FundamentalTime,FundamentalValue
2019-06-28 09:30:00.000000099,100000.0
2019-06-28 09:30:07.171724991,100073.0
2019-06-28 09:30:20.356032807,100050.0
2019-06-28 09:30:29.010578732,100067.0
2019-06-28 09:30:33.815934152,100149.0
2019-06-28 09:31:01.488355189,100564.0
2019-06-28 09:31:08.516172776,100536.0
2019-06-28 09:31:27.313804694,100691.0
2019-06-28 09:31:40.622640647,100491.0
2019-06-28 09:31:45.721440634,100458.0
2019-06-28 09:31:57.722016607,100549.0
2019-06-28 09:32:02.842620704,100522.0
2019-06-28 09:32:37.795985088,100471.0
2019-06-28 09:33:28.154412325,100248.0
2019-06-28 09:33:39.027933938,100230.0
2019-06-28 09:33:40.106628297,100235.0
2019-06-28 09:33:49.086007721,100197.0
2019-06-28 09:34:04.744688728,100077.0
2019-06-28 09:34:07.531584474,100085.0
2019-06-28 09:34:10.761903558,100060.0
2019-06-28 09:34:14.314289852,100005.0
2019-06-28 09:34:28.111437430,100117.0
2019-06-28 09:34:32.612231035,100116.0
2019-06-28 09:34:33.765090333,100121.0
2019-06-28 09:34:57.627274902,100152.0
2019-06-28 09:34:59.746891930,100149.0
2019-06-28 09:35:18.626696356,100193.0
2019-06-28 09:35:25.008893650,100167.0
2019-06-28 09:35:30.396067869,100155.0
2019-06-28 09:35:32.636938144,100132.0
2019-06-28 09:35:47.553413691,99891.0
2019-06-28 09:35:54.128066841,99976.0
2019-06-28 09:35:59.048602128,100031.0
2019-06-28 09:36:01.007431680,100000.0
2019-06-28 09:36:01.135926404,100000.0
2019-06-28 09:36:11.137233605,99742.0
2019-06-28 09:36:13.146835788,99743.0
2019-06-28 09:36:25.299027799,99704.0
2019-06-28 09:36:33.572569599,99611.0
2019-06-28 09:36:34.704066329,99618.0
2019-06-28 09:37:04.566908055,99496.0
2019-06-28 09:37:08.909507165,99535.0
2019-06-28 09:37:29.256618728,99606.0
2019-06-28 09:37:41.815790872,99799.0
2019-06-28 09:37:44.469964921,99758.0
2019-06-28 09:37:56.546923348,99846.0
2019-06-28 09:38:04.265192659,99826.0
2019-06-28 09:38:07.237151868,99821.0
2019-06-28 09:38:10.742607132,99802.0
2019-06-28 09:38:10.883059102,99803.0
2019-06-28 09:39:05.520401895,100373.0
2019-06-28 09:39:06.544833124,100368.0
2019-06-28 09:39:34.078706937,100373.0
2019-06-28 09:39:55.988238553,100691.0
2019-06-28 09:39:56.484744440,100689.0
2019-06-28 09:40:59.907358473,100561.0
2019-06-28 09:41:14.539450372,100675.0
2019-06-28 09:41:16.689779803,100680.0
2019-06-28 09:41:22.459542512,100580.0
2019-06-28 09:41:26.552077120,100566.0
2019-06-28 09:41:36.691358366,100476.0
2019-06-28 09:41:49.391428381,100688.0
2019-06-28 09:42:12.581662637,100713.0
2019-06-28 09:42:18.840161127,100822.0
2019-06-28 09:42:19.691991809,100818.0
2019-06-28 09:42:45.507440138,100826.0
2019-06-28 09:42:52.379026584,100715.0
2019-06-28 09:43:16.215552266,100525.0
2019-06-28 09:43:16.754668195,100529.0
2019-06-28 09:43:25.200593362,100511.0
2019-06-28 09:43:34.701342859,100678.0
2019-06-28 09:43:56.576410502,100535.0
2019-06-28 09:44:20.032200186,100682.0
2019-06-28 09:44:25.124894305,100657.0
2019-06-28 09:44:39.993919926,100703.0
2019-06-28 09:44:58.028817483,100764.0
2019-06-28 09:45:10.892600942,100721.0
2019-06-28 09:45:11.450935641,100723.0
2019-06-28 09:45:28.271680872,100595.0
2019-06-28 09:45:40.992364256,100455.0
2019-06-28 09:45:50.724015504,100536.0
2019-06-28 09:46:05.545249813,100565.0
2019-06-28 09:46:07.990339714,100583.0
2019-06-28 09:46:19.284470723,100483.0
2019-06-28 09:46:20.947970529,100484.0
2019-06-28 09:46:42.013191700,100537.0
2019-06-28 09:46:49.072851995,100584.0
2019-06-28 09:46:53.510968964,100669.0
2019-06-28 09:46:56.764703338,100640.0
2019-06-28 09:47:46.904075630,100726.0
2019-06-28 09:47:49.643462464,100724.0
2019-06-28 09:47:51.319138017,100719.0
2019-06-28 09:48:17.187716188,100610.0
2019-06-28 09:48:20.872484824,100573.0
2019-06-28 09:48:32.855019904,100534.0
2019-06-28 09:48:39.406812471,100543.0
2019-06-28 09:48:58.188961055,100548.0
2019-06-28 09:49:07.194817473,100445.0
2019-06-28 09:49:07.362924911,100449.0
2019-06-28 09:49:25.308853940,100462.0
2019-06-28 09:49:40.357794473,100327.0
2019-06-28 09:49:43.380816127,100303.0
2019-06-28 09:50:03.416885955,100245.0
2019-06-28 09:50:10.048489110,100258.0
2019-06-28 09:50:21.330870798,100229.0
2019-06-28 09:50:29.704082684,100200.0
2019-06-28 09:51:09.166698568,100273.0
2019-06-28 09:51:11.536618633,100300.0
2019-06-28 09:51:39.734164849,99912.0
2019-06-28 09:51:41.129540957,99925.0
2019-06-28 09:51:59.556509781,100295.0
2019-06-28 09:52:01.381441874,100273.0
2019-06-28 09:52:18.850524691,100281.0
2019-06-28 09:52:46.686733556,99804.0
2019-06-28 09:53:15.869607419,99796.0
2019-06-28 09:53:29.558485106,99847.0
2019-06-28 09:53:41.598595715,99769.0
2019-06-28 09:53:43.715035856,99758.0
2019-06-28 09:53:48.331323430,99777.0
2019-06-28 09:53:52.115536423,99798.0
2019-06-28 09:53:52.754666152,99791.0
2019-06-28 09:53:55.907642949,99793.0
2019-06-28 09:53:56.163287844,99800.0
2019-06-28 09:54:06.452455014,99817.0
2019-06-28 09:54:11.049810315,99754.0
2019-06-28 09:54:14.990856736,99711.0
2019-06-28 09:54:28.674584480,99938.0
2019-06-28 09:54:45.565070702,99654.0
2019-06-28 09:54:45.767605853,99650.0
2019-06-28 09:54:49.140842866,99606.0
2019-06-28 09:54:55.860917603,99460.0
2019-06-28 09:54:58.677276131,99468.0
2019-06-28 09:55:08.693255261,99439.0
2019-06-28 09:55:11.632727990,99462.0
2019-06-28 09:55:49.493076723,99601.0
2019-06-28 09:55:50.646125297,99601.0
2019-06-28 09:55:51.512853257,99593.0
2019-06-28 09:56:18.563873484,99264.0
2019-06-28 09:56:19.878201118,99252.0
2019-06-28 09:56:25.816916384,99438.0
2019-06-28 09:56:25.853478849,99438.0
2019-06-28 09:56:28.151803644,99444.0
2019-06-28 09:56:29.839468515,99419.0
2019-06-28 09:56:31.874556440,99405.0
2019-06-28 09:56:42.627453349,99492.0
2019-06-28 09:57:24.785436200,100272.0
2019-06-28 09:57:39.534727203,100249.0
2019-06-28 09:57:59.799285498,100585.0
2019-06-28 09:58:08.199748173,100528.0
2019-06-28 09:58:31.711562059,100422.0
2019-06-28 09:58:40.142202529,100520.0
2019-06-28 09:59:59.931712408,100816.0
2019-06-28 10:00:11.572208322,100860.0
2019-06-28 10:00:11.914266517,100857.0
2019-06-28 10:00:13.588385925,100862.0
2019-06-28 10:00:34.944458280,100780.0
2019-06-28 10:01:00.443937497,100522.0
2019-06-28 10:01:00.839952166,100520.0
2019-06-28 10:01:01.001490012,100521.0
2019-06-28 10:01:02.682758399,100546.0
2019-06-28 10:01:11.615218535,100442.0
2019-06-28 10:01:30.980740868,100507.0
2019-06-28 10:01:32.538174270,100506.0
2019-06-28 10:01:50.733049485,100499.0
2019-06-28 10:02:08.646632441,100601.0
2019-06-28 10:02:24.662923751,100442.0
2019-06-28 10:02:30.817452035,100439.0
2019-06-28 10:03:11.934796611,100197.0
2019-06-28 10:03:13.154027318,100206.0
2019-06-28 10:03:16.427749485,100167.0
2019-06-28 10:03:28.707229248,100441.0
2019-06-28 10:03:45.996146599,100626.0
2019-06-28 10:04:05.238237083,100385.0
2019-06-28 10:04:08.795674521,100400.0
2019-06-28 10:04:10.167140927,100389.0
2019-06-28 10:04:11.542682570,100356.0
2019-06-28 10:04:18.288682512,100399.0
2019-06-28 10:04:27.600092143,100501.0
2019-06-28 10:04:32.426528865,100504.0
2019-06-28 10:04:53.168320406,100571.0
2019-06-28 10:04:53.205124094,100572.0
2019-06-28 10:04:54.798018648,100589.0
2019-06-28 10:05:24.714819019,100221.0
2019-06-28 10:05:27.742383605,100190.0
2019-06-28 10:05:38.378767945,100247.0
2019-06-28 10:05:43.420901032,100259.0
2019-06-28 10:05:49.540520386,100283.0
2019-06-28 10:05:54.008390537,100272.0
2019-06-28 10:06:02.422166849,100227.0
2019-06-28 10:06:03.862743825,100240.0
2019-06-28 10:06:06.395731978,100293.0
2019-06-28 10:06:34.245085781,99997.0
2019-06-28 10:06:39.139624152,100005.0
2019-06-28 10:07:08.707833753,100182.0
2019-06-28 10:07:20.764471853,100363.0
2019-06-28 10:07:47.624835061,100038.0
2019-06-28 10:07:48.143772216,100035.0
2019-06-28 10:07:50.070730048,100053.0
2019-06-28 10:07:50.802642638,100057.0
2019-06-28 10:07:51.289066450,100062.0
2019-06-28 10:07:52.603873573,100057.0
2019-06-28 10:08:28.330975797,99970.0
2019-06-28 10:08:31.359032749,99999.0
2019-06-28 10:08:32.140703520,99989.0
2019-06-28 10:09:11.175493944,100402.0
2019-06-28 10:09:15.722378174,100422.0
2019-06-28 10:09:29.858889500,100250.0
2019-06-28 10:09:41.390278050,100265.0
2019-06-28 10:09:59.419083624,100145.0
2019-06-28 10:10:02.561279828,100115.0
2019-06-28 10:10:09.922763712,100089.0
2019-06-28 10:10:34.350088780,100049.0
2019-06-28 10:10:35.515375796,100044.0
2019-06-28 10:10:58.347593656,100398.0
2019-06-28 10:11:00.025431788,100384.0
2019-06-28 10:11:10.792056559,100342.0
2019-06-28 10:11:25.711312822,100379.0
2019-06-28 10:11:45.521419444,100288.0
2019-06-28 10:12:01.038204019,100446.0
2019-06-28 10:12:10.514914131,100477.0
2019-06-28 10:12:11.678498129,100485.0
2019-06-28 10:12:18.756761674,100433.0
2019-06-28 10:12:40.552372397,100697.0
2019-06-28 10:12:48.592860556,100769.0
2019-06-28 10:12:50.900287543,100794.0
2019-06-28 10:12:51.098715706,100793.0
2019-06-28 10:13:04.261164665,100859.0
2019-06-28 10:13:11.236058080,100903.0
2019-06-28 10:13:38.091262653,100824.0
2019-06-28 10:13:41.380758019,100748.0
2019-06-28 10:13:47.151559952,100691.0
2019-06-28 10:14:56.586328454,100846.0
2019-06-28 10:15:20.192667613,100479.0
2019-06-28 10:15:27.958464419,100355.0
2019-06-28 10:15:30.833554566,100367.0
2019-06-28 10:15:50.904514287,100379.0
2019-06-28 10:15:56.835184622,100269.0
2019-06-28 10:16:25.126330270,100689.0
2019-06-28 10:16:46.662182154,100614.0
2019-06-28 10:16:54.645473067,100517.0
2019-06-28 10:16:55.330512207,100524.0
2019-06-28 10:17:04.924373637,100641.0
2019-06-28 10:17:10.837575035,100771.0
2019-06-28 10:17:12.869222007,100779.0
2019-06-28 10:17:51.123744841,100603.0
2019-06-28 10:17:52.326669475,100595.0
2019-06-28 10:18:02.112881013,100522.0
2019-06-28 10:18:09.743381489,100585.0
2019-06-28 10:18:13.999390474,100625.0
2019-06-28 10:18:16.033335330,100663.0
2019-06-28 10:18:47.650523853,100846.0
2019-06-28 10:18:51.057082937,100866.0
2019-06-28 10:19:13.753687803,100986.0
2019-06-28 10:19:16.739458681,101024.0
2019-06-28 10:19:20.179939524,101028.0
2019-06-28 10:19:20.195772025,101028.0
2019-06-28 10:19:25.444881569,101061.0
2019-06-28 10:19:30.371466335,100999.0
2019-06-28 10:20:07.434911258,101177.0
2019-06-28 10:20:16.385500796,101188.0
2019-06-28 10:20:20.419636448,101226.0
2019-06-28 10:20:24.769258913,101179.0
2019-06-28 10:20:25.613237284,101163.0
2019-06-28 10:20:31.394316818,101094.0
2019-06-28 10:20:34.970984639,101087.0
2019-06-28 10:20:47.754856366,100920.0
2019-06-28 10:20:53.336095763,100928.0
2019-06-28 10:21:13.390485150,101156.0
2019-06-28 10:21:15.924501566,101141.0
2019-06-28 10:21:27.581890233,101071.0
2019-06-28 10:21:27.933568402,101072.0
2019-06-28 10:21:31.604241592,100995.0
2019-06-28 10:22:32.510509608,101593.0
2019-06-28 10:23:02.068574928,101074.0
2019-06-28 10:23:15.216435319,101033.0
2019-06-28 10:23:16.210067670,101019.0
2019-06-28 10:23:20.337999955,101009.0
2019-06-28 10:23:35.211441087,100787.0
2019-06-28 10:23:47.466067794,100848.0
2019-06-28 10:23:53.913706392,100773.0
2019-06-28 10:24:04.021916152,100717.0
2019-06-28 10:24:07.656857644,100722.0
2019-06-28 10:24:09.725510598,100708.0
2019-06-28 10:24:26.992239730,100822.0
2019-06-28 10:25:24.567846737,101368.0
2019-06-28 10:25:30.496114570,101365.0
2019-06-28 10:25:33.031362059,101369.0
2019-06-28 10:25:36.820036257,101367.0
2019-06-28 10:25:38.018138272,101365.0
2019-06-28 10:25:45.710239450,101412.0
2019-06-28 10:25:53.557953095,101280.0
2019-06-28 10:26:01.721826772,101331.0
2019-06-28 10:26:13.283233289,101363.0
2019-06-28 10:26:31.397234796,101618.0
2019-06-28 10:26:35.841497067,101607.0
2019-06-28 10:26:36.816775647,101622.0
2019-06-28 10:26:37.399244655,101619.0
2019-06-28 10:26:37.541931111,101619.0
2019-06-28 10:26:51.099410925,101673.0
2019-06-28 10:26:54.384673589,101630.0
2019-06-28 10:26:55.905712515,101652.0
2019-06-28 10:27:04.029521357,101467.0
2019-06-28 10:27:39.552136469,101261.0
2019-06-28 10:28:10.378289694,100879.0
2019-06-28 10:28:19.110186960,100933.0
2019-06-28 10:28:21.191465884,100924.0
2019-06-28 10:28:36.996267428,100695.0
2019-06-28 10:28:38.279123111,100690.0
2019-06-28 10:28:46.614218074,100697.0
2019-06-28 10:29:05.305756468,100934.0
2019-06-28 10:29:11.195947547,101015.0
2019-06-28 10:29:44.976386099,101098.0
2019-06-28 10:30:02.351189693,101199.0
2019-06-28 10:30:06.367133038,101150.0
2019-06-28 10:30:11.757662397,101199.0
2019-06-28 10:30:11.915813012,101198.0
2019-06-28 10:30:13.400297730,101171.0
2019-06-28 10:30:29.179294307,101095.0
2019-06-28 10:30:33.152958267,101119.0
2019-06-28 10:30:33.268693347,101120.0
2019-06-28 10:30:37.520542713,101062.0
2019-06-28 10:31:00.108136447,101058.0
2019-06-28 10:31:23.480633230,100896.0
2019-06-28 10:31:26.928989978,100910.0
2019-06-28 10:31:27.664396175,100919.0
2019-06-28 10:31:29.866945887,100884.0
2019-06-28 10:32:04.151463943,100780.0
2019-06-28 10:32:04.632603087,100780.0
2019-06-28 10:32:44.169929945,101082.0
2019-06-28 10:33:08.983674015,101143.0
2019-06-28 10:33:17.761815720,101170.0
2019-06-28 10:33:35.494459758,100987.0
2019-06-28 10:34:02.801969660,100990.0
2019-06-28 10:34:17.076769428,101071.0
2019-06-28 10:34:21.790155487,101085.0
2019-06-28 10:34:23.582468765,101092.0
2019-06-28 10:34:38.797563721,100963.0
2019-06-28 10:34:45.075807522,100915.0
2019-06-28 10:34:55.701981712,99804.0
2019-06-28 10:35:05.433768668,99706.0
2019-06-28 10:35:35.238552279,99761.0
2019-06-28 10:35:51.357450278,99912.0
2019-06-28 10:36:02.680948465,99987.0
2019-06-28 10:36:11.536035307,99881.0
2019-06-28 10:36:19.654473644,99898.0
2019-06-28 10:36:25.948175798,99890.0
2019-06-28 10:36:35.457223932,99893.0
2019-06-28 10:36:38.750045878,99906.0
2019-06-28 10:36:40.355687619,99913.0
2019-06-28 10:36:48.046482493,99880.0
2019-06-28 10:36:58.793491288,99820.0
2019-06-28 10:37:01.001520434,99801.0
2019-06-28 10:37:03.384122605,99803.0
2019-06-28 10:37:08.283805570,99791.0
2019-06-28 10:37:25.189671665,99982.0
2019-06-28 10:37:46.813296419,100019.0
2019-06-28 10:38:00.926399753,99812.0
2019-06-28 10:38:08.222600291,99800.0
2019-06-28 10:38:08.578509638,99804.0
2019-06-28 10:38:48.710067250,99570.0
2019-06-28 10:39:16.012945543,99546.0
2019-06-28 10:39:18.945519644,99479.0
2019-06-28 10:40:54.778249433,98623.0
2019-06-28 10:41:06.733853801,98652.0
2019-06-28 10:41:08.179801091,97955.0
2019-06-28 10:41:14.361121739,97946.0
2019-06-28 10:41:36.288865954,98306.0
2019-06-28 10:41:41.570837804,98200.0
2019-06-28 10:42:15.517111447,97766.0
2019-06-28 10:42:23.798638123,97727.0
2019-06-28 10:42:46.352610431,98102.0
2019-06-28 10:42:53.633683796,98144.0
2019-06-28 10:42:56.206348144,98145.0
2019-06-28 10:43:19.726894279,98127.0
2019-06-28 10:43:34.573182562,98029.0
2019-06-28 10:43:51.031316014,98049.0
2019-06-28 10:44:13.232432067,97820.0
2019-06-28 10:44:20.251762975,97909.0
2019-06-28 10:44:21.517581752,97912.0
2019-06-28 10:44:26.372105144,97938.0
2019-06-28 10:44:39.824034909,98030.0
2019-06-28 10:44:44.433415265,98046.0
2019-06-28 10:44:52.808510801,98039.0
2019-06-28 10:45:02.325921500,98147.0
2019-06-28 10:45:10.244216958,98196.0
2019-06-28 10:45:12.274635303,98202.0
2019-06-28 10:45:17.957322203,98234.0
2019-06-28 10:45:20.798224863,98211.0
2019-06-28 10:45:23.658447870,98159.0
2019-06-28 10:45:28.476093681,98089.0
2019-06-28 10:46:08.156000550,98301.0
2019-06-28 10:46:14.282269934,98252.0
2019-06-28 10:46:20.598068192,98307.0
2019-06-28 10:47:12.365068073,98361.0
2019-06-28 10:47:27.566485799,98123.0
2019-06-28 10:47:39.295584015,98274.0
2019-06-28 10:47:47.577233550,98308.0
2019-06-28 10:48:12.275003013,98260.0
2019-06-28 10:48:15.698165079,98222.0
2019-06-28 10:48:19.018360368,98232.0
2019-06-28 10:48:36.395574153,98205.0
2019-06-28 10:48:40.344287194,98227.0
2019-06-28 10:49:14.993686298,98468.0
2019-06-28 10:49:17.948962500,98468.0
2019-06-28 10:49:26.491789869,98476.0
2019-06-28 10:49:43.616127563,98399.0
2019-06-28 10:49:46.008666851,98365.0
2019-06-28 10:49:48.603663076,98398.0
2019-06-28 10:49:59.969651003,98471.0
2019-06-28 10:50:19.757276934,98631.0
2019-06-28 10:50:39.093085545,98597.0
2019-06-28 10:50:48.824095121,98543.0
2019-06-28 10:50:54.105122694,98492.0
2019-06-28 10:51:15.203447294,98227.0
2019-06-28 10:51:19.833732408,98194.0
2019-06-28 10:51:31.730052877,98033.0
2019-06-28 10:51:35.611526837,97975.0
2019-06-28 10:51:44.973230039,98049.0
2019-06-28 10:51:48.019381206,98048.0
2019-06-28 10:51:48.272610324,98048.0
2019-06-28 10:51:58.512037424,98216.0
2019-06-28 10:52:15.972549650,98490.0
2019-06-28 10:52:18.232026412,98499.0
2019-06-28 10:52:26.037138153,98464.0
2019-06-28 10:52:27.070490050,98464.0
2019-06-28 10:52:30.435969284,98453.0
2019-06-28 10:52:33.454265624,98426.0
2019-06-28 10:52:51.431195976,98491.0
2019-06-28 10:52:58.020235370,98466.0
2019-06-28 10:53:18.378899802,98444.0
2019-06-28 10:53:27.284004151,98329.0
2019-06-28 10:53:29.693010902,98331.0
2019-06-28 10:53:36.886600547,98377.0
2019-06-28 10:53:38.773428449,98380.0
2019-06-28 10:53:40.431468344,98398.0
2019-06-28 10:53:56.401546190,98484.0
2019-06-28 10:54:15.298056849,98499.0
2019-06-28 10:54:29.642881020,98534.0
2019-06-28 10:54:33.447963234,98554.0
2019-06-28 10:55:09.903674131,98953.0
2019-06-28 10:55:25.569159912,98894.0
2019-06-28 10:55:37.480511959,98769.0
2019-06-28 10:55:41.832395542,98758.0
2019-06-28 10:55:44.612938054,98767.0
2019-06-28 10:55:49.482989617,98758.0
2019-06-28 10:55:55.711331615,98769.0
2019-06-28 10:55:57.115531132,98795.0
2019-06-28 10:55:58.806503773,98855.0
2019-06-28 10:56:23.020950194,98741.0
2019-06-28 10:56:24.174192653,98738.0
2019-06-28 10:56:24.603255833,98737.0
2019-06-28 10:56:43.640543435,98558.0
2019-06-28 10:56:45.136852230,98546.0
2019-06-28 10:56:55.556038053,98594.0
2019-06-28 10:57:14.258016403,98741.0
2019-06-28 10:57:19.420460017,98811.0
2019-06-28 10:57:20.362334000,98809.0
2019-06-28 10:57:50.226355910,98756.0
2019-06-28 10:57:54.556294959,98773.0
2019-06-28 10:58:17.552593709,99029.0
2019-06-28 10:58:19.630476220,99064.0
2019-06-28 10:58:32.941016686,98915.0
2019-06-28 10:59:07.217836662,99042.0
2019-06-28 10:59:08.021805217,99041.0
2019-06-28 10:59:25.101981338,98934.0
2019-06-28 10:59:39.608833563,98869.0
2019-06-28 10:59:40.805297358,98886.0
2019-06-28 10:59:49.301651984,98918.0
2019-06-28 11:00:22.739109844,98436.0
2019-06-28 11:00:37.536481170,98531.0
2019-06-28 11:01:10.119409013,98832.0
2019-06-28 11:01:13.972510817,98856.0
2019-06-28 11:01:25.423531103,98972.0
2019-06-28 11:01:27.621226845,98935.0
2019-06-28 11:01:31.307387664,98957.0
2019-06-28 11:01:37.143160784,98947.0
2019-06-28 11:02:07.536733356,98724.0
2019-06-28 11:02:29.574483615,98928.0
2019-06-28 11:02:38.858996100,99064.0
2019-06-28 11:02:38.930164995,99064.0
2019-06-28 11:02:40.641704818,99093.0
2019-06-28 11:02:44.965941798,99031.0
2019-06-28 11:02:48.534954180,99022.0
2019-06-28 11:03:08.380321075,98799.0
2019-06-28 11:04:02.455099789,98332.0
2019-06-28 11:04:13.941909811,98473.0
2019-06-28 11:04:18.079861257,98489.0
2019-06-28 11:04:33.627296477,98561.0
2019-06-28 11:04:41.458596858,98529.0
2019-06-28 11:04:44.288393194,98564.0
2019-06-28 11:04:49.600261569,98552.0
2019-06-28 11:04:50.767041123,98556.0
2019-06-28 11:05:01.842327428,98623.0
2019-06-28 11:05:24.595953752,98518.0
2019-06-28 11:05:29.775585116,98491.0
2019-06-28 11:05:50.929892989,98660.0
2019-06-28 11:06:06.300350440,98795.0
2019-06-28 11:06:06.685139170,98792.0
2019-06-28 11:06:28.080709110,98532.0
2019-06-28 11:06:41.861487163,98434.0
2019-06-28 11:06:41.943477275,98434.0
2019-06-28 11:06:52.903404791,98319.0
2019-06-28 11:06:54.714378886,98330.0
2019-06-28 11:06:59.649215318,98398.0
2019-06-28 11:07:17.841758017,98373.0
2019-06-28 11:08:20.781730858,98590.0
2019-06-28 11:08:22.638454813,98594.0
2019-06-28 11:08:23.312270357,98595.0
2019-06-28 11:08:28.120850232,98585.0
2019-06-28 11:08:28.376678852,98584.0
2019-06-28 11:08:39.422771092,98568.0
2019-06-28 11:09:07.435630786,98400.0
2019-06-28 11:09:15.688826590,98365.0
2019-06-28 11:09:21.586317323,98372.0
2019-06-28 11:09:24.801165072,98389.0
2019-06-28 11:09:29.541405525,98399.0
2019-06-28 11:10:08.818472448,98117.0
2019-06-28 11:10:14.732852207,98139.0
2019-06-28 11:10:22.503822149,98126.0
2019-06-28 11:10:22.960205538,98126.0
2019-06-28 11:10:37.913795389,98259.0
2019-06-28 11:10:45.890870734,98297.0
2019-06-28 11:11:10.542998695,97976.0
2019-06-28 11:11:12.495385637,97974.0
2019-06-28 11:11:21.553055825,98073.0
2019-06-28 11:11:52.613507614,98489.0
2019-06-28 11:12:24.675378763,98578.0
2019-06-28 11:12:32.182886339,98462.0
2019-06-28 11:12:33.407585085,98455.0
2019-06-28 11:12:41.624352479,98590.0
2019-06-28 11:12:47.143867557,98662.0
2019-06-28 11:12:56.414377950,98622.0
2019-06-28 11:13:20.371796471,98470.0
2019-06-28 11:13:29.485998694,98546.0
2019-06-28 11:13:30.640002430,98531.0
2019-06-28 11:13:39.626383613,98364.0
2019-06-28 11:13:45.784725933,98280.0
2019-06-28 11:13:59.208394391,98291.0
2019-06-28 11:14:06.930267828,98313.0
2019-06-28 11:14:12.149438689,98320.0
2019-06-28 11:14:28.040311720,98507.0
2019-06-28 11:14:31.756750373,98500.0
2019-06-28 11:16:06.766180320,97734.0
2019-06-28 11:16:22.277374431,97727.0
2019-06-28 11:16:29.798283053,97804.0
2019-06-28 11:16:43.702230867,97770.0
2019-06-28 11:16:51.129817112,97835.0
2019-06-28 11:17:22.284846252,98064.0
2019-06-28 11:17:38.577344422,98199.0
2019-06-28 11:17:42.830167832,98230.0
2019-06-28 11:17:44.450761509,98235.0
2019-06-28 11:17:55.596531627,98140.0
2019-06-28 11:17:57.417410081,98114.0
2019-06-28 11:18:08.272903149,98130.0
2019-06-28 11:18:26.446612733,98212.0
2019-06-28 11:18:50.696621330,97947.0
2019-06-28 11:19:00.896855606,97847.0
2019-06-28 11:19:34.025063761,97735.0
2019-06-28 11:20:03.079883745,97538.0
2019-06-28 11:20:09.130574922,97628.0
2019-06-28 11:20:30.197996891,97535.0
2019-06-28 11:20:36.730449186,97357.0
2019-06-28 11:20:47.011337155,97565.0
2019-06-28 11:20:59.151557132,97626.0
2019-06-28 11:21:00.404638382,97633.0
2019-06-28 11:21:03.363380377,97666.0
2019-06-28 11:21:07.271374272,97721.0
2019-06-28 11:21:09.685683146,97721.0
2019-06-28 11:21:12.091056430,97684.0
2019-06-28 11:21:22.993543901,97734.0
2019-06-28 11:21:25.940289907,97698.0
2019-06-28 11:22:05.252212131,97779.0
2019-06-28 11:22:07.552744656,97799.0
2019-06-28 11:22:33.057032820,98024.0
2019-06-28 11:22:51.949339922,98447.0
2019-06-28 11:22:55.232704183,98468.0
2019-06-28 11:23:01.239989740,98460.0
2019-06-28 11:23:01.312646518,98461.0
2019-06-28 11:23:12.413429236,98532.0
2019-06-28 11:23:20.192925110,98556.0
2019-06-28 11:23:39.169854370,98526.0
2019-06-28 11:23:45.886763352,98619.0
2019-06-28 11:24:16.477498687,98570.0
