EventTime,EventType,Event
,AGENT_TYPE,MarketMakerAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:10.000000000,BID_DEPTH,"[(100002, 100), (99995, 100), (99986, 100), (99984, 100), (99983, 200)]"
2019-06-28 09:30:10.000000000,ASK_DEPTH,"[(100012, 300), (100018, 100), (100021, 100), (100022, 100), (100028, 100)]"
2019-06-28 09:30:10.000000000,IMBALANCE,"[600, 700]"
2019-06-28 09:30:20.000000000,BID_DEPTH,"[(100002, 100), (99995, 100), (99986, 100), (99984, 100), (99983, 200)]"
2019-06-28 09:30:20.000000000,ASK_DEPTH,"[(100012, 300), (100018, 100), (100021, 100), (100022, 100), (100028, 100)]"
2019-06-28 09:30:20.000000000,IMBALANCE,"[600, 700]"
2019-06-28 09:30:30.000000000,BID_DEPTH,"[(100002, 100), (99995, 100), (99986, 100), (99984, 100), (99983, 200)]"
2019-06-28 09:30:30.000000000,ASK_DEPTH,"[(100012, 400), (100018, 100), (100021, 100), (100022, 200), (100028, 100)]"
2019-06-28 09:30:30.000000000,IMBALANCE,"[600, 900]"
2019-06-28 09:30:40.000000000,BID_DEPTH,"[(100002, 100), (99995, 100), (99986, 100), (99984, 100), (99983, 200)]"
2019-06-28 09:30:40.000000000,ASK_DEPTH,"[(100012, 300), (100018, 100), (100021, 100), (100022, 200), (100028, 100)]"
2019-06-28 09:30:40.000000000,IMBALANCE,"[600, 800]"
2019-06-28 09:30:50.000000000,BID_DEPTH,"[(100002, 100), (99995, 100), (99986, 100), (99984, 100), (99983, 200)]"
2019-06-28 09:30:50.000000000,ASK_DEPTH,"[(100012, 300), (100018, 100), (100021, 100), (100022, 200), (100028, 100)]"
2019-06-28 09:30:50.000000000,IMBALANCE,"[600, 800]"
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(100002, 100), (99995, 100), (99986, 100), (99984, 100), (99983, 200)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(100012, 300), (100018, 100), (100021, 100), (100022, 200), (100028, 100)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[600, 800]"
2019-06-28 09:31:10.000000000,BID_DEPTH,"[(100002, 100), (99995, 100), (99986, 100), (99984, 100), (99983, 200)]"
2019-06-28 09:31:10.000000000,ASK_DEPTH,"[(100012, 100), (100018, 100), (100022, 200), (100028, 100), (100029, 100)]"
2019-06-28 09:31:10.000000000,IMBALANCE,"[600, 600]"
2019-06-28 09:31:20.000000000,BID_DEPTH,"[(100002, 100), (99995, 100), (99986, 100), (99984, 100), (99983, 200)]"
2019-06-28 09:31:20.000000000,ASK_DEPTH,"[(100012, 100), (100018, 100), (100022, 200), (100028, 100), (100029, 100)]"
2019-06-28 09:31:20.000000000,IMBALANCE,"[600, 600]"
2019-06-28 09:31:30.000000000,BID_DEPTH,"[(100002, 100), (99995, 100), (99986, 100), (99984, 100), (99983, 200)]"
2019-06-28 09:31:30.000000000,ASK_DEPTH,"[(100018, 100), (100022, 200), (100028, 100), (100029, 100), (100038, 100)]"
2019-06-28 09:31:30.000000000,IMBALANCE,"[600, 600]"
2019-06-28 09:31:40.000000000,BID_DEPTH,"[(100002, 100), (99995, 100), (99986, 100), (99984, 100), (99983, 200)]"
2019-06-28 09:31:40.000000000,ASK_DEPTH,"[(100018, 100), (100022, 200), (100028, 100), (100029, 100), (100038, 100)]"
