,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:00.000000000,100018,100,99972,100,100021,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000002,100018,100,99972,100,100021,100,99841,100,100113,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000003,100018,100,99972,100,100021,100,99896,100,100082,100,99841,100,100113,100,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000004,100018,100,99972,100,100021,100,99896,100,100022,100,99841,100,100082,100,,,100113,100,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000005,100018,100,99972,100,100021,100,99896,100,100022,100,99881,100,100082,100,99841,100,100113,100,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000006,100018,100,99998,100,100021,100,99972,100,100022,100,99896,100,100082,100,99881,100,100113,100,99841,100,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000007,100018,100,99998,100,100021,100,99972,100,100022,100,99896,100,100071,100,99881,100,100082,100,99841,100,100113,100,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000008,100018,100,99998,100,100021,100,99972,100,100022,100,99896,100,100029,100,99881,100,100071,100,99841,100,100082,100,,,100113,100,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000009,100018,100,99998,100,100021,100,99972,100,100022,100,99896,100,100029,100,99881,100,100071,100,99841,100,100082,100,,,100113,100,,,100150,100,,,,,,,,,,
2019-06-28 09:30:00.000000011,100018,100,99998,100,100021,100,99972,100,100022,100,99957,100,100029,100,99896,100,100071,100,99881,100,100082,100,99841,100,100106,100,,,100113,100,,,100150,100,,,,,,
