EventTime,EventType,Event
,AGENT_TYPE,AgentUnderTest
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(100002, 438)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(100012, 638)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[438, 638]"
2019-06-28 09:32:00.000000000,BID_DEPTH,"[(100012, 184)]"
2019-06-28 09:32:00.000000000,ASK_DEPTH,"[(100022, 284)]"
2019-06-28 09:32:00.000000000,IMBALANCE,"[184, 284]"
2019-06-28 09:33:00.000000000,BID_DEPTH,"[(100012, 438)]"
2019-06-28 09:33:00.000000000,ASK_DEPTH,"[(100028, 438)]"
2019-06-28 09:33:00.000000000,IMBALANCE,"[438, 438]"
2019-06-28 09:34:00.000000000,BID_DEPTH,"[(100012, 269)]"
2019-06-28 09:34:00.000000000,ASK_DEPTH,"[(100029, 269)]"
2019-06-28 09:34:00.000000000,IMBALANCE,"[269, 269]"
2019-06-28 09:35:00.000000000,BID_DEPTH,"[(100034, 184)]"
2019-06-28 09:35:00.000000000,ASK_DEPTH,"[(100055, 184)]"
2019-06-28 09:35:00.000000000,IMBALANCE,"[184, 184]"
2019-06-28 09:36:00.000000000,BID_DEPTH,"[(100028, 168)]"
2019-06-28 09:36:00.000000000,ASK_DEPTH,"[(100055, 168)]"
2019-06-28 09:36:00.000000000,IMBALANCE,"[168, 168]"
2019-06-28 09:37:00.000000000,BID_DEPTH,"[(99995, 538)]"
2019-06-28 09:37:00.000000000,ASK_DEPTH,"[(100054, 438)]"
2019-06-28 09:37:00.000000000,IMBALANCE,"[538, 438]"
2019-06-28 09:38:00.000000000,BID_DEPTH,"[(99983, 284)]"
2019-06-28 09:38:00.000000000,ASK_DEPTH,"[(100054, 184)]"
2019-06-28 09:38:00.000000000,IMBALANCE,"[284, 184]"
2019-06-28 09:39:00.000000000,BID_DEPTH,"[(99971, 438)]"
2019-06-28 09:39:00.000000000,ASK_DEPTH,"[(100054, 438)]"
2019-06-28 09:39:00.000000000,IMBALANCE,"[438, 438]"
2019-06-28 09:40:00.000000000,BID_DEPTH,"[(100054, 184)]"
2019-06-28 09:40:00.000000000,ASK_DEPTH,"[(100081, 184)]"
2019-06-28 09:40:00.000000000,IMBALANCE,"[184, 184]"
2019-06-28 09:41:00.000000000,BID_DEPTH,"[(100054, 284)]"
2019-06-28 09:41:00.000000000,ASK_DEPTH,"[(100081, 184)]"
2019-06-28 09:41:00.000000000,IMBALANCE,"[284, 184]"
2019-06-28 09:42:00.000000000,BID_DEPTH,"[(100054, 638)]"
2019-06-28 09:42:00.000000000,ASK_DEPTH,"[(100085, 438)]"
2019-06-28 09:42:00.000000000,IMBALANCE,"[638, 438]"
2019-06-28 09:43:00.000000000,BID_DEPTH,"[(100054, 638)]"
2019-06-28 09:43:00.000000000,ASK_DEPTH,"[(100124, 438)]"
