EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000092,BID_DEPTH,"[(99995, 100)]"
2019-06-28 09:30:00.000000092,ASK_DEPTH,"[(100012, 100)]"
2019-06-28 09:30:00.000000092,IMBALANCE,"[100, 100]"
2019-06-28 09:31:01.488355189,HOLDINGS_UPDATED,"{'CASH': 20001200, 'JPM': -100}"
2019-06-28 09:34:32.612231035,BID_DEPTH,"[(100034, 168)]"
2019-06-28 09:34:32.612231035,ASK_DEPTH,"[(100054, 168)]"
2019-06-28 09:34:32.612231035,IMBALANCE,"[168, 168]"
2019-06-28 10:08:32.140703520,BID_DEPTH,"[(100185, 15)]"
2019-06-28 10:08:32.140703520,ASK_DEPTH,"[(100273, 331)]"
2019-06-28 10:08:32.140703520,IMBALANCE,"[15, 331]"
2019-06-28 10:09:41.390278050,HOLDINGS_UPDATED,"{'CASH': 30027200, 'JPM': -200}"
2019-06-28 10:16:25.126330270,BID_DEPTH,"[(100260, 284)]"
2019-06-28 10:16:25.126330270,ASK_DEPTH,"[(100273, 100)]"
2019-06-28 10:16:25.126330270,IMBALANCE,"[284, 100]"
2019-06-28 10:16:25.126330270,HOLDINGS_UPDATED,"{'CASH': 28422832, 'JPM': -184}"
2019-06-28 10:16:25.126330270,HOLDINGS_UPDATED,"{'CASH': 19999900, 'JPM': -100}"
2019-06-28 10:21:31.604241592,BID_DEPTH,"[(100705, 168)]"
2019-06-28 10:21:31.604241592,ASK_DEPTH,"[(100924, 168)]"
2019-06-28 10:21:31.604241592,IMBALANCE,"[168, 168]"
2019-06-28 10:51:58.512037424,BID_DEPTH,"[(98346, 215)]"
2019-06-28 10:51:58.512037424,ASK_DEPTH,"[(98435, 215)]"
2019-06-28 10:51:58.512037424,IMBALANCE,"[215, 215]"
2019-06-28 10:57:20.362334000,BID_DEPTH,"[(98567, 72)]"
2019-06-28 10:57:20.362334000,ASK_DEPTH,"[(98636, 168)]"
2019-06-28 10:57:20.362334000,IMBALANCE,"[72, 168]"
2019-06-28 11:38:56.045424577,BID_DEPTH,"[(97908, 170)]"
2019-06-28 11:38:56.045424577,ASK_DEPTH,"[(98569, 68)]"
2019-06-28 11:38:56.045424577,IMBALANCE,"[170, 68]"
2019-06-28 11:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19804082, 'JPM': -98}"
2019-06-28 11:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19412446, 'JPM': -94}"
2019-06-28 11:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18531265, 'JPM': -85}"
2019-06-28 11:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17747993, 'JPM': -77}"
2019-06-28 11:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17062630, 'JPM': -70}"
2019-06-28 11:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16866812, 'JPM': -68}"
2019-06-28 11:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16377267, 'JPM': -63}"
2019-06-28 11:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15887722, 'JPM': -58}"
2019-06-28 11:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15691904, 'JPM': -56}"
2019-06-28 11:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15496086, 'JPM': -54}"
2019-06-28 11:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15398177, 'JPM': -53}"
2019-06-28 11:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15300268, 'JPM': -52}"
2019-06-28 11:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15104450, 'JPM': -50}"
2019-06-28 11:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14908632, 'JPM': -48}"
2019-06-28 11:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14321178, 'JPM': -42}"
2019-06-28 11:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13929542, 'JPM': -38}"
2019-06-28 11:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13831633, 'JPM': -37}"
2019-06-28 11:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13244179, 'JPM': -31}"
2019-06-28 11:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12460907, 'JPM': -23}"
2019-06-28 11:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11873453, 'JPM': -17}"
2019-06-28 11:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11677635, 'JPM': -15}"
2019-06-28 11:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11090181, 'JPM': -9}"
2019-06-28 11:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10894363, 'JPM': -7}"
2019-06-28 11:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10404818, 'JPM': -2}"
2019-06-28 11:40:00.000000000,HOLDINGS_UPDATED,{'CASH': 10209000}
2019-06-28 11:42:47.064863217,BID_DEPTH,"[(97909, 438)]"
2019-06-28 11:42:47.064863217,ASK_DEPTH,"[(98984, 438)]"
2019-06-28 11:42:47.064863217,IMBALANCE,"[438, 438]"
2019-06-28 11:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10011472, 'JPM': 2}"
2019-06-28 11:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9616416, 'JPM': 6}"
2019-06-28 11:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8727540, 'JPM': 15}"
2019-06-28 11:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7937428, 'JPM': 23}"
2019-06-28 11:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7246080, 'JPM': 30}"
2019-06-28 11:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7048552, 'JPM': 32}"
2019-06-28 11:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6554732, 'JPM': 37}"
2019-06-28 11:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6060912, 'JPM': 42}"
2019-06-28 11:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5863384, 'JPM': 44}"
2019-06-28 11:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5665856, 'JPM': 46}"
2019-06-28 11:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5567092, 'JPM': 47}"
2019-06-28 11:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5468328, 'JPM': 48}"
2019-06-28 11:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5270800, 'JPM': 50}"
2019-06-28 11:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5073272, 'JPM': 52}"
2019-06-28 11:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4480688, 'JPM': 58}"
2019-06-28 11:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4085632, 'JPM': 62}"
2019-06-28 11:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3986868, 'JPM': 63}"
2019-06-28 11:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3394284, 'JPM': 69}"
2019-06-28 11:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2604172, 'JPM': 77}"
2019-06-28 11:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2011588, 'JPM': 83}"
2019-06-28 11:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1814060, 'JPM': 85}"
2019-06-28 11:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1221476, 'JPM': 91}"
2019-06-28 11:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1023948, 'JPM': 93}"
2019-06-28 11:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 530128, 'JPM': 98}"
2019-06-28 11:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 332600, 'JPM': 100}"
2019-06-28 11:56:19.231796005,BID_DEPTH,"[(99294, 346)]"
2019-06-28 11:56:19.231796005,ASK_DEPTH,"[(99342, 169)]"
2019-06-28 11:56:19.231796005,IMBALANCE,"[346, 169]"
2019-06-28 12:11:00.393399954,BID_DEPTH,"[(100535, 343)]"
2019-06-28 12:11:00.393399954,ASK_DEPTH,"[(100643, 437)]"
2019-06-28 12:11:00.393399954,IMBALANCE,"[343, 437]"
2019-06-28 12:11:30.694717160,BID_DEPTH,"[(100535, 174)]"
2019-06-28 12:11:30.694717160,ASK_DEPTH,"[(100643, 368)]"
2019-06-28 12:11:30.694717160,IMBALANCE,"[174, 368]"
2019-06-28 12:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 634529, 'JPM': 97}"
2019-06-28 12:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1540316, 'JPM': 88}"
2019-06-28 12:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2345460, 'JPM': 80}"
2019-06-28 12:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3049961, 'JPM': 73}"
2019-06-28 12:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3251247, 'JPM': 71}"
2019-06-28 12:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3754462, 'JPM': 66}"
2019-06-28 12:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4257677, 'JPM': 61}"
2019-06-28 12:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4458963, 'JPM': 59}"
2019-06-28 12:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4660249, 'JPM': 57}"
2019-06-28 12:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4760892, 'JPM': 56}"
2019-06-28 12:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4861535, 'JPM': 55}"
2019-06-28 12:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5062821, 'JPM': 53}"
2019-06-28 12:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5264107, 'JPM': 51}"
2019-06-28 12:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5867965, 'JPM': 45}"
2019-06-28 12:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6270537, 'JPM': 41}"
2019-06-28 12:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6371180, 'JPM': 40}"
2019-06-28 12:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6975038, 'JPM': 34}"
2019-06-28 12:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7780182, 'JPM': 26}"
2019-06-28 12:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8384040, 'JPM': 20}"
2019-06-28 12:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8585326, 'JPM': 18}"
2019-06-28 12:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9189184, 'JPM': 12}"
2019-06-28 12:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9390470, 'JPM': 10}"
2019-06-28 12:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9893685, 'JPM': 5}"
2019-06-28 12:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10094971, 'JPM': 3}"
2019-06-28 12:15:00.000000000,HOLDINGS_UPDATED,{'CASH': 10396900}
2019-06-28 12:16:13.848595966,BID_DEPTH,"[(100643, 183)]"
2019-06-28 12:16:13.848595966,ASK_DEPTH,"[(100674, 171)]"
2019-06-28 12:16:13.848595966,IMBALANCE,"[183, 171]"
2019-06-28 12:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10799596, 'JPM': -4}"
