EventTime,EventType,Event
,AGENT_TYPE,AgentUnderTest
,STARTING_CASH,10000000
2019-06-28 09:30:00,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:31:00,BID_DEPTH,"[(99968, 220)]"
2019-06-28 09:31:00,ASK_DEPTH,"[(100024, 220)]"
2019-06-28 09:31:00,IMBALANCE,"[220, 220]"
2019-06-28 09:32:00,BID_DEPTH,"[(99956, 220)]"
2019-06-28 09:32:00,ASK_DEPTH,"[(99963, 220)]"
2019-06-28 09:32:00,IMBALANCE,"[220, 220]"
2019-06-28 09:33:00,BID_DEPTH,"[(99956, 263)]"
2019-06-28 09:33:00,ASK_DEPTH,"[(99963, 263)]"
2019-06-28 09:33:00,IMBALANCE,"[263, 263]"
2019-06-28 09:34:00,BID_DEPTH,"[(99956, 220)]"
2019-06-28 09:34:00,ASK_DEPTH,"[(99963, 220)]"
2019-06-28 09:34:00,IMBALANCE,"[220, 220]"
2019-06-28 09:35:00,BID_DEPTH,"[(99940, 196)]"
2019-06-28 09:35:00,ASK_DEPTH,"[(99963, 296)]"
2019-06-28 09:35:00,IMBALANCE,"[196, 296]"
2019-06-28 09:36:00,BID_DEPTH,"[(99930, 580)]"
2019-06-28 09:36:00,ASK_DEPTH,"[(99955, 580)]"
2019-06-28 09:36:00,IMBALANCE,"[580, 580]"
2019-06-28 09:37:00,BID_DEPTH,"[(99909, 196)]"
2019-06-28 09:37:00,ASK_DEPTH,"[(99930, 196)]"
2019-06-28 09:37:00,IMBALANCE,"[196, 196]"
2019-06-28 09:38:00,BID_DEPTH,"[(99907, 220)]"
2019-06-28 09:38:00,ASK_DEPTH,"[(99916, 220)]"
2019-06-28 09:38:00,IMBALANCE,"[220, 220]"
2019-06-28 09:39:00,BID_DEPTH,"[(99907, 220)]"
2019-06-28 09:39:00,ASK_DEPTH,"[(99916, 220)]"
2019-06-28 09:39:00,IMBALANCE,"[220, 220]"
2019-06-28 09:40:00,BID_DEPTH,"[(99890, 196)]"
2019-06-28 09:40:00,ASK_DEPTH,"[(99916, 296)]"
2019-06-28 09:40:00,IMBALANCE,"[196, 296]"
2019-06-28 09:41:00,BID_DEPTH,"[(99877, 340)]"
2019-06-28 09:41:00,ASK_DEPTH,"[(99916, 440)]"
2019-06-28 09:41:00,IMBALANCE,"[340, 440]"
2019-06-28 09:42:00,BID_DEPTH,"[(99769, 196)]"
2019-06-28 09:42:00,ASK_DEPTH,"[(99872, 100)]"
2019-06-28 09:42:00,IMBALANCE,"[196, 100]"
2019-06-28 09:43:00,BID_DEPTH,"[(99055, 196)]"
2019-06-28 09:43:00,ASK_DEPTH,"[(99872, 100)]"
2019-06-28 09:43:00,IMBALANCE,"[196, 100]"
2019-06-28 09:44:00,BID_DEPTH,"[(99372, 196)]"
2019-06-28 09:44:00,ASK_DEPTH,"[(99478, 196)]"
2019-06-28 09:44:00,IMBALANCE,"[196, 196]"
2019-06-28 09:45:00,BID_DEPTH,"[(99372, 220)]"
