EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000054,BID_DEPTH,"[(100023, 200)]"
2019-06-28 09:30:00.000000054,ASK_DEPTH,"[(100034, 100)]"
2019-06-28 09:30:00.000000054,IMBALANCE,"[200, 100]"
2019-06-28 09:34:05.948997759,BID_DEPTH,"[(99956, 220)]"
2019-06-28 09:34:05.948997759,ASK_DEPTH,"[(99963, 220)]"
2019-06-28 09:34:05.948997759,IMBALANCE,"[220, 220]"
2019-06-28 09:36:06.507976629,BID_DEPTH,"[(99930, 580)]"
2019-06-28 09:36:06.507976629,ASK_DEPTH,"[(99955, 580)]"
2019-06-28 09:36:06.507976629,IMBALANCE,"[580, 580]"
2019-06-28 09:49:40.628725820,BID_DEPTH,"[(99618, 580)]"
2019-06-28 09:49:40.628725820,ASK_DEPTH,"[(99769, 780)]"
2019-06-28 09:49:40.628725820,IMBALANCE,"[580, 780]"
2019-06-28 09:50:51.746015403,BID_DEPTH,"[(99702, 780)]"
2019-06-28 09:50:51.746015403,ASK_DEPTH,"[(99769, 580)]"
2019-06-28 09:50:51.746015403,IMBALANCE,"[780, 580]"
2019-06-28 10:18:29.745131092,BID_DEPTH,"[(100093, 220)]"
2019-06-28 10:18:29.745131092,ASK_DEPTH,"[(100601, 220)]"
2019-06-28 10:18:29.745131092,IMBALANCE,"[220, 220]"
2019-06-28 10:18:52.186968527,BID_DEPTH,"[(100093, 196)]"
2019-06-28 10:18:52.186968527,ASK_DEPTH,"[(100342, 196)]"
2019-06-28 10:18:52.186968527,IMBALANCE,"[196, 196]"
2019-06-28 10:20:25.622036754,BID_DEPTH,"[(100292, 263)]"
2019-06-28 10:20:25.622036754,ASK_DEPTH,"[(100342, 363)]"
2019-06-28 10:20:25.622036754,IMBALANCE,"[263, 363]"
2019-06-28 10:37:54.225677666,BID_DEPTH,"[(99354, 220)]"
2019-06-28 10:37:54.225677666,ASK_DEPTH,"[(99609, 220)]"
2019-06-28 10:37:54.225677666,IMBALANCE,"[220, 220]"
2019-06-28 10:37:54.225677666,HOLDINGS_UPDATED,"{'CASH': 19935400, 'JPM': -100}"
2019-06-28 11:03:00.600324526,BID_DEPTH,"[(99005, 149)]"
2019-06-28 11:03:00.600324526,ASK_DEPTH,"[(99057, 263)]"
2019-06-28 11:03:00.600324526,IMBALANCE,"[149, 263]"
2019-06-28 11:10:49.703873396,BID_DEPTH,"[(99228, 192)]"
2019-06-28 11:10:49.703873396,ASK_DEPTH,"[(100063, 220)]"
2019-06-28 11:10:49.703873396,IMBALANCE,"[192, 220]"
2019-06-28 11:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19538484, 'JPM': -96}"
2019-06-28 11:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18744652, 'JPM': -88}"
2019-06-28 11:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18645423, 'JPM': -87}"
2019-06-28 11:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18248507, 'JPM': -83}"
2019-06-28 11:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18050049, 'JPM': -81}"
2019-06-28 11:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17454675, 'JPM': -75}"
2019-06-28 11:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16660843, 'JPM': -67}"
2019-06-28 11:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16065469, 'JPM': -61}"
2019-06-28 11:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15271637, 'JPM': -53}"
2019-06-28 11:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15073179, 'JPM': -51}"
2019-06-28 11:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14577034, 'JPM': -46}"
2019-06-28 11:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14180118, 'JPM': -42}"
2019-06-28 11:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13584744, 'JPM': -36}"
2019-06-28 11:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13386286, 'JPM': -34}"
2019-06-28 11:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12592454, 'JPM': -26}"
2019-06-28 11:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11997080, 'JPM': -20}"
2019-06-28 11:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11600164, 'JPM': -16}"
2019-06-28 11:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11500935, 'JPM': -15}"
2019-06-28 11:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11302477, 'JPM': -13}"
2019-06-28 11:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11104019, 'JPM': -11}"
2019-06-28 11:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10210958, 'JPM': -2}"
2019-06-28 11:11:00.000000000,HOLDINGS_UPDATED,{'CASH': 10012500}
2019-06-28 11:48:22.505820176,BID_DEPTH,"[(99788, 580)]"
2019-06-28 11:48:22.505820176,ASK_DEPTH,"[(100060, 580)]"
2019-06-28 11:48:22.505820176,IMBALANCE,"[580, 580]"
2019-06-28 11:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10412508, 'JPM': -4}"
2019-06-28 11:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11212524, 'JPM': -12}"
2019-06-28 11:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11312526, 'JPM': -13}"
2019-06-28 11:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11712534, 'JPM': -17}"
2019-06-28 11:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11912538, 'JPM': -19}"
2019-06-28 11:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12512550, 'JPM': -25}"
2019-06-28 11:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13312566, 'JPM': -33}"
2019-06-28 11:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13912578, 'JPM': -39}"
2019-06-28 11:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14712594, 'JPM': -47}"
2019-06-28 11:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14912598, 'JPM': -49}"
2019-06-28 11:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15412608, 'JPM': -54}"
2019-06-28 11:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15812616, 'JPM': -58}"
2019-06-28 11:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16412628, 'JPM': -64}"
2019-06-28 11:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16612632, 'JPM': -66}"
2019-06-28 11:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17412648, 'JPM': -74}"
2019-06-28 11:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18012660, 'JPM': -80}"
2019-06-28 11:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18412668, 'JPM': -84}"
2019-06-28 11:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18512670, 'JPM': -85}"
2019-06-28 11:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18712674, 'JPM': -87}"
2019-06-28 11:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18912678, 'JPM': -89}"
2019-06-28 11:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19812696, 'JPM': -98}"
2019-06-28 11:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20012700, 'JPM': -100}"
2019-06-28 12:15:19.788351711,BID_DEPTH,"[(99160, 196)]"
2019-06-28 12:15:19.788351711,ASK_DEPTH,"[(100748, 196)]"
2019-06-28 12:15:19.788351711,IMBALANCE,"[196, 196]"
2019-06-28 14:26:57.003055004,BID_DEPTH,"[(99298, 263)]"
2019-06-28 14:26:57.003055004,ASK_DEPTH,"[(99441, 263)]"
2019-06-28 14:26:57.003055004,IMBALANCE,"[263, 263]"
2019-06-28 14:30:07.463858672,BID_DEPTH,"[(99614, 214)]"
2019-06-28 14:30:07.463858672,ASK_DEPTH,"[(99915, 106)]"
2019-06-28 14:30:07.463858672,IMBALANCE,"[214, 106]"
2019-06-28 15:08:56.480930238,BID_DEPTH,"[(100706, 340)]"
2019-06-28 15:08:56.480930238,ASK_DEPTH,"[(100971, 340)]"
2019-06-28 15:08:56.480930238,IMBALANCE,"[340, 340]"
2019-06-28 15:15:07.761803232,HOLDINGS_UPDATED,{'CASH': 9924600}
2019-06-28 15:15:07.761803232,FINAL_HOLDINGS,{ CASH: 9924600 }
2019-06-28 15:15:07.761803232,FINAL_CASH_POSITION,9924600
2019-06-28 15:15:07.761803232,MARKED_TO_MARKET,9924600
2019-06-28 15:15:07.761803232,ENDING_CASH,9924600
2019-06-28 15:15:07.761803232,FINAL_VALUATION,-75400
