EventTime,EventType,Event
,AGENT_TYPE,MarketMakerAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:10.000000000,BID_DEPTH,"[(99995, 100), (99972, 100), (99968, 200), (99963, 100), (99955, 100)]"
2019-06-28 09:30:10.000000000,ASK_DEPTH,"[(100019, 100), (100024, 100), (100029, 100), (100033, 100), (100034, 100)]"
2019-06-28 09:30:10.000000000,IMBALANCE,"[600, 500]"
2019-06-28 09:30:20.000000000,BID_DEPTH,"[(99995, 100), (99972, 100), (99968, 100), (99963, 100), (99956, 100)]"
2019-06-28 09:30:20.000000000,ASK_DEPTH,"[(100019, 100), (100024, 100), (100029, 100), (100033, 100), (100034, 100)]"
2019-06-28 09:30:20.000000000,IMBALANCE,"[500, 500]"
2019-06-28 09:30:30.000000000,BID_DEPTH,"[(99972, 100), (99968, 100), (99963, 100), (99956, 100), (99955, 100)]"
2019-06-28 09:30:30.000000000,ASK_DEPTH,"[(100019, 100), (100024, 100), (100029, 100), (100033, 100), (100034, 100)]"
2019-06-28 09:30:30.000000000,IMBALANCE,"[500, 500]"
2019-06-28 09:30:40.000000000,BID_DEPTH,"[(99968, 100), (99963, 100), (99956, 100), (99955, 100), (99946, 100)]"
2019-06-28 09:30:40.000000000,ASK_DEPTH,"[(100024, 100), (100029, 100), (100033, 100), (100034, 100), (100055, 400)]"
2019-06-28 09:30:40.000000000,IMBALANCE,"[500, 800]"
2019-06-28 09:30:50.000000000,BID_DEPTH,"[(99968, 100), (99963, 100), (99956, 100), (99955, 100), (99946, 100)]"
2019-06-28 09:30:50.000000000,ASK_DEPTH,"[(100024, 100), (100029, 100), (100033, 100), (100034, 100), (100055, 400)]"
2019-06-28 09:30:50.000000000,IMBALANCE,"[500, 800]"
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(99968, 100), (99963, 100), (99956, 100), (99955, 100), (99946, 100)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(100024, 100), (100029, 100), (100033, 100), (100034, 100), (100055, 400)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[500, 800]"
2019-06-28 09:31:10.000000000,BID_DEPTH,"[(99968, 100), (99963, 100), (99956, 100), (99955, 100), (99946, 100)]"
2019-06-28 09:31:10.000000000,ASK_DEPTH,"[(100024, 100), (100029, 100), (100033, 100), (100034, 100), (100055, 400)]"
2019-06-28 09:31:10.000000000,IMBALANCE,"[500, 800]"
2019-06-28 09:31:20.000000000,BID_DEPTH,"[(99963, 100), (99956, 100), (99955, 100), (99946, 100), (99940, 100)]"
2019-06-28 09:31:20.000000000,ASK_DEPTH,"[(100024, 100), (100029, 100), (100033, 100), (100034, 100), (100055, 400)]"
2019-06-28 09:31:20.000000000,IMBALANCE,"[500, 800]"
2019-06-28 09:31:30.000000000,BID_DEPTH,"[(99963, 100), (99956, 100), (99955, 100), (99946, 100), (99940, 100)]"
2019-06-28 09:31:30.000000000,ASK_DEPTH,"[(100024, 100), (100029, 100), (100033, 100), (100034, 100), (100055, 400)]"
2019-06-28 09:31:30.000000000,IMBALANCE,"[500, 800]"
2019-06-28 09:31:40.000000000,BID_DEPTH,"[(99963, 100), (99956, 100), (99955, 100), (99946, 100), (99940, 100)]"
2019-06-28 09:31:40.000000000,ASK_DEPTH,"[(100024, 100), (100029, 100), (100033, 100), (100034, 100), (100055, 400)]"
