EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000076,BID_DEPTH,"[(100010, 100)]"
2019-06-28 09:30:00.000000076,ASK_DEPTH,"[(100033, 100)]"
2019-06-28 09:30:00.000000076,IMBALANCE,"[100, 100]"
2019-06-28 09:37:36.208669135,HOLDINGS_UPDATED,"{'CASH': 20004200, 'JPM': -100}"
2019-06-28 09:48:36.777611080,BID_DEPTH,"[(100148, 262)]"
2019-06-28 09:48:36.777611080,ASK_DEPTH,"[(100392, 162)]"
2019-06-28 09:48:36.777611080,IMBALANCE,"[262, 162]"
2019-06-28 10:09:23.901657650,BID_DEPTH,"[(99588, 177)]"
2019-06-28 10:09:23.901657650,ASK_DEPTH,"[(99683, 177)]"
2019-06-28 10:09:23.901657650,IMBALANCE,"[177, 177]"
2019-06-28 10:16:38.833538800,BID_DEPTH,"[(99332, 100)]"
2019-06-28 10:16:38.833538800,ASK_DEPTH,"[(99473, 205)]"
2019-06-28 10:16:38.833538800,IMBALANCE,"[100, 205]"
2019-06-28 10:16:38.833538800,HOLDINGS_UPDATED,"{'CASH': 29937400, 'JPM': -200}"
2019-06-28 10:18:29.444126314,BID_DEPTH,"[(99319, 205)]"
2019-06-28 10:18:29.444126314,ASK_DEPTH,"[(99473, 205)]"
2019-06-28 10:18:29.444126314,IMBALANCE,"[205, 205]"
2019-06-28 10:18:29.444126314,HOLDINGS_UPDATED,"{'CASH': 19990100, 'JPM': -100}"
2019-06-28 10:20:07.931179017,BID_DEPTH,"[(99529, 162)]"
2019-06-28 10:20:07.931179017,ASK_DEPTH,"[(99603, 162)]"
2019-06-28 10:20:07.931179017,IMBALANCE,"[162, 162]"
2019-06-28 10:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19293880, 'JPM': -93}"
2019-06-28 10:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18697120, 'JPM': -87}"
2019-06-28 10:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17901440, 'JPM': -79}"
2019-06-28 10:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17304680, 'JPM': -73}"
2019-06-28 10:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16807380, 'JPM': -68}"
2019-06-28 10:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15912240, 'JPM': -59}"
2019-06-28 10:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15514400, 'JPM': -55}"
2019-06-28 10:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15017100, 'JPM': -50}"
2019-06-28 10:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14818180, 'JPM': -48}"
2019-06-28 10:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14619260, 'JPM': -46}"
2019-06-28 10:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14519800, 'JPM': -45}"
2019-06-28 10:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14320880, 'JPM': -43}"
2019-06-28 10:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13724120, 'JPM': -37}"
2019-06-28 10:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13027900, 'JPM': -30}"
2019-06-28 10:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12828980, 'JPM': -28}"
2019-06-28 10:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12530600, 'JPM': -25}"
2019-06-28 10:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12431140, 'JPM': -24}"
2019-06-28 10:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12132760, 'JPM': -21}"
2019-06-28 10:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12033300, 'JPM': -20}"
2019-06-28 10:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11237620, 'JPM': -12}"
2019-06-28 10:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11038700, 'JPM': -10}"
2019-06-28 10:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10640860, 'JPM': -6}"
2019-06-28 10:25:00.000000000,HOLDINGS_UPDATED,{'CASH': 10044100}
2019-06-28 10:33:22.998359854,BID_DEPTH,"[(100106, 254)]"
2019-06-28 10:33:22.998359854,ASK_DEPTH,"[(100320, 356)]"
2019-06-28 10:33:22.998359854,IMBALANCE,"[254, 356]"
2019-06-28 10:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10746543, 'JPM': -7}"
2019-06-28 10:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11348637, 'JPM': -13}"
2019-06-28 10:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12151429, 'JPM': -21}"
2019-06-28 10:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12753523, 'JPM': -27}"
2019-06-28 10:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13255268, 'JPM': -32}"
2019-06-28 10:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14158409, 'JPM': -41}"
2019-06-28 10:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14559805, 'JPM': -45}"
2019-06-28 10:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15061550, 'JPM': -50}"
2019-06-28 10:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15262248, 'JPM': -52}"
2019-06-28 10:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15462946, 'JPM': -54}"
2019-06-28 10:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15563295, 'JPM': -55}"
2019-06-28 10:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15763993, 'JPM': -57}"
2019-06-28 10:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16366087, 'JPM': -63}"
2019-06-28 10:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17068530, 'JPM': -70}"
2019-06-28 10:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17269228, 'JPM': -72}"
2019-06-28 10:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17570275, 'JPM': -75}"
2019-06-28 10:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17670624, 'JPM': -76}"
2019-06-28 10:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17971671, 'JPM': -79}"
2019-06-28 10:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18072020, 'JPM': -80}"
2019-06-28 10:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18874812, 'JPM': -88}"
2019-06-28 10:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19075510, 'JPM': -90}"
2019-06-28 10:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19476906, 'JPM': -94}"
2019-06-28 10:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20079000, 'JPM': -100}"
2019-06-28 11:33:05.190925765,BID_DEPTH,"[(100062, 147)]"
2019-06-28 11:33:05.190925765,ASK_DEPTH,"[(100137, 242)]"
2019-06-28 11:33:05.190925765,IMBALANCE,"[147, 242]"
