EventTime,EventType,Event
,AGENT_TYPE,MarketMakerAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:10.000000000,BID_DEPTH,"[(100014, 100), (100011, 100), (100010, 100), (99966, 100), (99956, 100)]"
2019-06-28 09:30:10.000000000,ASK_DEPTH,"[(100019, 100), (100033, 100), (100034, 100), (100036, 100), (100038, 100)]"
2019-06-28 09:30:10.000000000,IMBALANCE,"[500, 500]"
2019-06-28 09:30:20.000000000,BID_DEPTH,"[(100014, 100), (100011, 100), (100010, 100), (99966, 100), (99956, 100)]"
2019-06-28 09:30:20.000000000,ASK_DEPTH,"[(100019, 100), (100033, 100), (100034, 100), (100036, 100), (100038, 100)]"
2019-06-28 09:30:20.000000000,IMBALANCE,"[500, 500]"
2019-06-28 09:30:30.000000000,BID_DEPTH,"[(100014, 100), (100011, 100), (100010, 100), (99966, 100), (99956, 100)]"
2019-06-28 09:30:30.000000000,ASK_DEPTH,"[(100019, 100), (100033, 100), (100034, 100), (100036, 100), (100038, 100)]"
2019-06-28 09:30:30.000000000,IMBALANCE,"[500, 500]"
2019-06-28 09:30:40.000000000,BID_DEPTH,"[(100014, 100), (100011, 100), (100010, 100), (99966, 100), (99956, 100)]"
2019-06-28 09:30:40.000000000,ASK_DEPTH,"[(100019, 100), (100033, 100), (100034, 100), (100036, 100), (100038, 100)]"
2019-06-28 09:30:40.000000000,IMBALANCE,"[500, 500]"
2019-06-28 09:30:50.000000000,BID_DEPTH,"[(100014, 100), (100011, 100), (100010, 100), (99966, 100), (99956, 100)]"
2019-06-28 09:30:50.000000000,ASK_DEPTH,"[(100019, 100), (100033, 100), (100034, 100), (100036, 100), (100038, 100)]"
2019-06-28 09:30:50.000000000,IMBALANCE,"[500, 500]"
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(100014, 100), (100011, 100), (100010, 100), (99966, 100), (99956, 100)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(100019, 100), (100033, 100), (100034, 100), (100036, 100), (100038, 100)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[500, 500]"
2019-06-28 09:31:10.000000000,BID_DEPTH,"[(100014, 100), (100011, 100), (100010, 100), (99966, 100), (99956, 100)]"
2019-06-28 09:31:10.000000000,ASK_DEPTH,"[(100019, 100), (100033, 100), (100034, 100), (100036, 100), (100038, 100)]"
2019-06-28 09:31:10.000000000,IMBALANCE,"[500, 500]"
2019-06-28 09:31:20.000000000,BID_DEPTH,"[(100014, 100), (100011, 100), (100010, 100), (99966, 100), (99956, 100)]"
2019-06-28 09:31:20.000000000,ASK_DEPTH,"[(100019, 100), (100033, 100), (100034, 100), (100036, 100), (100038, 100)]"
2019-06-28 09:31:20.000000000,IMBALANCE,"[500, 500]"
2019-06-28 09:31:24.946946619,HOLDINGS_UPDATED,"{'CASH': 2298922, 'JPM': 77}"
2019-06-28 09:31:30.000000000,BID_DEPTH,"[(100011, 100), (100010, 100), (99966, 100), (99956, 100), (99955, 100)]"
2019-06-28 09:31:30.000000000,ASK_DEPTH,"[(100014, 23), (100019, 100), (100033, 100), (100034, 100), (100036, 100)]"
2019-06-28 09:31:30.000000000,IMBALANCE,"[500, 423]"
2019-06-28 09:31:40.000000000,BID_DEPTH,"[(100011, 100), (100010, 100), (99966, 100), (99956, 100), (99955, 100)]"
