,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:00.000000024,100019,100,100010,100,100032,100,99955,100,100039,100,99897,100,100047,100,99822,100,100083,100,,,100148,100,,,100156,100,,,100180,100,,,100235,100,,,,,,
2019-06-28 09:30:00.000000028,100019,100,100010,100,100032,100,99955,100,100039,100,99897,100,100042,100,99822,100,100047,100,,,100083,100,,,100148,100,,,100156,100,,,100180,100,,,100195,100,,
2019-06-28 09:30:00.000000030,100019,100,100010,100,100032,100,99955,100,100039,100,99897,100,100042,100,99853,100,100047,100,99822,100,100083,100,,,100148,100,,,100156,100,,,100180,100,,,100195,100,,
2019-06-28 09:30:00.000000031,100032,100,100019,100,100039,100,100010,100,100042,100,99955,100,100045,100,99897,100,100047,100,99853,100,100083,100,99822,100,100148,100,,,100156,100,,,100180,100,,,100195,100,,
2019-06-28 09:30:00.000000032,100032,100,100019,100,100039,100,100011,100,100042,100,100010,100,100045,100,99955,100,100047,100,99897,200,100083,100,99853,100,100148,100,99822,100,100156,100,,,100180,100,,,100195,100,,
2019-06-28 09:30:00.000000033,100039,100,100019,100,100042,100,100011,100,100045,100,100010,100,100047,100,99955,100,100083,100,99897,200,100148,100,99853,100,100156,100,99822,100,100180,100,,,100195,100,,,100235,100,,
2019-06-28 09:30:00.000000035,100032,100,100019,100,100039,100,100011,100,100042,100,100010,100,100045,100,99955,100,100047,100,99897,200,100083,100,99853,100,100148,100,99822,100,100156,100,,,100180,100,,,100195,100,,
2019-06-28 09:30:00.000000038,100032,100,100019,100,100039,100,100011,100,100042,100,100010,100,100045,100,99955,100,100047,100,99897,200,100083,100,99853,100,100148,100,99835,100,100156,100,99822,100,100180,100,,,100195,100,,
2019-06-28 09:30:00.000000042,100032,100,100019,100,100039,100,100011,100,100042,100,100010,100,100045,100,99955,100,100047,100,99897,200,100083,100,99853,100,100140,100,99835,100,100148,100,99822,100,100156,100,,,100180,100,,
2019-06-28 09:30:00.000000044,100039,100,100019,100,100042,100,100011,100,100045,100,100010,100,100047,100,99955,100,100083,100,99897,200,100140,100,99888,100,100148,100,99853,100,100156,100,99835,100,100180,100,99822,100,100195,100,,
2019-06-28 09:30:00.000000046,100036,100,100019,100,100039,100,100011,100,100042,100,100010,100,100045,100,99955,100,100047,100,99897,200,100083,100,99888,100,100140,100,99853,100,100148,100,99835,100,100156,100,99822,100,100180,100,,
2019-06-28 09:30:00.000000047,100036,100,100019,100,100039,100,100011,100,100042,100,100010,100,100045,100,99955,100,100047,100,99897,200,100083,100,99888,100,100090,100,99853,100,100140,100,99835,100,100148,100,99822,100,100156,100,,
2019-06-28 09:30:00.000000048,100036,100,100019,100,100039,100,100011,100,100042,100,100010,100,100045,100,99955,100,100047,100,99944,100,100083,100,99897,200,100090,100,99888,100,100140,100,99853,100,100148,100,99835,100,100156,100,99822,100
2019-06-28 09:30:00.000000049,100036,100,100019,100,100039,100,100011,100,100042,100,100010,100,100045,100,99955,100,100047,100,99944,100,100083,100,99897,200,100090,100,99888,100,100127,100,99853,100,100140,100,99835,100,100148,100,99822,100
2019-06-28 09:30:00.000000052,100036,100,100019,100,100039,100,100011,100,100042,100,100010,100,100045,100,99955,100,100047,100,99944,100,100083,100,99916,100,100090,100,99897,200,100127,100,99888,100,100140,100,99853,100,100148,100,99835,100
2019-06-28 09:30:00.000000053,100033,100,100019,100,100036,100,100011,100,100039,100,100010,100,100042,100,99955,100,100045,100,99944,100,100047,100,99916,100,100083,100,99897,200,100090,100,99888,100,100127,100,99853,100,100140,100,99835,100
2019-06-28 09:30:00.000000054,100033,100,100019,100,100036,100,100011,100,100039,100,100010,100,100042,100,99955,100,100045,100,99944,200,100047,100,99916,100,100083,100,99897,200,100090,100,99888,100,100127,100,99853,100,100140,100,99835,100
2019-06-28 09:30:00.000000057,100033,100,100019,100,100036,100,100011,100,100039,100,100010,100,100042,100,99955,100,100045,100,99949,100,100047,100,99944,200,100083,100,99916,100,100090,100,99897,200,100127,100,99888,100,100140,100,99853,100
2019-06-28 09:30:00.000000058,100033,100,100019,100,100036,100,100011,100,100038,100,100010,100,100039,100,99955,100,100042,100,99949,100,100045,100,99944,200,100047,100,99916,100,100083,100,99897,200,100090,100,99888,100,100127,100,99853,100
2019-06-28 09:30:00.000000062,100033,100,100019,100,100036,100,100011,100,100038,100,100010,100,100039,100,99955,100,100042,100,99949,100,100045,100,99944,200,100047,100,99916,100,100083,100,99897,200,100090,100,99888,100,100127,100,99853,100
2019-06-28 09:30:00.000000063,100033,100,100019,100,100036,100,100011,100,100038,100,100010,100,100039,100,99955,100,100042,100,99949,100,100045,100,99944,300,100047,100,99916,100,100083,100,99897,200,100090,100,99888,100,100127,100,99853,100
2019-06-28 09:30:00.000000065,100033,100,100019,100,100036,100,100011,100,100038,100,100010,100,100039,100,99956,100,100042,100,99955,100,100045,100,99949,100,100047,100,99944,300,100083,100,99916,100,100090,100,99897,200,100127,100,99888,100
2019-06-28 09:30:00.000000069,100033,100,100019,100,100036,100,100011,100,100038,100,100010,100,100039,100,99966,100,100042,100,99956,100,100045,100,99955,100,100047,100,99949,100,100083,100,99944,300,100090,100,99916,100,100127,100,99897,200
2019-06-28 09:30:00.000000070,100033,100,100011,100,100036,100,100010,100,100038,100,99966,100,100039,100,99956,100,100042,100,99955,100,100045,100,99949,100,100047,100,99944,300,100083,100,99916,100,100090,100,99897,200,100127,100,99888,100
2019-06-28 09:30:00.000000074,100033,100,100010,100,100036,100,99966,100,100038,100,99956,100,100039,100,99955,100,100042,100,99949,100,100045,100,99944,300,100047,100,99916,100,100083,100,99897,200,100090,100,99888,100,100127,100,99853,100
2019-06-28 09:30:00.000000076,100033,100,100010,100,100036,100,99966,100,100038,100,99956,100,100039,100,99955,100,100042,200,99949,100,100045,100,99944,300,100047,100,99916,100,100083,100,99897,200,100090,100,99888,100,100127,100,99853,100
2019-06-28 09:30:00.000000078,100033,100,100010,100,100036,100,99966,100,100038,100,99956,100,100039,100,99955,100,100042,200,99949,100,100045,100,99944,300,100047,100,99929,100,100083,100,99916,100,100090,100,99897,200,100127,100,99891,100
2019-06-28 09:30:00.000000082,100033,100,100010,100,100036,100,99966,100,100038,100,99956,100,100039,100,99955,100,100042,200,99949,100,100045,100,99945,100,100047,100,99944,300,100083,100,99929,100,100090,100,99916,100,100127,100,99897,200
2019-06-28 09:30:00.000000085,100033,100,100014,100,100036,100,100010,100,100038,100,99966,100,100039,100,99956,100,100042,200,99955,100,100045,100,99949,100,100047,100,99945,100,100083,100,99944,300,100090,100,99929,100,100127,100,99916,100
2019-06-28 09:30:00.000000091,100033,100,100014,100,100036,100,100010,100,100038,100,99966,100,100039,100,99956,100,100042,200,99955,100,100045,100,99949,100,100047,100,99945,100,100083,100,99944,300,100090,100,99929,100,100117,100,99916,100
2019-06-28 09:30:00.000000093,100033,100,100014,100,100036,100,100010,100,100038,100,99966,100,100039,100,99956,100,100042,200,99955,100,100045,100,99949,100,100047,100,99945,100,100083,100,99944,300,100090,100,99929,100,100117,100,99916,100
2019-06-28 09:30:00.000000096,100019,100,100014,100,100033,100,100011,100,100036,100,100010,100,100038,100,99966,100,100039,100,99956,100,100042,200,99955,100,100045,100,99949,100,100047,100,99945,100,100083,100,99944,300,100090,100,99929,100
2019-06-28 09:30:00.000000098,100019,100,100014,100,100033,100,100011,100,100034,100,100010,100,100036,100,99966,100,100038,100,99956,100,100039,100,99955,100,100042,200,99949,100,100045,100,99945,100,100047,100,99944,300,100083,100,99929,100
2019-06-28 09:30:10.000000000,100019,205,100014,205,100033,202,100011,202,100034,202,100010,202,100036,100,99966,100,100038,100,99956,100,100039,100,99955,100,100042,200,99949,100,100045,100,99945,100,100047,100,99944,300,100083,100,99929,100
2019-06-28 09:30:20.000000000,100019,205,100014,205,100033,202,100011,202,100034,202,100010,202,100036,100,99966,100,100038,100,99956,100,100039,100,99955,100,100042,200,99949,100,100045,100,99945,100,100047,100,99944,300,100083,100,99929,100
2019-06-28 09:30:30.000000000,100019,162,100014,162,100033,162,100011,162,100034,162,100010,162,100036,162,99966,162,100038,162,99956,162,100039,100,99955,100,100042,200,99949,100,100045,100,99945,100,100047,100,99944,300,100083,100,99929,100
2019-06-28 09:30:40.000000000,100019,162,100014,162,100033,162,100011,162,100034,162,100010,162,100036,162,99966,162,100038,162,99956,162,100039,100,99955,100,100042,200,99949,100,100045,100,99945,100,100047,100,99944,300,100083,100,99929,100
2019-06-28 09:30:50.000000000,100019,162,100014,162,100033,162,100011,162,100034,162,100010,162,100036,162,99966,162,100038,162,99956,162,100039,100,99955,100,100042,200,99949,100,100045,100,99945,100,100047,100,99944,300,100083,100,99929,100
2019-06-28 09:31:00.000000000,100019,162,100014,162,100033,162,100011,162,100034,162,100010,162,100036,162,99966,162,100038,162,99956,162,100039,100,99955,100,100042,200,99949,100,100045,100,99945,100,100047,100,99944,300,100083,100,99929,100
2019-06-28 09:31:10.000000000,100019,254,100014,254,100033,254,100011,254,100034,100,100010,100,100036,100,99966,100,100038,100,99956,100,100039,100,99955,100,100042,200,99949,100,100045,100,99945,100,100047,100,99944,300,100083,100,99929,100
2019-06-28 09:31:20.000000000,100019,177,100014,177,100033,177,100011,177,100034,177,100010,177,100036,177,99966,177,100038,100,99956,100,100039,100,99955,100,100042,200,99949,100,100045,100,99945,100,100047,100,99944,300,100083,100,99929,100
2019-06-28 09:31:20.167429943,100019,177,100014,77,100033,177,100011,177,100034,177,100010,177,100036,177,99966,177,100038,100,99956,100,100039,100,99955,100,100042,200,99949,100,100045,100,99945,100,100047,100,99944,300,100083,100,99929,100
2019-06-28 09:31:24.946946619,100014,23,100011,177,100019,177,100010,177,100033,177,99966,177,100034,177,99956,100,100036,177,99955,100,100038,100,99949,100,100039,100,99945,100,100042,200,99944,300,100045,100,99929,100,100047,100,99916,100
2019-06-28 09:31:30.000000000,100014,100,100011,177,100019,177,100010,177,100033,177,99966,177,100034,177,99956,177,100036,100,99955,100,100038,100,99949,100,100039,100,99945,100,100042,200,99944,300,100045,100,99929,100,100047,100,99916,100
2019-06-28 09:31:37.262133715,100014,100,100011,177,100019,177,100010,177,100033,177,99966,177,100034,177,99956,177,100036,100,99955,100,100038,100,99949,100,100039,100,99945,100,100042,200,99944,300,100045,100,99929,100,100047,100,99916,100
2019-06-28 09:31:40.000000000,100014,85,100011,162,100019,162,100010,162,100033,162,99966,162,100034,162,99956,162,100036,162,99955,162,100038,100,99949,100,100039,100,99945,100,100042,200,99944,300,100045,100,99929,100,100047,100,99916,100
2019-06-28 09:31:50.000000000,100014,85,100011,162,100019,162,100010,162,100033,162,99966,162,100034,162,99956,162,100036,162,99955,162,100038,100,99949,100,100039,100,99945,100,100042,200,99944,300,100045,100,99929,100,100047,100,99916,100
2019-06-28 09:32:00.000000000,100014,177,100011,254,100019,254,100010,254,100033,100,99966,100,100034,100,99956,100,100036,100,99955,100,100038,100,99949,100,100039,100,99945,100,100042,200,99944,300,100045,100,99929,100,100047,100,99916,100
2019-06-28 09:32:03.382168311,100014,177,100011,254,100019,254,100010,254,100033,100,99966,100,100034,100,99956,100,100036,100,99955,100,100038,100,99949,100,100039,100,99945,100,100042,200,99944,300,100045,100,99929,100,100047,100,99916,100
2019-06-28 09:32:08.023822174,100014,77,100011,254,100019,254,100010,254,100033,100,99966,100,100034,100,99956,100,100036,100,99955,100,100038,100,99949,100,100039,100,99945,100,100042,200,99944,300,100045,100,99929,100,100047,100,99916,100
2019-06-28 09:32:10.000000000,100019,162,100011,162,100033,162,100010,162,100034,162,99966,162,100036,162,99956,162,100038,162,99955,162,100039,100,99949,100,100042,200,99945,100,100045,100,99944,300,100047,100,99929,100,100083,100,99916,100
2019-06-28 09:32:18.549600422,100019,62,100011,162,100033,162,100010,162,100034,162,99966,162,100036,162,99956,162,100038,162,99955,162,100039,100,99949,100,100042,200,99945,100,100045,100,99944,300,100047,100,99929,100,100083,100,99916,100
2019-06-28 09:32:20.000000000,100033,162,100011,162,100034,162,100010,162,100036,162,99966,162,100038,162,99956,162,100039,162,99955,162,100042,200,99949,100,100045,100,99945,100,100047,100,99944,300,100083,100,99929,100,100090,100,99916,100
2019-06-28 09:32:30.000000000,100033,177,100011,177,100034,177,100010,177,100036,177,99966,177,100038,177,99956,177,100039,100,99955,100,100042,200,99949,100,100045,100,99945,100,100047,100,99944,300,100083,100,99929,100,100090,100,99916,100
2019-06-28 09:32:32.399761133,100033,177,100011,177,100034,177,100010,177,100036,177,99966,177,100038,177,99956,177,100039,100,99955,100,100042,200,99949,100,100045,100,99944,300,100047,100,99929,100,100083,100,99916,100,100090,100,99906,100
2019-06-28 09:32:40.000000000,100033,254,100011,254,100034,254,100010,254,100036,100,99966,100,100038,100,99956,100,100039,100,99955,100,100042,200,99949,100,100045,100,99944,300,100047,100,99929,100,100083,100,99916,100,100090,100,99906,100
2019-06-28 09:32:50.000000000,100033,177,100011,177,100034,177,100010,177,100036,177,99966,177,100038,177,99956,177,100039,100,99955,100,100042,200,99949,100,100045,100,99944,300,100047,100,99929,100,100083,100,99916,100,100090,100,99906,100
2019-06-28 09:32:51.895268891,100033,177,100011,77,100034,177,100010,177,100036,177,99966,177,100038,177,99956,177,100039,100,99955,100,100042,200,99949,100,100045,100,99944,300,100047,100,99929,100,100083,100,99916,100,100090,100,99906,100
2019-06-28 09:32:52.326383999,100018,100,100011,77,100033,177,100010,177,100034,177,99966,177,100036,177,99956,177,100038,177,99955,100,100039,100,99949,100,100042,200,99944,300,100045,100,99929,100,100047,100,99916,100,100083,100,99906,100
2019-06-28 09:33:00.000000000,100018,177,100010,177,100033,177,99966,177,100034,177,99956,177,100036,177,99955,177,100038,100,99949,100,100039,100,99944,300,100042,200,99929,100,100045,100,99916,100,100047,100,99906,100,100083,100,99897,300
2019-06-28 09:33:10.000000000,100018,162,100010,162,100033,162,99966,162,100034,162,99956,162,100036,162,99955,162,100038,162,99949,162,100039,100,99944,300,100042,200,99929,100,100045,100,99916,100,100047,100,99906,100,100083,100,99897,300
2019-06-28 09:33:20.000000000,100018,205,100010,205,100033,202,99966,202,100034,202,99956,202,100036,100,99955,100,100038,100,99949,100,100039,100,99944,300,100042,200,99929,100,100045,100,99916,100,100047,100,99906,100,100083,100,99897,300
2019-06-28 09:33:30.000000000,100018,254,100010,254,100033,254,99966,254,100034,100,99956,100,100036,100,99955,100,100038,100,99949,100,100039,100,99944,300,100042,200,99929,100,100045,100,99916,100,100047,100,99906,100,100083,100,99897,300
2019-06-28 09:33:40.000000000,100018,205,100010,205,100033,202,99966,202,100034,202,99956,202,100036,100,99955,100,100038,100,99949,100,100039,100,99944,300,100042,200,99929,100,100045,100,99916,100,100047,100,99906,100,100083,100,99897,300
2019-06-28 09:33:47.518556821,100018,205,100010,205,100033,202,99966,202,100034,202,99956,202,100036,100,99955,100,100038,100,99949,100,100039,100,99944,300,100042,200,99929,100,100045,100,99916,100,100047,100,99906,100,100083,100,99897,300
2019-06-28 09:33:50.000000000,100018,254,100010,254,100033,254,99966,254,100034,100,99956,100,100036,100,99955,100,100038,100,99949,100,100039,100,99944,300,100042,200,99929,100,100045,100,99916,100,100047,100,99906,100,100083,100,99897,300
2019-06-28 09:34:00.000000000,100018,408,100010,408,100033,100,99966,100,100034,100,99956,100,100036,100,99955,100,100038,100,99949,100,100039,100,99944,300,100042,200,99929,100,100045,100,99916,100,100047,100,99906,100,100083,100,99897,300
2019-06-28 09:34:10.000000000,100018,205,100010,205,100033,202,99966,202,100034,202,99956,202,100036,100,99955,100,100038,100,99949,100,100039,100,99944,300,100042,200,99929,100,100045,100,99916,100,100047,100,99906,100,100083,100,99897,300
2019-06-28 09:34:20.000000000,100018,254,100010,254,100033,254,99966,254,100034,100,99956,100,100036,100,99955,100,100038,100,99949,100,100039,100,99944,300,100042,200,99929,100,100045,100,99916,100,100047,100,99906,100,100083,100,99897,300
2019-06-28 09:34:30.000000000,100018,177,100010,177,100033,177,99966,177,100034,177,99956,177,100036,177,99955,177,100038,100,99949,100,100039,100,99944,300,100042,200,99929,100,100045,100,99916,100,100047,100,99906,100,100083,100,99897,300
2019-06-28 09:34:35.712466828,100018,177,100012,100,100033,177,100010,177,100034,177,99966,177,100036,177,99956,177,100038,100,99955,177,100039,100,99949,100,100042,200,99944,300,100045,100,99929,100,100047,100,99916,100,100083,100,99906,100
2019-06-28 09:34:40.000000000,100018,177,100012,177,100033,177,100010,177,100034,177,99966,177,100036,177,99956,177,100038,100,99955,100,100039,100,99949,100,100042,200,99944,300,100045,100,99929,100,100047,100,99916,100,100083,100,99906,100
2019-06-28 09:34:42.258531598,100014,100,100012,177,100018,177,100010,177,100033,177,99966,177,100034,177,99956,177,100036,77,99955,100,100038,100,99949,100,100039,100,99944,300,100042,200,99929,100,100045,100,99916,100,100047,100,99906,100
2019-06-28 09:34:45.566805797,100018,177,100012,177,100033,177,100010,177,100034,177,99966,177,100036,77,99956,177,100038,100,99955,100,100039,100,99949,100,100042,200,99944,300,100045,100,99916,100,100047,100,99906,100,100083,100,99897,300
2019-06-28 09:34:50.000000000,100018,177,100012,177,100033,177,100010,177,100034,177,99966,177,100038,177,99956,177,100039,100,99955,100,100042,200,99949,100,100045,100,99944,300,100047,100,99916,100,100083,100,99906,100,100090,100,99897,300
2019-06-28 09:34:59.343709647,100018,77,100012,177,100033,177,100010,177,100034,177,99966,177,100038,177,99956,177,100039,100,99955,100,100042,200,99949,100,100045,100,99944,300,100047,100,99916,100,100083,100,99906,100,100090,100,99897,200
2019-06-28 09:35:00.000000000,100033,205,100012,205,100034,202,100010,202,100038,202,99966,202,100039,100,99956,100,100042,200,99955,100,100045,100,99949,100,100047,100,99944,300,100083,100,99916,100,100090,100,99906,100,100117,100,99897,200
2019-06-28 09:35:03.349851784,100033,205,100014,100,100034,202,100012,205,100038,202,100010,202,100039,100,99966,202,100042,200,99956,100,100045,100,99955,100,100047,100,99949,100,100083,100,99944,300,100090,100,99916,100,100117,100,99906,100
2019-06-28 09:35:03.627494127,100033,205,100014,100,100034,202,100012,205,100038,102,100010,202,100039,100,99966,202,100042,200,99956,100,100045,100,99955,100,100047,100,99949,100,100083,100,99944,300,100090,100,99916,100,100117,100,99906,100
2019-06-28 09:35:10.000000000,100033,205,100014,205,100034,202,100012,202,100039,202,100010,202,100042,200,99966,100,100045,100,99956,100,100047,100,99955,100,100083,100,99949,100,100090,100,99944,300,100117,100,99916,100,100127,100,99906,100
2019-06-28 09:35:10.960155961,100033,105,100014,205,100034,202,100012,202,100039,202,100010,202,100042,200,99966,100,100045,100,99956,100,100047,100,99955,100,100083,100,99949,100,100090,100,99944,300,100117,100,99916,100,100127,100,99906,100
2019-06-28 09:35:11.558417772,100033,105,100014,205,100034,102,100012,202,100039,202,100010,202,100042,200,99966,100,100045,100,99956,100,100047,100,99955,100,100083,100,99949,100,100090,100,99944,300,100117,100,99916,100,100127,100,99906,100
2019-06-28 09:35:16.031211989,100033,5,100014,205,100034,102,100012,202,100039,202,100010,202,100042,200,99966,100,100045,100,99956,100,100047,100,99955,100,100083,100,99949,100,100090,100,99944,200,100117,100,99916,100,100127,100,99906,100
2019-06-28 09:35:16.416982248,100033,5,100014,205,100034,102,100012,202,100039,202,100010,202,100042,200,99966,100,100045,100,99956,100,100047,100,99955,100,100083,100,99949,100,100090,100,99944,200,100117,100,99916,100,100127,100,99906,100
2019-06-28 09:35:17.527932355,100033,5,100014,205,100034,102,100012,202,100039,202,100010,202,100042,200,99966,100,100045,100,99956,100,100047,100,99955,100,100083,100,99949,100,100090,100,99944,200,100117,100,99916,100,100127,100,99906,100
2019-06-28 09:35:20.000000000,100039,177,100014,177,100042,277,100012,177,100045,177,100010,177,100047,177,99966,177,100083,100,99956,100,100090,100,99955,100,100117,100,99949,100,100127,100,99944,200,100140,100,99916,100,100148,100,99906,100
2019-06-28 09:35:30.000000000,100039,254,100014,254,100042,354,100012,254,100045,100,100010,100,100047,100,99966,100,100083,100,99956,100,100090,100,99955,100,100117,100,99949,100,100127,100,99944,200,100140,100,99916,100,100148,100,99906,100
2019-06-28 09:35:40.000000000,100039,254,100014,254,100042,354,100012,254,100045,100,100010,100,100047,100,99966,100,100083,100,99956,100,100090,100,99955,100,100117,100,99949,100,100127,100,99944,200,100140,100,99916,100,100148,100,99906,100
2019-06-28 09:35:50.000000000,100039,177,100014,177,100042,277,100012,177,100045,177,100010,177,100047,177,99966,177,100083,100,99956,100,100090,100,99955,100,100117,100,99949,100,100127,100,99944,200,100140,100,99916,100,100148,100,99906,100
2019-06-28 09:35:58.036537284,100039,177,100014,177,100042,277,100012,177,100045,177,100010,177,100047,177,99966,177,100083,100,99956,100,100090,100,99955,100,100117,100,99949,100,100127,100,99944,200,100140,100,99916,100,100148,100,99906,100
2019-06-28 09:36:00.000000000,100039,254,100014,254,100042,354,100012,254,100045,100,100010,100,100047,100,99966,100,100083,100,99956,100,100090,100,99955,100,100117,100,99949,100,100127,100,99944,200,100140,100,99916,100,100148,100,99906,100
2019-06-28 09:36:00.536438132,100039,154,100014,254,100042,354,100012,254,100045,100,100010,100,100047,100,99966,100,100083,100,99956,100,100090,100,99955,100,100117,100,99949,100,100127,100,99944,200,100140,100,99916,100,100148,100,99906,100
2019-06-28 09:36:04.688154582,100039,154,100014,254,100042,354,100012,254,100045,100,100010,100,100047,100,99966,100,100083,100,99956,100,100090,100,99955,100,100117,100,99949,100,100127,100,99944,200,100140,100,99916,100,100148,100,99906,100
2019-06-28 09:36:10.000000000,100042,262,100014,162,100045,162,100012,162,100047,162,100010,162,100083,162,99966,162,100090,162,99956,162,100117,100,99955,100,100127,100,99949,100,100140,100,99944,200,100148,100,99916,100,100156,100,99906,100
2019-06-28 09:36:20.000000000,100042,262,100014,162,100045,162,100012,162,100047,162,100010,162,100083,162,99966,162,100090,162,99956,162,100117,100,99955,100,100127,100,99949,100,100140,100,99944,200,100148,100,99916,100,100156,100,99906,100
2019-06-28 09:36:30.000000000,100042,262,100014,162,100045,162,100012,162,100047,162,100010,162,100083,162,99966,162,100090,162,99956,162,100117,100,99955,100,100127,100,99949,100,100140,100,99944,200,100148,100,99916,100,100156,100,99906,100
2019-06-28 09:36:34.764485771,100042,162,100014,162,100045,162,100012,162,100047,162,100010,162,100083,162,99966,162,100090,162,99956,162,100117,100,99955,100,100127,100,99949,100,100140,100,99944,200,100148,100,99916,100,100156,100,99906,100
2019-06-28 09:36:40.000000000,100042,408,100014,408,100045,100,100012,100,100047,100,100010,100,100083,100,99966,100,100090,100,99956,100,100117,100,99955,100,100127,100,99949,100,100140,100,99944,200,100148,100,99916,100,100156,100,99906,100
2019-06-28 09:36:50.000000000,100042,408,100014,408,100045,100,100012,100,100047,100,100010,100,100083,100,99966,100,100090,100,99956,100,100117,100,99955,100,100127,100,99949,100,100140,100,99944,200,100148,100,99916,100,100156,100,99906,100
2019-06-28 09:37:00.000000000,100042,408,100014,408,100045,100,100012,100,100047,100,100010,100,100083,100,99966,100,100090,100,99956,100,100117,100,99955,100,100127,100,99949,100,100140,100,99944,200,100148,100,99916,100,100156,100,99906,100
2019-06-28 09:37:10.000000000,100042,205,100014,205,100045,202,100012,202,100047,202,100010,202,100083,100,99966,100,100090,100,99956,100,100117,100,99955,100,100127,100,99949,100,100140,100,99944,200,100148,100,99916,100,100156,100,99906,100
2019-06-28 09:37:16.199958232,100042,205,100014,205,100045,302,100012,202,100047,202,100010,202,100083,100,99966,100,100090,100,99956,100,100117,100,99955,100,100127,100,99949,100,100140,100,99944,200,100148,100,99916,100,100156,100,99906,100
2019-06-28 09:37:20.000000000,100042,408,100014,408,100045,200,100012,100,100047,100,100010,100,100083,100,99966,100,100090,100,99956,100,100117,100,99955,100,100127,100,99949,100,100140,100,99944,200,100148,100,99916,100,100156,100,99906,100
2019-06-28 09:37:25.815194773,100042,408,100014,408,100045,200,100012,100,100047,100,100010,100,100083,100,99966,100,100090,100,99956,100,100117,100,99955,100,100127,100,99949,100,100140,100,99944,200,100148,100,99916,100,100156,100,99906,100
2019-06-28 09:37:30.000000000,100042,177,100014,177,100045,277,100012,177,100047,177,100010,177,100083,177,99966,177,100090,100,99956,100,100117,100,99955,100,100127,100,99949,100,100140,100,99944,200,100148,100,99916,100,100156,100,99906,100
2019-06-28 09:37:30.034334327,100042,177,100014,177,100045,277,100012,177,100047,177,100010,177,100083,177,99966,177,100090,100,99956,100,100117,100,99955,100,100127,100,99949,100,100140,100,99944,200,100148,100,99916,100,100156,100,99906,100
2019-06-28 09:37:36.208669135,100042,77,100014,177,100045,277,100012,177,100047,177,100010,177,100083,177,99966,177,100090,100,99956,100,100117,100,99955,100,100127,100,99949,100,100140,100,99944,200,100148,100,99916,100,100156,100,99906,100
