EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000023,BID_DEPTH,"[(99897, 100)]"
2019-06-28 09:30:00.000000023,ASK_DEPTH,"[(100019, 100)]"
2019-06-28 09:30:00.000000023,IMBALANCE,"[100, 100]"
2019-06-28 09:38:59.526106173,BID_DEPTH,"[(100041, 100)]"
2019-06-28 09:38:59.526106173,ASK_DEPTH,"[(100045, 354)]"
2019-06-28 09:38:59.526106173,IMBALANCE,"[100, 354]"
2019-06-28 09:49:25.374840524,BID_DEPTH,"[(100221, 162)]"
2019-06-28 09:49:25.374840524,ASK_DEPTH,"[(100365, 162)]"
2019-06-28 09:49:25.374840524,IMBALANCE,"[162, 162]"
2019-06-28 09:50:13.922641403,BID_DEPTH,"[(100198, 205)]"
2019-06-28 09:50:13.922641403,ASK_DEPTH,"[(100214, 205)]"
2019-06-28 09:50:13.922641403,IMBALANCE,"[205, 205]"
2019-06-28 09:51:32.486273173,HOLDINGS_UPDATED,"{'CASH': -15600, 'JPM': 100}"
2019-06-28 10:01:46.675298322,BID_DEPTH,"[(99998, 105)]"
2019-06-28 10:01:46.675298322,ASK_DEPTH,"[(100014, 305)]"
2019-06-28 10:01:46.675298322,IMBALANCE,"[105, 305]"
2019-06-28 10:12:04.120056371,BID_DEPTH,"[(99396, 254)]"
2019-06-28 10:12:04.120056371,ASK_DEPTH,"[(99629, 254)]"
2019-06-28 10:12:04.120056371,IMBALANCE,"[254, 254]"
2019-06-28 10:44:16.198247784,BID_DEPTH,"[(101922, 205)]"
2019-06-28 10:44:16.198247784,ASK_DEPTH,"[(102316, 205)]"
2019-06-28 10:44:16.198247784,IMBALANCE,"[205, 205]"
2019-06-28 10:48:56.077189939,BID_DEPTH,"[(101922, 254)]"
2019-06-28 10:48:56.077189939,ASK_DEPTH,"[(102275, 254)]"
2019-06-28 10:48:56.077189939,IMBALANCE,"[254, 254]"
2019-06-28 11:04:14.318686222,BID_DEPTH,"[(99671, 100)]"
2019-06-28 11:04:14.318686222,ASK_DEPTH,[]
2019-06-28 11:04:14.318686222,IMBALANCE,"[100, 0]"
2019-06-28 11:35:07.184958941,BID_DEPTH,"[(99824, 201)]"
2019-06-28 11:35:07.184958941,ASK_DEPTH,"[(99895, 402)]"
2019-06-28 11:35:07.184958941,IMBALANCE,"[201, 402]"
2019-06-28 11:49:43.893076865,BID_DEPTH,"[(98986, 205)]"
2019-06-28 11:49:43.893076865,ASK_DEPTH,"[(99610, 205)]"
2019-06-28 11:49:43.893076865,IMBALANCE,"[205, 205]"
2019-06-28 11:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': -709580, 'JPM': 107}"
2019-06-28 11:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1304420, 'JPM': 113}"
2019-06-28 11:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2097540, 'JPM': 121}"
2019-06-28 11:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2692380, 'JPM': 127}"
2019-06-28 11:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3188080, 'JPM': 132}"
2019-06-28 11:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4080340, 'JPM': 141}"
2019-06-28 11:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4476900, 'JPM': 145}"
2019-06-28 11:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4972600, 'JPM': 150}"
2019-06-28 11:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5170880, 'JPM': 152}"
2019-06-28 11:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5369160, 'JPM': 154}"
2019-06-28 11:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5468300, 'JPM': 155}"
2019-06-28 11:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5666580, 'JPM': 157}"
2019-06-28 11:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6261420, 'JPM': 163}"
2019-06-28 11:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6955400, 'JPM': 170}"
2019-06-28 11:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7153680, 'JPM': 172}"
2019-06-28 11:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7451100, 'JPM': 175}"
2019-06-28 11:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7550240, 'JPM': 176}"
2019-06-28 11:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7847660, 'JPM': 179}"
2019-06-28 11:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7946800, 'JPM': 180}"
2019-06-28 11:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8739920, 'JPM': 188}"
2019-06-28 11:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8938200, 'JPM': 190}"
2019-06-28 11:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9334760, 'JPM': 194}"
2019-06-28 11:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9929600, 'JPM': 200}"
2019-06-28 12:18:53.167540289,BID_DEPTH,"[(101801, 150)]"
2019-06-28 12:18:53.167540289,ASK_DEPTH,"[(102489, 162)]"
2019-06-28 12:18:53.167540289,IMBALANCE,"[150, 162]"
2019-06-28 12:21:13.302309446,BID_DEPTH,"[(100748, 205)]"
2019-06-28 12:21:13.302309446,ASK_DEPTH,"[(101110, 398)]"
2019-06-28 12:21:13.302309446,IMBALANCE,"[205, 398]"
2019-06-28 12:24:54.022704148,HOLDINGS_UPDATED,"{'CASH': -8514060, 'JPM': 186}"
2019-06-28 12:24:57.444631184,HOLDINGS_UPDATED,"{'CASH': 181400, 'JPM': 100}"
2019-06-28 12:28:40.897403095,BID_DEPTH,"[(101110, 262)]"
2019-06-28 12:28:40.897403095,ASK_DEPTH,"[(101449, 162)]"
2019-06-28 12:28:40.897403095,IMBALANCE,"[262, 162]"
2019-06-28 12:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 891340, 'JPM': 93}"
2019-06-28 12:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1499860, 'JPM': 87}"
2019-06-28 12:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2311220, 'JPM': 79}"
2019-06-28 12:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2919740, 'JPM': 73}"
2019-06-28 12:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3426840, 'JPM': 68}"
2019-06-28 12:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4339620, 'JPM': 59}"
2019-06-28 12:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4745300, 'JPM': 55}"
2019-06-28 12:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5252400, 'JPM': 50}"
2019-06-28 12:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5455240, 'JPM': 48}"
2019-06-28 12:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5658080, 'JPM': 46}"
2019-06-28 12:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5759500, 'JPM': 45}"
2019-06-28 12:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5962340, 'JPM': 43}"
2019-06-28 12:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6570860, 'JPM': 37}"
2019-06-28 12:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7280800, 'JPM': 30}"
2019-06-28 12:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7483640, 'JPM': 28}"
2019-06-28 12:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7787900, 'JPM': 25}"
2019-06-28 12:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7889320, 'JPM': 24}"
2019-06-28 12:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8193580, 'JPM': 21}"
2019-06-28 12:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8295000, 'JPM': 20}"
2019-06-28 12:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9106360, 'JPM': 12}"
2019-06-28 12:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9309200, 'JPM': 10}"
2019-06-28 12:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9714880, 'JPM': 6}"
2019-06-28 12:29:00.000000000,HOLDINGS_UPDATED,{'CASH': 10323400}
2019-06-28 12:36:03.688614280,BID_DEPTH,"[(100840, 408)]"
2019-06-28 12:36:03.688614280,ASK_DEPTH,"[(101231, 301)]"
2019-06-28 12:36:03.688614280,IMBALANCE,"[408, 301]"
2019-06-28 12:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11032017, 'JPM': -7}"
2019-06-28 12:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11639403, 'JPM': -13}"
2019-06-28 12:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12449251, 'JPM': -21}"
2019-06-28 12:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13056637, 'JPM': -27}"
2019-06-28 12:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13562792, 'JPM': -32}"
2019-06-28 12:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14473871, 'JPM': -41}"
2019-06-28 12:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14878795, 'JPM': -45}"
2019-06-28 12:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15384950, 'JPM': -50}"
2019-06-28 12:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15587412, 'JPM': -52}"
2019-06-28 12:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15789874, 'JPM': -54}"
2019-06-28 12:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15891105, 'JPM': -55}"
2019-06-28 12:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16093567, 'JPM': -57}"
2019-06-28 12:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16700953, 'JPM': -63}"
2019-06-28 12:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17409570, 'JPM': -70}"
2019-06-28 12:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17612032, 'JPM': -72}"
2019-06-28 12:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17915725, 'JPM': -75}"
2019-06-28 12:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18016956, 'JPM': -76}"
2019-06-28 12:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18320649, 'JPM': -79}"
2019-06-28 12:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18421880, 'JPM': -80}"
2019-06-28 12:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19231728, 'JPM': -88}"
2019-06-28 12:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19434190, 'JPM': -90}"
2019-06-28 12:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19839114, 'JPM': -94}"
2019-06-28 12:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20446500, 'JPM': -100}"
2019-06-28 12:41:45.692325008,BID_DEPTH,"[(101191, 408)]"
2019-06-28 12:41:45.692325008,ASK_DEPTH,"[(101449, 408)]"
2019-06-28 12:41:45.692325008,IMBALANCE,"[408, 408]"
2019-06-28 12:48:00.652197117,BID_DEPTH,"[(100969, 162)]"
2019-06-28 12:48:00.652197117,ASK_DEPTH,"[(101043, 55)]"
