EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000024,BID_DEPTH,"[(99955, 100)]"
2019-06-28 09:30:00.000000024,ASK_DEPTH,"[(100019, 100)]"
2019-06-28 09:30:00.000000024,IMBALANCE,"[100, 100]"
2019-06-28 10:00:40.051291476,HOLDINGS_UPDATED,"{'CASH': -1000, 'JPM': 100}"
2019-06-28 10:39:52.686805339,BID_DEPTH,"[(100910, 162)]"
2019-06-28 10:39:52.686805339,ASK_DEPTH,"[(101290, 162)]"
2019-06-28 10:39:52.686805339,IMBALANCE,"[162, 162]"
2019-06-28 10:39:52.686805339,HOLDINGS_UPDATED,"{'CASH': -10130000, 'JPM': 200}"
2019-06-28 11:01:36.071966724,BID_DEPTH,"[(100424, 408)]"
2019-06-28 11:01:36.071966724,ASK_DEPTH,"[(101363, 408)]"
2019-06-28 11:01:36.071966724,IMBALANCE,"[408, 408]"
2019-06-28 11:01:36.071966724,HOLDINGS_UPDATED,"{'CASH': -87600, 'JPM': 100}"
2019-06-28 11:23:27.232655547,BID_DEPTH,"[(100657, 205)]"
2019-06-28 11:23:27.232655547,ASK_DEPTH,"[(100998, 205)]"
2019-06-28 11:23:27.232655547,IMBALANCE,"[205, 205]"
2019-06-28 11:23:27.232655547,HOLDINGS_UPDATED,{'CASH': 9978100}
2019-06-28 11:40:13.740619429,BID_DEPTH,"[(99309, 177)]"
2019-06-28 11:40:13.740619429,ASK_DEPTH,"[(99889, 165)]"
2019-06-28 11:40:13.740619429,IMBALANCE,"[177, 165]"
2019-06-28 11:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9282244, 'JPM': 7}"
2019-06-28 11:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8685796, 'JPM': 13}"
2019-06-28 11:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7890532, 'JPM': 21}"
2019-06-28 11:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7294084, 'JPM': 27}"
2019-06-28 11:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6797044, 'JPM': 32}"
2019-06-28 11:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5902372, 'JPM': 41}"
2019-06-28 11:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5504740, 'JPM': 45}"
2019-06-28 11:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5007700, 'JPM': 50}"
2019-06-28 11:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4808884, 'JPM': 52}"
2019-06-28 11:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4610068, 'JPM': 54}"
2019-06-28 11:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4510660, 'JPM': 55}"
2019-06-28 11:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4311844, 'JPM': 57}"
2019-06-28 11:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3715396, 'JPM': 63}"
2019-06-28 11:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3019540, 'JPM': 70}"
2019-06-28 11:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2820724, 'JPM': 72}"
2019-06-28 11:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2522500, 'JPM': 75}"
2019-06-28 11:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2423092, 'JPM': 76}"
2019-06-28 11:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2124868, 'JPM': 79}"
2019-06-28 11:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2025460, 'JPM': 80}"
2019-06-28 11:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1230196, 'JPM': 88}"
2019-06-28 11:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1031380, 'JPM': 90}"
2019-06-28 11:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 633748, 'JPM': 94}"
2019-06-28 11:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37300, 'JPM': 100}"
2019-06-28 12:02:02.678996514,BID_DEPTH,"[(99503, 394)]"
2019-06-28 12:02:02.678996514,ASK_DEPTH,"[(100249, 408)]"
2019-06-28 12:02:02.678996514,IMBALANCE,"[394, 408]"
2019-06-28 12:05:24.319682732,BID_DEPTH,"[(100364, 62)]"
2019-06-28 12:05:24.319682732,ASK_DEPTH,"[(100411, 62)]"
2019-06-28 12:05:24.319682732,IMBALANCE,"[62, 62]"
2019-06-28 12:06:35.711794134,HOLDINGS_UPDATED,{'CASH': 10086300}
2019-06-28 12:20:00.849758726,BID_DEPTH,"[(101110, 156)]"
2019-06-28 12:20:00.849758726,ASK_DEPTH,"[(101597, 55)]"
2019-06-28 12:20:00.849758726,IMBALANCE,"[156, 55]"
2019-06-28 12:20:00.849758726,HOLDINGS_UPDATED,"{'CASH': 19590640, 'JPM': -94}"
2019-06-28 12:20:00.849758726,HOLDINGS_UPDATED,"{'CASH': 20197300, 'JPM': -100}"
2019-06-28 12:37:52.765250379,BID_DEPTH,"[(100817, 177)]"
2019-06-28 12:37:52.765250379,ASK_DEPTH,"[(101231, 177)]"
2019-06-28 12:37:52.765250379,IMBALANCE,"[177, 177]"
2019-06-28 12:45:35.787537590,BID_DEPTH,"[(101362, 100)]"
2019-06-28 12:45:35.787537590,ASK_DEPTH,[]
2019-06-28 12:45:35.787537590,IMBALANCE,"[100, 0]"
2019-06-28 12:45:53.990032270,HOLDINGS_UPDATED,{'CASH': 10042600}
2019-06-28 13:01:50.876521974,BID_DEPTH,"[(99795, 162)]"
2019-06-28 13:01:50.876521974,ASK_DEPTH,"[(99977, 362)]"
2019-06-28 13:01:50.876521974,IMBALANCE,"[162, 362]"
2019-06-28 13:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10641490, 'JPM': -6}"
2019-06-28 13:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11240380, 'JPM': -12}"
2019-06-28 13:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11839270, 'JPM': -18}"
2019-06-28 13:04:27.883012072,HOLDINGS_UPDATED,"{'CASH': 20024100, 'JPM': -100}"
2019-06-28 13:20:59.023143446,BID_DEPTH,"[(99894, 177)]"
2019-06-28 13:20:59.023143446,ASK_DEPTH,"[(99997, 177)]"
2019-06-28 13:20:59.023143446,IMBALANCE,"[177, 177]"
2019-06-28 13:33:55.891619685,BID_DEPTH,"[(99272, 408)]"
2019-06-28 13:33:55.891619685,ASK_DEPTH,"[(99542, 408)]"
2019-06-28 13:33:55.891619685,IMBALANCE,"[408, 408]"
2019-06-28 13:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19329042, 'JPM': -93}"
2019-06-28 13:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18733278, 'JPM': -87}"
2019-06-28 13:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17938926, 'JPM': -79}"
2019-06-28 13:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17343162, 'JPM': -73}"
2019-06-28 13:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16846692, 'JPM': -68}"
