,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:00.000000036,100008,100,99975,100,100022,100,99972,100,100032,100,99971,200,100033,100,99953,100,100072,100,99910,100,100075,100,99901,100,100100,100,99900,100,100115,100,99886,100,100117,100,99884,100,100162,100,99883,200
2019-06-28 09:30:00.000000038,100022,100,99975,100,100032,100,99972,100,100033,100,99971,200,100072,100,99953,100,100075,100,99910,100,100100,100,99901,100,100115,100,99900,100,100117,100,99886,100,100162,100,99884,100,100167,100,99883,200
2019-06-28 09:30:00.000000041,100022,100,99975,100,100032,100,99972,100,100033,100,99971,200,100072,100,99953,100,100075,100,99910,100,100100,100,99901,100,100115,100,99900,100,100117,100,99886,100,100162,100,99884,100,100167,100,99883,200
2019-06-28 09:30:00.000000042,100008,100,99975,100,100022,100,99972,100,100032,100,99971,200,100033,100,99953,100,100072,100,99946,100,100075,100,99910,100,100078,100,99901,100,100100,100,99900,100,100115,100,99886,100,100117,100,99884,100
2019-06-28 09:30:00.000000045,100008,100,100002,100,100022,100,99975,100,100032,100,99972,100,100033,100,99971,200,100072,100,99953,100,100075,100,99946,100,100078,100,99910,100,100100,100,99901,100,100115,100,99900,100,100117,100,99886,100
2019-06-28 09:30:00.000000046,100008,100,100002,100,100022,100,99975,100,100032,100,99972,100,100033,100,99971,200,100072,100,99953,100,100075,100,99946,100,100078,100,99915,100,100100,100,99910,100,100115,100,99901,100,100117,100,99900,100
2019-06-28 09:30:00.000000048,100008,100,100002,100,100022,100,99975,100,100032,100,99972,100,100033,100,99971,200,100072,100,99953,100,100075,100,99946,100,100078,100,99929,100,100100,100,99928,100,100115,100,99915,100,100117,100,99910,100
2019-06-28 09:30:00.000000051,100008,200,100002,100,100022,100,99975,100,100032,100,99972,100,100033,100,99971,200,100072,100,99953,100,100075,100,99946,100,100078,100,99929,100,100100,100,99928,100,100115,100,99915,100,100117,100,99910,100
2019-06-28 09:30:00.000000052,100008,200,100002,100,100022,100,99975,100,100032,100,99972,100,100033,100,99971,200,100072,100,99953,100,100075,100,99946,100,100078,100,99929,100,100100,100,99928,100,100115,100,99915,100,100117,100,99910,100
2019-06-28 09:30:00.000000054,100008,200,100002,100,100022,100,99975,100,100032,100,99972,100,100033,100,99971,200,100072,100,99953,100,100075,100,99946,100,100078,100,99929,100,100100,100,99928,100,100115,100,99915,100,100117,100,99910,100
2019-06-28 09:30:00.000000056,100008,200,100002,100,100022,100,99975,100,100032,100,99972,100,100033,100,99971,200,100072,100,99953,100,100075,100,99946,100,100078,100,99929,100,100100,100,99928,100,100115,100,99915,100,100117,100,99910,100
2019-06-28 09:30:00.000000058,100008,200,100002,100,100022,100,99975,100,100032,100,99972,100,100033,100,99971,200,100072,100,99953,100,100075,100,99946,100,100078,100,99929,100,100085,100,99928,100,100100,100,99915,100,100115,100,99910,100
2019-06-28 09:30:00.000000059,100008,200,100002,100,100022,100,99975,100,100032,100,99972,100,100033,100,99971,200,100072,100,99953,100,100075,100,99946,100,100078,100,99929,100,100085,100,99928,100,100100,100,99915,100,100115,100,99911,100
2019-06-28 09:30:00.000000060,100008,200,100002,100,100022,100,99975,100,100032,100,99972,100,100033,100,99971,200,100072,100,99953,200,100075,100,99946,100,100078,100,99929,100,100085,100,99928,100,100100,100,99915,100,100115,100,99911,100
2019-06-28 09:30:00.000000064,100008,200,99975,100,100022,100,99972,100,100032,100,99971,200,100033,100,99953,200,100072,100,99946,100,100075,100,99929,100,100078,100,99928,100,100085,100,99915,100,100100,100,99911,100,100115,100,99910,100
2019-06-28 09:30:00.000000065,100008,200,99975,100,100022,100,99972,100,100032,100,99971,200,100033,100,99953,200,100072,100,99946,100,100073,100,99929,100,100075,100,99928,100,100078,100,99915,100,100085,100,99911,100,100100,100,99910,100
2019-06-28 09:30:00.000000069,100008,200,100006,100,100022,100,99995,100,100032,100,99975,100,100033,100,99972,100,100072,100,99971,200,100073,100,99953,200,100075,100,99946,100,100078,100,99929,100,100085,100,99928,100,100100,100,99915,100
2019-06-28 09:30:00.000000072,100008,200,100006,100,100022,100,100002,100,100032,100,99995,100,100033,100,99978,100,100072,100,99975,100,100073,100,99972,100,100075,100,99971,200,100078,100,99953,200,100085,100,99946,100,100100,100,99929,100
2019-06-28 09:30:00.000000074,100007,100,100006,100,100008,200,100002,200,100022,100,99995,100,100032,100,99978,100,100033,100,99975,100,100072,100,99972,100,100073,100,99971,200,100075,100,99953,200,100078,100,99946,100,100085,100,99929,100
2019-06-28 09:30:00.000000077,100007,100,100006,100,100008,200,100002,200,100014,100,99995,100,100022,100,99978,100,100032,100,99975,100,100033,100,99972,100,100072,100,99971,200,100073,100,99953,200,100075,100,99947,100,100078,100,99946,100
2019-06-28 09:30:00.000000080,100007,100,100006,100,100008,200,100002,200,100014,100,99995,100,100016,100,99978,100,100022,100,99975,100,100032,100,99972,100,100033,100,99971,200,100072,100,99953,200,100073,100,99947,100,100075,100,99946,100
2019-06-28 09:30:00.000000083,100007,100,100006,100,100008,200,100002,200,100014,100,99995,100,100016,100,99978,100,100022,100,99975,100,100032,100,99972,100,100033,100,99971,200,100034,100,99953,200,100072,100,99947,100,100073,100,99946,100
2019-06-28 09:30:00.000000086,100007,100,100002,200,100008,200,99995,100,100014,100,99978,100,100016,100,99975,100,100022,100,99972,100,100032,100,99971,200,100033,100,99953,200,100034,100,99947,100,100072,100,99946,100,100073,100,99929,100
2019-06-28 09:30:00.000000089,100007,100,100002,200,100008,200,99995,100,100014,100,99978,100,100016,100,99975,100,100022,100,99972,100,100032,100,99971,200,100033,100,99966,100,100034,100,99953,200,100072,100,99947,100,100073,100,99946,100
2019-06-28 09:30:00.000000091,100007,100,100002,200,100008,200,99995,100,100014,100,99978,100,100016,100,99976,100,100022,100,99975,100,100032,100,99972,100,100033,100,99971,200,100034,100,99966,100,100072,100,99953,200,100073,100,99947,100
2019-06-28 09:30:00.000000092,100007,100,100002,200,100008,200,99995,100,100014,100,99978,100,100016,100,99976,100,100022,100,99975,100,100032,100,99972,100,100033,100,99971,200,100034,100,99966,100,100072,100,99953,200,100073,100,99947,100
2019-06-28 09:30:00.000000094,100007,100,100003,100,100008,200,100002,200,100014,100,99995,100,100016,100,99978,100,100022,100,99976,100,100032,100,99975,100,100033,100,99972,100,100034,100,99971,200,100072,100,99966,100,100073,100,99953,200
2019-06-28 09:30:00.000000097,100007,100,100002,200,100008,200,99995,100,100014,100,99978,100,100016,100,99976,100,100022,100,99975,100,100032,100,99972,100,100033,100,99971,200,100034,100,99966,100,100072,100,99953,200,100073,100,99947,100
2019-06-28 09:30:07.780242969,100007,100,100002,200,100008,200,99995,100,100014,100,99978,100,100016,100,99975,100,100022,100,99972,100,100032,100,99971,200,100033,100,99966,100,100034,100,99953,200,100072,100,99947,100,100073,100,99946,100
2019-06-28 09:30:09.841977952,100006,100,100002,200,100007,100,99995,100,100008,200,99978,100,100014,100,99975,100,100016,100,99972,100,100022,100,99971,200,100032,100,99966,100,100033,100,99953,200,100034,100,99947,100,100072,100,99946,100
2019-06-28 09:30:10.000000000,100006,212,100002,312,100007,212,99995,212,100008,312,99978,212,100014,212,99975,212,100016,100,99972,100,100022,100,99971,200,100032,100,99966,100,100033,100,99953,200,100034,100,99947,100,100072,100,99946,100
2019-06-28 09:30:18.002486228,100006,212,100002,312,100007,212,99995,112,100008,312,99978,212,100014,212,99975,212,100016,100,99972,100,100022,100,99971,200,100032,100,99966,100,100033,100,99953,200,100034,100,99947,100,100072,100,99946,100
2019-06-28 09:30:19.072753639,100006,212,100002,312,100007,212,99995,112,100008,312,99978,212,100014,212,99975,212,100016,100,99972,100,100022,100,99971,200,100032,100,99966,100,100033,100,99953,200,100034,100,99947,100,100039,100,99946,100
2019-06-28 09:30:20.000000000,100006,252,100002,352,100007,248,99978,248,100008,348,99975,248,100014,100,99972,100,100016,100,99971,200,100022,100,99966,100,100032,100,99953,200,100033,100,99947,100,100034,100,99946,100,100039,100,99929,100
2019-06-28 09:30:22.375506777,100006,152,100002,352,100007,248,99978,248,100008,348,99975,248,100014,100,99972,100,100016,100,99971,200,100022,100,99966,100,100032,100,99953,200,100033,100,99947,100,100034,100,99946,100,100039,100,99929,100
2019-06-28 09:30:30.000000000,100007,252,100002,352,100008,348,99978,248,100014,248,99975,248,100016,100,99972,100,100022,100,99971,200,100032,100,99966,100,100033,100,99953,200,100034,100,99947,100,100039,100,99946,100,100072,100,99929,100
2019-06-28 09:30:40.000000000,100007,548,100002,648,100008,200,99978,100,100014,100,99975,100,100016,100,99972,100,100022,100,99971,200,100032,100,99966,100,100033,100,99953,200,100034,100,99947,100,100039,100,99946,100,100072,100,99929,100
2019-06-28 09:30:46.908682922,100007,448,100002,648,100008,200,99978,100,100014,100,99975,100,100016,100,99972,100,100022,100,99971,200,100032,100,99966,100,100033,100,99953,200,100034,100,99947,100,100039,100,99946,100,100072,100,99929,100
2019-06-28 09:30:49.236970799,100007,448,100002,648,100008,200,99978,100,100014,100,99975,100,100016,100,99972,100,100022,100,99971,200,100032,100,99966,100,100033,100,99953,200,100034,100,99947,100,100039,100,99946,100,100072,100,99929,100
2019-06-28 09:30:50.000000000,100008,648,100002,648,100014,100,99978,100,100016,100,99975,100,100022,100,99972,100,100032,100,99971,200,100033,100,99966,100,100034,100,99953,200,100039,100,99947,100,100072,100,99946,100,100073,100,99929,100
2019-06-28 09:31:00.000000000,100008,352,100002,352,100014,248,99978,248,100016,248,99975,248,100022,100,99972,100,100032,100,99971,200,100033,100,99966,100,100034,100,99953,200,100039,100,99947,100,100072,100,99946,100,100073,100,99929,100
2019-06-28 09:31:04.886885235,100008,352,100002,352,100014,248,99978,248,100016,248,99975,248,100022,100,99972,100,100032,100,99971,200,100033,100,99966,100,100034,100,99961,100,100039,100,99953,200,100072,100,99947,100,100073,100,99946,100
2019-06-28 09:31:06.542072175,100008,352,100002,352,100014,248,99978,248,100016,248,99975,248,100022,100,99972,100,100032,100,99971,200,100033,100,99966,100,100034,100,99961,100,100039,100,99953,200,100072,100,99946,100,100073,100,99929,100
2019-06-28 09:31:10.000000000,100008,312,100002,312,100014,212,99978,212,100016,212,99975,212,100022,212,99972,212,100032,100,99971,200,100033,100,99966,100,100034,100,99961,100,100039,100,99953,200,100072,100,99946,100,100073,100,99929,100
2019-06-28 09:31:20.000000000,100008,648,100002,648,100014,100,99978,100,100016,100,99975,100,100022,100,99972,100,100032,100,99971,200,100033,100,99966,100,100034,100,99961,100,100039,100,99953,200,100072,100,99946,100,100073,100,99929,100
2019-06-28 09:31:27.645300155,100008,648,100002,648,100014,100,99978,100,100016,100,99975,100,100022,100,99972,100,100032,100,99971,200,100033,100,99966,100,100034,100,99961,100,100039,100,99953,200,100072,100,99946,100,100073,100,99929,100
2019-06-28 09:31:30.000000000,100008,648,100002,648,100014,100,99978,100,100016,100,99975,100,100022,100,99972,100,100032,100,99971,200,100033,100,99966,100,100034,100,99961,100,100039,100,99953,200,100072,100,99946,100,100073,100,99929,100
2019-06-28 09:31:38.914300954,100008,648,100002,548,100014,100,99978,100,100016,100,99975,100,100022,100,99972,100,100032,100,99971,200,100033,100,99966,100,100034,100,99961,100,100039,100,99953,200,100072,100,99946,100,100073,100,99929,100
2019-06-28 09:31:40.000000000,100008,290,100002,190,100014,190,99978,190,100016,190,99975,190,100022,190,99972,190,100032,190,99971,290,100033,100,99966,100,100034,100,99961,100,100039,100,99953,200,100072,100,99946,100,100073,100,99929,100
2019-06-28 09:31:42.432940407,100008,290,100002,190,100014,190,99978,190,100016,190,99975,190,100022,190,99972,190,100032,190,99971,290,100033,100,99966,100,100034,100,99961,100,100039,100,99953,200,100072,100,99946,100,100073,100,99929,100
2019-06-28 09:31:42.724548297,100008,290,100002,190,100014,190,99978,190,100016,190,99975,190,100022,190,99972,190,100032,190,99971,290,100033,100,99966,100,100034,100,99961,100,100039,100,99953,200,100072,100,99946,100,100073,100,99929,100
2019-06-28 09:31:50.000000000,100008,312,100002,212,100014,212,99978,212,100016,212,99975,212,100022,212,99972,212,100032,100,99971,200,100033,100,99966,100,100034,100,99961,100,100039,100,99953,200,100072,100,99946,100,100073,100,99929,100
2019-06-28 09:32:00.000000000,100008,352,100002,252,100014,248,99978,248,100016,248,99975,248,100022,100,99972,100,100032,100,99971,200,100033,100,99966,100,100034,100,99961,100,100039,100,99953,200,100072,100,99946,100,100073,100,99929,100
2019-06-28 09:32:04.465902909,100008,352,100002,252,100014,248,99978,248,100016,248,99975,248,100022,100,99972,100,100032,100,99971,200,100033,100,99966,100,100034,100,99961,100,100039,100,99953,200,100072,100,99946,100,100073,100,99929,100
2019-06-28 09:32:10.000000000,100008,648,100002,548,100014,100,99978,100,100016,100,99975,100,100022,100,99972,100,100032,100,99971,200,100033,100,99966,100,100034,100,99961,100,100039,100,99953,200,100072,100,99946,100,100073,100,99929,100
2019-06-28 09:32:16.518705044,100008,648,100002,548,100014,100,99978,100,100016,100,99975,100,100022,100,99972,100,100032,100,99971,200,100033,100,99966,100,100034,100,99961,100,100039,100,99953,200,100072,100,99946,100,100073,100,99929,100
2019-06-28 09:32:19.207973704,100008,648,100002,448,100014,100,99978,100,100016,100,99975,100,100022,100,99972,100,100032,100,99971,100,100033,100,99966,100,100034,100,99961,100,100039,100,99953,200,100072,100,99946,100,100073,100,99929,100
2019-06-28 09:32:19.567146606,100008,648,100002,448,100014,100,99978,100,100016,100,99975,100,100022,100,99972,100,100032,100,99971,100,100033,100,99966,100,100034,100,99961,100,100039,100,99953,200,100072,100,99946,100,100073,100,99929,100
2019-06-28 09:32:20.000000000,100008,424,99978,324,100014,324,99975,324,100016,100,99972,100,100022,100,99971,100,100032,100,99966,100,100033,100,99961,100,100034,100,99953,200,100039,100,99946,100,100072,100,99929,100,100073,100,99915,200
2019-06-28 09:32:30.000000000,100008,352,99978,252,100014,248,99975,248,100016,248,99972,248,100022,100,99971,100,100032,100,99966,100,100033,100,99961,100,100034,100,99953,200,100039,100,99946,100,100072,100,99929,100,100073,100,99915,200
2019-06-28 09:32:33.515310906,100008,352,99978,252,100014,248,99975,248,100016,248,99972,248,100022,100,99971,100,100032,100,99966,100,100033,100,99961,100,100034,100,99953,200,100039,100,99946,100,100072,100,99929,100,100073,100,99915,200
2019-06-28 09:32:40.000000000,100008,312,99978,212,100014,212,99975,212,100016,212,99972,212,100022,212,99971,212,100032,100,99966,100,100033,100,99961,100,100034,100,99953,200,100039,100,99946,100,100072,100,99929,100,100073,100,99915,200
2019-06-28 09:32:41.607967732,100008,312,99978,212,100014,212,99975,212,100016,212,99972,212,100022,212,99971,212,100032,100,99966,100,100033,100,99961,100,100034,100,99953,200,100039,100,99946,100,100072,100,99929,100,100073,100,99915,200
2019-06-28 09:32:49.895596959,100008,312,99978,212,100014,212,99975,212,100016,212,99972,212,100022,212,99971,212,100032,100,99966,100,100033,100,99961,100,100034,100,99953,200,100039,100,99946,100,100072,100,99929,100,100073,100,99915,200
2019-06-28 09:32:50.000000000,100008,352,99978,252,100014,248,99975,248,100016,248,99972,248,100022,100,99971,100,100032,100,99966,100,100033,100,99961,100,100034,100,99953,200,100039,100,99946,100,100072,100,99929,100,100073,100,99915,200
2019-06-28 09:33:00.000000000,100008,312,99978,212,100014,212,99975,212,100016,212,99972,212,100022,212,99971,212,100032,100,99966,100,100033,100,99961,100,100034,100,99953,200,100039,100,99946,100,100072,100,99929,100,100073,100,99915,200
2019-06-28 09:33:10.000000000,100008,424,99978,324,100014,324,99975,324,100016,100,99972,100,100022,100,99971,100,100032,100,99966,100,100033,100,99961,100,100034,100,99953,200,100039,100,99946,100,100072,100,99929,100,100073,100,99915,200
2019-06-28 09:33:20.000000000,100008,648,99978,548,100014,100,99975,100,100016,100,99972,100,100022,100,99971,100,100032,100,99966,100,100033,100,99961,100,100034,100,99953,200,100039,100,99946,100,100072,100,99929,100,100073,100,99915,200
2019-06-28 09:33:22.479793318,100002,100,99978,548,100008,648,99975,100,100014,100,99972,100,100016,100,99971,100,100022,100,99966,100,100032,100,99961,100,100033,100,99953,200,100034,100,99946,100,100039,100,99929,100,100072,100,99915,200
2019-06-28 09:33:30.000000000,100002,212,99978,212,100008,312,99975,212,100014,212,99972,212,100016,212,99971,212,100022,100,99966,100,100032,100,99961,100,100033,100,99953,200,100034,100,99946,100,100039,100,99929,100,100072,100,99915,200
2019-06-28 09:33:34.103880150,100002,312,99978,212,100008,312,99975,212,100014,212,99972,212,100016,212,99971,212,100022,100,99966,100,100032,100,99961,100,100033,100,99953,200,100034,100,99946,100,100039,100,99929,100,100072,100,99915,200
2019-06-28 09:33:40.000000000,100002,352,99978,252,100008,348,99975,248,100014,248,99972,248,100016,100,99971,100,100022,100,99966,100,100032,100,99961,100,100033,100,99953,200,100034,100,99946,100,100039,100,99929,100,100072,100,99915,200
2019-06-28 09:33:50.000000000,100002,290,99978,190,100008,290,99975,190,100014,190,99972,190,100016,190,99971,190,100022,190,99966,190,100032,100,99961,100,100033,100,99953,200,100034,100,99946,100,100039,100,99929,100,100072,100,99915,200
2019-06-28 09:34:00.000000000,100002,352,99978,252,100008,348,99975,248,100014,248,99972,248,100016,100,99971,100,100022,100,99966,100,100032,100,99961,100,100033,100,99953,200,100034,100,99946,100,100039,100,99929,100,100072,100,99915,200
2019-06-28 09:34:10.000000000,100002,290,99978,190,100008,290,99975,190,100014,190,99972,190,100016,190,99971,190,100022,190,99966,190,100032,100,99961,100,100033,100,99953,200,100034,100,99946,100,100039,100,99929,100,100072,100,99915,200
2019-06-28 09:34:20.000000000,100002,648,99978,548,100008,200,99975,100,100014,100,99972,100,100016,100,99971,100,100022,100,99966,100,100032,100,99961,100,100033,100,99953,200,100034,100,99946,100,100039,100,99929,100,100072,100,99915,200
2019-06-28 09:34:30.000000000,100002,312,99978,212,100008,312,99975,212,100014,212,99972,212,100016,212,99971,212,100022,100,99966,100,100032,100,99961,100,100033,100,99953,200,100034,100,99946,100,100039,100,99929,100,100072,100,99915,200
2019-06-28 09:34:30.846576359,100002,412,99978,212,100008,312,99975,212,100014,212,99972,112,100016,212,99971,212,100022,100,99966,100,100032,100,99961,100,100033,100,99953,200,100034,100,99946,100,100039,100,99929,100,100072,100,99915,200
2019-06-28 09:34:33.997148882,100002,512,99978,212,100008,312,99975,112,100014,212,99972,112,100016,212,99971,212,100022,100,99966,100,100032,100,99961,100,100033,100,99953,200,100034,100,99946,100,100039,100,99929,100,100072,100,99915,200
2019-06-28 09:34:40.000000000,100002,512,99978,212,100008,312,99971,212,100014,212,99966,212,100016,212,99961,212,100022,100,99953,200,100032,100,99946,100,100033,100,99929,100,100034,100,99915,200,100039,100,99901,100,100072,100,99900,100
2019-06-28 09:34:50.000000000,100002,490,99978,190,100008,290,99971,190,100014,190,99966,190,100016,190,99961,190,100022,190,99953,290,100032,100,99946,100,100033,100,99929,100,100034,100,99915,200,100039,100,99901,100,100072,100,99900,100
2019-06-28 09:34:58.546090707,100002,490,99978,190,100008,290,99971,190,100014,190,99966,190,100016,190,99961,190,100022,190,99953,290,100032,100,99946,100,100033,100,99929,100,100034,100,99915,100,100039,100,99901,100,100045,100,99900,100
2019-06-28 09:35:00.000000000,100002,624,99978,324,100008,424,99971,324,100014,100,99966,100,100016,100,99961,100,100022,100,99953,200,100032,100,99946,100,100033,100,99929,100,100034,100,99915,100,100039,100,99901,100,100045,100,99900,100
2019-06-28 09:35:07.298590778,100002,624,99978,324,100008,424,99971,324,100014,100,99966,100,100016,100,99961,100,100022,100,99953,200,100032,100,99946,100,100033,100,99929,100,100034,100,99915,100,100039,100,99900,100,100045,100,99883,200
2019-06-28 09:35:10.000000000,100002,512,99978,212,100008,312,99971,212,100014,212,99966,212,100016,212,99961,212,100022,100,99953,200,100032,100,99946,100,100033,100,99929,100,100034,100,99915,100,100039,100,99900,100,100045,100,99883,200
2019-06-28 09:35:20.000000000,100002,512,99978,212,100008,312,99971,212,100014,212,99966,212,100016,212,99961,212,100022,100,99953,200,100032,100,99946,100,100033,100,99929,100,100034,100,99915,100,100039,100,99900,100,100045,100,99883,200
2019-06-28 09:35:22.116548807,100002,512,99978,112,100008,312,99971,212,100014,212,99966,212,100016,212,99961,212,100022,100,99953,200,100032,100,99946,100,100033,100,99929,100,100034,100,99915,100,100039,100,99900,100,100045,100,99883,200
2019-06-28 09:35:30.000000000,100002,552,99971,252,100008,348,99966,248,100014,248,99961,248,100016,100,99953,200,100022,100,99946,100,100032,100,99929,100,100033,100,99915,100,100034,100,99900,100,100039,100,99883,200,100045,100,99879,100
2019-06-28 09:35:40.000000000,100002,490,99971,190,100008,290,99966,190,100014,190,99961,190,100016,190,99953,290,100022,190,99946,190,100032,100,99929,100,100033,100,99915,100,100034,100,99900,100,100039,100,99883,200,100045,100,99879,100
2019-06-28 09:35:45.435412529,100002,490,99971,90,100008,290,99966,190,100014,190,99961,190,100016,190,99953,290,100022,190,99946,190,100032,100,99929,100,100033,100,99915,100,100034,100,99900,100,100039,100,99883,200,100045,100,99879,100
2019-06-28 09:35:50.000000000,100002,512,99966,212,100008,312,99961,212,100014,212,99953,312,100016,212,99946,212,100022,100,99929,100,100032,100,99915,100,100033,100,99900,100,100034,100,99883,200,100039,100,99879,100,100045,100,99877,200
2019-06-28 09:35:54.576259944,100002,512,99966,212,100008,312,99961,212,100014,212,99953,312,100016,212,99946,212,100022,100,99929,100,100032,100,99915,100,100033,100,99900,100,100034,100,99883,100,100039,100,99879,100,100045,100,99877,200
2019-06-28 09:36:00.000000000,100002,490,99966,190,100008,290,99961,190,100014,190,99953,290,100016,190,99946,190,100022,190,99929,190,100032,100,99915,100,100033,100,99900,100,100034,100,99883,100,100039,100,99879,100,100045,100,99877,200
2019-06-28 09:36:10.000000000,100002,512,99966,212,100008,312,99961,212,100014,212,99953,312,100016,212,99946,212,100022,100,99929,100,100032,100,99915,100,100033,100,99900,100,100034,100,99883,100,100039,100,99879,100,100045,100,99877,200
2019-06-28 09:36:19.158934212,100002,512,99966,112,100008,312,99961,212,100014,212,99953,312,100016,212,99946,212,100022,100,99929,100,100032,100,99915,100,100033,100,99900,100,100034,100,99883,100,100039,100,99879,100,100045,100,99877,200
2019-06-28 09:36:20.000000000,100002,624,99961,324,100008,424,99953,424,100014,100,99946,100,100016,100,99929,100,100022,100,99915,100,100032,100,99900,100,100033,100,99883,100,100034,100,99879,100,100039,100,99877,200,100045,100,99874,100
2019-06-28 09:36:30.000000000,100002,624,99961,324,100008,424,99953,424,100014,100,99946,100,100016,100,99929,100,100022,100,99915,100,100032,100,99900,100,100033,100,99883,100,100034,100,99879,100,100039,100,99877,200,100045,100,99874,100
