EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000020,BID_DEPTH,"[(99982, 100)]"
2019-06-28 09:30:00.000000020,ASK_DEPTH,"[(100008, 100)]"
2019-06-28 09:30:00.000000020,IMBALANCE,"[100, 100]"
2019-06-28 09:46:42.222395238,HOLDINGS_UPDATED,"{'CASH': 14800, 'JPM': 100}"
2019-06-28 09:54:21.342332331,BID_DEPTH,"[(99572, 190)]"
2019-06-28 09:54:21.342332331,ASK_DEPTH,"[(99608, 190)]"
2019-06-28 09:54:21.342332331,IMBALANCE,"[190, 190]"
2019-06-28 09:54:53.257249813,BID_DEPTH,"[(99572, 324)]"
2019-06-28 09:54:53.257249813,ASK_DEPTH,"[(99608, 324)]"
2019-06-28 09:54:53.257249813,IMBALANCE,"[324, 324]"
2019-06-28 09:54:53.257249813,HOLDINGS_UPDATED,"{'CASH': -9946000, 'JPM': 200}"
2019-06-28 10:03:27.446311779,BID_DEPTH,"[(99877, 212)]"
2019-06-28 10:03:27.446311779,ASK_DEPTH,"[(100002, 312)]"
2019-06-28 10:03:27.446311779,IMBALANCE,"[212, 312]"
2019-06-28 10:03:27.446311779,HOLDINGS_UPDATED,"{'CASH': 41700, 'JPM': 100}"
2019-06-28 10:08:25.115738737,BID_DEPTH,"[(99963, 252)]"
2019-06-28 10:08:25.115738737,ASK_DEPTH,"[(100002, 252)]"
2019-06-28 10:08:25.115738737,IMBALANCE,"[252, 252]"
2019-06-28 10:08:25.115738737,HOLDINGS_UPDATED,"{'CASH': -9958500, 'JPM': 200}"
2019-06-28 10:23:50.893859129,BID_DEPTH,"[(100305, 138)]"
2019-06-28 10:23:50.893859129,ASK_DEPTH,"[(100741, 190)]"
2019-06-28 10:23:50.893859129,IMBALANCE,"[138, 190]"
2019-06-28 10:31:13.082719171,BID_DEPTH,"[(101155, 190)]"
2019-06-28 10:31:13.082719171,ASK_DEPTH,"[(101358, 190)]"
2019-06-28 10:31:13.082719171,IMBALANCE,"[190, 190]"
2019-06-28 10:34:50.225753885,HOLDINGS_UPDATED,"{'CASH': -20041600, 'JPM': 300}"
2019-06-28 10:35:25.000958108,BID_DEPTH,"[(100627, 100)]"
2019-06-28 10:35:25.000958108,ASK_DEPTH,"[(101389, 100)]"
2019-06-28 10:35:25.000958108,IMBALANCE,"[100, 100]"
2019-06-28 10:35:25.000958108,HOLDINGS_UPDATED,"{'CASH': -9978900, 'JPM': 200}"
2019-06-28 11:05:23.708023357,BID_DEPTH,"[(101483, 212)]"
2019-06-28 11:05:23.708023357,ASK_DEPTH,"[(102113, 212)]"
2019-06-28 11:05:23.708023357,IMBALANCE,"[212, 212]"
2019-06-28 11:06:26.097192505,BID_DEPTH,"[(101430, 224)]"
2019-06-28 11:06:26.097192505,ASK_DEPTH,"[(102113, 324)]"
2019-06-28 11:06:26.097192505,IMBALANCE,"[224, 324]"
2019-06-28 11:07:19.289624709,HOLDINGS_UPDATED,"{'CASH': -20124400, 'JPM': 300}"
2019-06-28 11:14:53.668254168,BID_DEPTH,"[(100489, 252)]"
2019-06-28 11:14:53.668254168,ASK_DEPTH,"[(100635, 229)]"
2019-06-28 11:14:53.668254168,IMBALANCE,"[252, 229]"
2019-06-28 11:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': -20623285, 'JPM': 305}"
2019-06-28 11:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': -21122170, 'JPM': 310}"
2019-06-28 11:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': -21421501, 'JPM': 313}"
2019-06-28 11:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': -22319494, 'JPM': 322}"
2019-06-28 11:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': -23017933, 'JPM': 329}"
2019-06-28 11:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': -23317264, 'JPM': 332}"
2019-06-28 11:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': -23915926, 'JPM': 338}"
2019-06-28 11:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': -24115480, 'JPM': 340}"
2019-06-28 11:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': -24714142, 'JPM': 346}"
2019-06-28 11:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': -25512358, 'JPM': 354}"
2019-06-28 11:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': -25711912, 'JPM': 356}"
2019-06-28 11:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': -26410351, 'JPM': 363}"
2019-06-28 11:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': -26709682, 'JPM': 366}"
2019-06-28 11:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': -26809459, 'JPM': 367}"
2019-06-28 11:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': -27607675, 'JPM': 375}"
2019-06-28 11:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': -28106560, 'JPM': 380}"
2019-06-28 11:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': -28206337, 'JPM': 381}"
2019-06-28 11:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': -28705222, 'JPM': 386}"
2019-06-28 11:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': -28904776, 'JPM': 388}"
2019-06-28 11:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': -29702992, 'JPM': 396}"
2019-06-28 11:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': -30102100, 'JPM': 400}"
2019-06-28 11:41:03.421431226,BID_DEPTH,"[(99426, 229)]"
2019-06-28 11:41:03.421431226,ASK_DEPTH,"[(99802, 252)]"
2019-06-28 11:41:03.421431226,IMBALANCE,"[229, 252]"
2019-06-28 11:42:52.337836375,HOLDINGS_UPDATED,"{'CASH': -20052300, 'JPM': 300}"
2019-06-28 11:53:37.207964536,BID_DEPTH,"[(100852, 220)]"
2019-06-28 11:53:37.207964536,ASK_DEPTH,"[(101041, 252)]"
2019-06-28 11:53:37.207964536,IMBALANCE,"[220, 252]"
2019-06-28 11:54:23.011376931,BID_DEPTH,[]
2019-06-28 11:54:23.011376931,ASK_DEPTH,"[(101321, 100)]"
2019-06-28 11:54:23.011376931,IMBALANCE,"[0, 100]"
2019-06-28 12:06:08.757608762,BID_DEPTH,"[(101614, 548)]"
2019-06-28 12:06:08.757608762,ASK_DEPTH,"[(101725, 525)]"
2019-06-28 12:06:08.757608762,IMBALANCE,"[548, 525]"
2019-06-28 12:06:08.757608762,HOLDINGS_UPDATED,"{'CASH': -9890900, 'JPM': 200}"
2019-06-28 12:42:40.405841757,BID_DEPTH,"[(99577, 324)]"
2019-06-28 12:42:40.405841757,ASK_DEPTH,"[(99934, 324)]"
2019-06-28 12:42:40.405841757,IMBALANCE,"[324, 324]"
2019-06-28 12:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8991548, 'JPM': 191}"
2019-06-28 12:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8092196, 'JPM': 182}"
2019-06-28 12:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7192844, 'JPM': 173}"
