EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000045,BID_DEPTH,"[(99975, 100)]"
2019-06-28 09:30:00.000000045,ASK_DEPTH,"[(100008, 100)]"
2019-06-28 09:30:00.000000045,IMBALANCE,"[100, 100]"
2019-06-28 09:30:00.000000064,HOLDINGS_UPDATED,"{'CASH': -200, 'JPM': 100}"
2019-06-28 09:30:46.908682922,BID_DEPTH,"[(100002, 648)]"
2019-06-28 09:30:46.908682922,ASK_DEPTH,"[(100007, 548)]"
2019-06-28 09:30:46.908682922,IMBALANCE,"[648, 548]"
2019-06-28 09:30:46.908682922,HOLDINGS_UPDATED,"{'CASH': -10000900, 'JPM': 200}"
2019-06-28 10:33:50.272916468,BID_DEPTH,"[(101094, 252)]"
2019-06-28 10:33:50.272916468,ASK_DEPTH,"[(101389, 252)]"
2019-06-28 10:33:50.272916468,IMBALANCE,"[252, 252]"
2019-06-28 10:34:08.543653408,BID_DEPTH,"[(101050, 212)]"
2019-06-28 10:34:08.543653408,ASK_DEPTH,"[(101389, 89)]"
2019-06-28 10:34:08.543653408,IMBALANCE,"[212, 89]"
2019-06-28 10:34:08.543653408,HOLDINGS_UPDATED,"{'CASH': 104100, 'JPM': 100}"
2019-06-28 10:46:36.893973943,BID_DEPTH,"[(100853, 100)]"
2019-06-28 10:46:36.893973943,ASK_DEPTH,"[(101096, 252)]"
2019-06-28 10:46:36.893973943,IMBALANCE,"[100, 252]"
2019-06-28 10:53:17.527268784,HOLDINGS_UPDATED,{'CASH': 10252700}
2019-06-28 10:58:07.046910561,BID_DEPTH,"[(100607, 212)]"
2019-06-28 10:58:07.046910561,ASK_DEPTH,"[(101860, 89)]"
2019-06-28 10:58:07.046910561,IMBALANCE,"[212, 89]"
2019-06-28 11:03:24.916667964,BID_DEPTH,"[(101244, 324)]"
2019-06-28 11:03:24.916667964,ASK_DEPTH,"[(101247, 324)]"
2019-06-28 11:03:24.916667964,IMBALANCE,"[324, 324]"
2019-06-28 11:03:24.916667964,HOLDINGS_UPDATED,"{'CASH': 128000, 'JPM': 100}"
2019-06-28 11:24:02.895606918,BID_DEPTH,"[(99777, 129)]"
2019-06-28 11:24:02.895606918,ASK_DEPTH,"[(100173, 316)]"
2019-06-28 11:24:02.895606918,IMBALANCE,"[129, 316]"
2019-06-28 11:24:02.895606918,HOLDINGS_UPDATED,{'CASH': 10105700}
2019-06-28 11:28:12.067209404,BID_DEPTH,"[(99006, 548)]"
2019-06-28 11:28:12.067209404,ASK_DEPTH,"[(99426, 621)]"
2019-06-28 11:28:12.067209404,IMBALANCE,"[548, 621]"
2019-06-28 11:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9612450, 'JPM': 5}"
2019-06-28 11:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9119200, 'JPM': 10}"
2019-06-28 11:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8823250, 'JPM': 13}"
2019-06-28 11:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7935400, 'JPM': 22}"
2019-06-28 11:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7244850, 'JPM': 29}"
2019-06-28 11:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6948900, 'JPM': 32}"
2019-06-28 11:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6357000, 'JPM': 38}"
2019-06-28 11:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6159700, 'JPM': 40}"
2019-06-28 11:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5567800, 'JPM': 46}"
2019-06-28 11:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4778600, 'JPM': 54}"
2019-06-28 11:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4581300, 'JPM': 56}"
2019-06-28 11:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3890750, 'JPM': 63}"
2019-06-28 11:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3594800, 'JPM': 66}"
2019-06-28 11:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3496150, 'JPM': 67}"
2019-06-28 11:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2706950, 'JPM': 75}"
2019-06-28 11:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2213700, 'JPM': 80}"
2019-06-28 11:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2115050, 'JPM': 81}"
2019-06-28 11:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1621800, 'JPM': 86}"
2019-06-28 11:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1424500, 'JPM': 88}"
2019-06-28 11:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 635300, 'JPM': 96}"
2019-06-28 11:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 240700, 'JPM': 100}"
2019-06-28 12:55:19.786017088,BID_DEPTH,[]
2019-06-28 12:55:19.786017088,ASK_DEPTH,"[(100004, 291)]"
2019-06-28 12:55:19.786017088,IMBALANCE,"[0, 291]"
2019-06-28 12:55:19.786017088,HOLDINGS_UPDATED,"{'CASH': -8859664, 'JPM': 191}"
2019-06-28 12:55:19.786017088,HOLDINGS_UPDATED,"{'CASH': -9759700, 'JPM': 200}"
2019-06-28 13:14:44.135752864,BID_DEPTH,"[(101400, 190)]"
2019-06-28 13:14:44.135752864,ASK_DEPTH,"[(101628, 100)]"
2019-06-28 13:14:44.135752864,IMBALANCE,"[190, 100]"
2019-06-28 13:15:54.942505760,BID_DEPTH,[]
2019-06-28 13:15:54.942505760,ASK_DEPTH,"[(101628, 100)]"
2019-06-28 13:15:54.942505760,IMBALANCE,"[0, 100]"
2019-06-28 13:27:22.502311942,BID_DEPTH,"[(100852, 243)]"
2019-06-28 13:27:22.502311942,ASK_DEPTH,"[(101027, 252)]"
2019-06-28 13:27:22.502311942,IMBALANCE,"[243, 252]"
2019-06-28 13:31:26.689663061,HOLDINGS_UPDATED,"{'CASH': -19817800, 'JPM': 300}"
2019-06-28 13:44:43.828012777,BID_DEPTH,"[(101944, 324)]"
2019-06-28 13:44:43.828012777,ASK_DEPTH,"[(102052, 324)]"
2019-06-28 13:44:43.828012777,IMBALANCE,"[324, 324]"
2019-06-28 13:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': -20725819, 'JPM': 309}"
2019-06-28 13:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': -21633838, 'JPM': 318}"
2019-06-28 13:50:04.641139031,HOLDINGS_UPDATED,"{'CASH': -29906900, 'JPM': 400}"
2019-06-28 14:29:44.202832770,BID_DEPTH,"[(99605, 324)]"
2019-06-28 14:29:44.202832770,ASK_DEPTH,"[(99957, 324)]"
2019-06-28 14:29:44.202832770,IMBALANCE,"[324, 324]"
2019-06-28 14:29:44.202832770,HOLDINGS_UPDATED,"{'CASH': -19946400, 'JPM': 300}"
2019-06-28 14:46:18.684265823,BID_DEPTH,"[(99418, 548)]"
2019-06-28 14:46:18.684265823,ASK_DEPTH,"[(100651, 548)]"
2019-06-28 14:46:18.684265823,IMBALANCE,"[548, 548]"
