EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000023,BID_DEPTH,"[(99956, 100)]"
2019-06-28 09:30:00.000000023,ASK_DEPTH,"[(100009, 100)]"
2019-06-28 09:30:00.000000023,IMBALANCE,"[100, 100]"
2019-06-28 09:52:33.937626225,BID_DEPTH,"[(99789, 496)]"
2019-06-28 09:52:33.937626225,ASK_DEPTH,"[(99888, 496)]"
2019-06-28 09:52:33.937626225,IMBALANCE,"[496, 496]"
2019-06-28 10:11:36.532195602,BID_DEPTH,"[(100536, 496)]"
2019-06-28 10:11:36.532195602,ASK_DEPTH,"[(100538, 396)]"
2019-06-28 10:11:36.532195602,IMBALANCE,"[496, 396]"
2019-06-28 10:15:06.395133920,HOLDINGS_UPDATED,"{'CASH': -26700, 'JPM': 100}"
2019-06-28 10:27:08.374756722,BID_DEPTH,"[(100217, 235)]"
2019-06-28 10:27:08.374756722,ASK_DEPTH,"[(100465, 217)]"
2019-06-28 10:27:08.374756722,IMBALANCE,"[235, 217]"
2019-06-28 10:27:08.374756722,HOLDINGS_UPDATED,{'CASH': 9995000}
2019-06-28 10:27:49.669534185,BID_DEPTH,"[(99875, 135)]"
2019-06-28 10:27:49.669534185,ASK_DEPTH,"[(100465, 217)]"
2019-06-28 10:27:49.669534185,IMBALANCE,"[135, 217]"
2019-06-28 10:27:49.669534185,HOLDINGS_UPDATED,"{'CASH': 19982500, 'JPM': -100}"
2019-06-28 10:43:20.397367849,BID_DEPTH,"[(99503, 199)]"
2019-06-28 10:43:20.397367849,ASK_DEPTH,"[(99556, 199)]"
2019-06-28 10:43:20.397367849,IMBALANCE,"[199, 199]"
2019-06-28 10:43:20.397367849,HOLDINGS_UPDATED,"{'CASH': 29932800, 'JPM': -200}"
2019-06-28 10:43:31.170545015,BID_DEPTH,"[(99465, 496)]"
2019-06-28 10:43:31.170545015,ASK_DEPTH,"[(99503, 397)]"
2019-06-28 10:43:31.170545015,IMBALANCE,"[496, 397]"
2019-06-28 10:52:12.241529599,HOLDINGS_UPDATED,"{'CASH': 39908100, 'JPM': -300}"
2019-06-28 11:06:38.048804004,BID_DEPTH,"[(99383, 100)]"
2019-06-28 11:06:38.048804004,ASK_DEPTH,"[(99458, 100)]"
2019-06-28 11:06:38.048804004,IMBALANCE,"[100, 100]"
2019-06-28 11:18:41.293818397,BID_DEPTH,"[(99802, 199)]"
2019-06-28 11:18:41.293818397,ASK_DEPTH,"[(100089, 198)]"
2019-06-28 11:18:41.293818397,IMBALANCE,"[199, 198]"
2019-06-28 11:18:41.293818397,HOLDINGS_UPDATED,"{'CASH': 29999289, 'JPM': -201}"
2019-06-28 11:18:41.293818397,HOLDINGS_UPDATED,"{'CASH': 29899200, 'JPM': -200}"
2019-06-28 11:46:53.543041684,BID_DEPTH,"[(101828, 100)]"
2019-06-28 11:46:53.543041684,ASK_DEPTH,[]
2019-06-28 11:46:53.543041684,IMBALANCE,"[100, 0]"
2019-06-28 11:54:52.683550221,BID_DEPTH,"[(102228, 100)]"
2019-06-28 11:54:52.683550221,ASK_DEPTH,[]
2019-06-28 11:54:52.683550221,IMBALANCE,"[100, 0]"
2019-06-28 11:54:52.683550221,HOLDINGS_UPDATED,"{'CASH': 40122000, 'JPM': -300}"
2019-06-28 12:01:25.429120964,BID_DEPTH,"[(101755, 199)]"
2019-06-28 12:01:25.429120964,ASK_DEPTH,"[(102196, 181)]"
2019-06-28 12:01:25.429120964,IMBALANCE,"[199, 181]"
2019-06-28 12:03:04.484315619,HOLDINGS_UPDATED,"{'CASH': 29944500, 'JPM': -200}"
2019-06-28 12:18:20.554455700,BID_DEPTH,"[(101048, 179)]"
2019-06-28 12:18:20.554455700,ASK_DEPTH,"[(101226, 179)]"
2019-06-28 12:18:20.554455700,IMBALANCE,"[179, 179]"
2019-06-28 12:18:20.554455700,HOLDINGS_UPDATED,"{'CASH': 19821900, 'JPM': -100}"
2019-06-28 12:36:25.669286446,BID_DEPTH,"[(100943, 199)]"
2019-06-28 12:36:25.669286446,ASK_DEPTH,"[(101063, 199)]"
2019-06-28 12:36:25.669286446,IMBALANCE,"[199, 199]"
2019-06-28 12:37:09.555670499,BID_DEPTH,"[(100943, 235)]"
2019-06-28 12:37:09.555670499,ASK_DEPTH,"[(101063, 217)]"
2019-06-28 12:37:09.555670499,IMBALANCE,"[235, 217]"
2019-06-28 12:37:09.555670499,HOLDINGS_UPDATED,"{'CASH': 29916200, 'JPM': -200}"
2019-06-28 12:39:53.562975108,BID_DEPTH,"[(100129, 179)]"
2019-06-28 12:39:53.562975108,ASK_DEPTH,"[(101062, 179)]"
2019-06-28 12:39:53.562975108,IMBALANCE,"[179, 179]"
2019-06-28 12:48:16.979729798,HOLDINGS_UPDATED,"{'CASH': 19935300, 'JPM': -100}"
2019-06-28 12:58:33.483393293,BID_DEPTH,"[(99898, 199)]"
2019-06-28 12:58:33.483393293,ASK_DEPTH,"[(99901, 199)]"
2019-06-28 12:58:33.483393293,IMBALANCE,"[199, 199]"
2019-06-28 12:58:33.483393293,HOLDINGS_UPDATED,{'CASH': 9945200}
2019-06-28 13:16:39.110400214,BID_DEPTH,"[(98980, 596)]"
2019-06-28 13:16:39.110400214,ASK_DEPTH,"[(99950, 495)]"
2019-06-28 13:16:39.110400214,IMBALANCE,"[596, 495]"
2019-06-28 13:16:39.110400214,HOLDINGS_UPDATED,"{'CASH': 50150, 'JPM': 99}"
2019-06-28 13:16:39.110400214,HOLDINGS_UPDATED,"{'CASH': -49800, 'JPM': 100}"
2019-06-28 13:19:56.283528710,BID_DEPTH,"[(100102, 198)]"
2019-06-28 13:19:56.283528710,ASK_DEPTH,"[(100203, 297)]"
2019-06-28 13:19:56.283528710,IMBALANCE,"[198, 297]"
2019-06-28 13:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': -550565, 'JPM': 105}"
2019-06-28 13:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': -650718, 'JPM': 106}"
2019-06-28 13:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1351789, 'JPM': 113}"
2019-06-28 13:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1752401, 'JPM': 117}"
2019-06-28 13:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2253166, 'JPM': 122}"
2019-06-28 13:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2954237, 'JPM': 129}"
2019-06-28 13:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3755461, 'JPM': 137}"
2019-06-28 13:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3855614, 'JPM': 138}"
2019-06-28 13:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4656838, 'JPM': 146}"
2019-06-28 13:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5257756, 'JPM': 152}"
2019-06-28 13:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5458062, 'JPM': 154}"
2019-06-28 13:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5858674, 'JPM': 158}"
