,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:31:49.630064580,99995,100,99984,250,100000,350,99982,350,100022,650,99974,100,100023,100,99963,100,100027,100,99939,100,100029,100,99932,100,100066,100,99927,100,100068,100,99925,100,100079,200,99917,100,100082,100,99899,100
2019-06-28 09:31:50.000000000,99995,200,99982,200,100000,200,99974,200,100022,500,99963,200,100023,200,99939,200,100027,200,99932,200,100029,100,99927,100,100066,100,99925,100,100068,100,99917,100,100079,200,99899,100,100082,100,99897,100
2019-06-28 09:32:00.000000000,99995,200,99982,200,100000,200,99974,200,100022,500,99963,200,100023,200,99939,200,100027,200,99932,200,100029,100,99927,100,100066,100,99925,100,100068,100,99917,100,100079,200,99899,100,100082,100,99897,100
2019-06-28 09:32:00.446077424,99995,200,99982,200,100000,200,99974,200,100022,500,99963,200,100023,200,99939,200,100027,200,99932,200,100029,100,99927,100,100046,100,99925,100,100066,100,99917,100,100068,100,99899,100,100079,200,99897,100
2019-06-28 09:32:10.000000000,99995,599,99982,599,100000,100,99974,100,100022,400,99963,100,100023,100,99939,100,100027,100,99932,100,100029,100,99927,100,100046,100,99925,100,100066,100,99917,100,100068,100,99899,100,100079,200,99897,100
2019-06-28 09:32:18.789086086,99995,599,99982,599,100000,100,99974,100,100022,400,99963,100,100023,100,99939,100,100027,100,99932,100,100029,100,99927,100,100046,100,99925,100,100066,100,99917,100,100079,200,99899,100,100082,100,99897,100
2019-06-28 09:32:20.000000000,99995,200,99982,200,100000,200,99974,200,100022,500,99963,200,100023,200,99939,200,100027,200,99932,200,100029,100,99927,100,100046,100,99925,100,100066,100,99917,100,100079,200,99899,100,100082,100,99897,100
2019-06-28 09:32:30.000000000,99995,350,99982,350,100000,350,99974,350,100022,400,99963,100,100023,100,99939,100,100027,100,99932,100,100029,100,99927,100,100046,100,99925,100,100066,100,99917,100,100079,200,99899,100,100082,100,99897,100
2019-06-28 09:32:40.000000000,99995,200,99982,200,100000,200,99974,200,100022,500,99963,200,100023,200,99939,200,100027,200,99932,200,100029,100,99927,100,100046,100,99925,100,100066,100,99917,100,100079,200,99899,100,100082,100,99897,100
2019-06-28 09:32:50.000000000,99995,350,99982,350,100000,350,99974,350,100022,400,99963,100,100023,100,99939,100,100027,100,99932,100,100029,100,99927,100,100046,100,99925,100,100066,100,99917,100,100079,200,99899,100,100082,100,99897,100
2019-06-28 09:33:00.000000000,99995,200,99982,200,100000,200,99974,200,100022,500,99963,200,100023,200,99939,200,100027,200,99932,200,100029,100,99927,100,100046,100,99925,100,100066,100,99917,100,100079,200,99899,100,100082,100,99897,100
2019-06-28 09:33:10.000000000,99995,599,99982,599,100000,100,99974,100,100022,400,99963,100,100023,100,99939,100,100027,100,99932,100,100029,100,99927,100,100046,100,99925,100,100066,100,99917,100,100079,200,99899,100,100082,100,99897,100
2019-06-28 09:33:20.000000000,99995,225,99982,225,100000,225,99974,225,100022,525,99963,225,100023,225,99939,225,100027,100,99932,100,100029,100,99927,100,100046,100,99925,100,100066,100,99917,100,100079,200,99899,100,100082,100,99897,100
2019-06-28 09:33:30.000000000,99995,350,99982,350,100000,350,99974,350,100022,400,99963,100,100023,100,99939,100,100027,100,99932,100,100029,100,99927,100,100046,100,99925,100,100066,100,99917,100,100079,200,99899,100,100082,100,99897,100
2019-06-28 09:33:40.000000000,99995,599,99982,599,100000,100,99974,100,100022,400,99963,100,100023,100,99939,100,100027,100,99932,100,100029,100,99927,100,100046,100,99925,100,100066,100,99917,100,100079,200,99899,100,100082,100,99897,100
2019-06-28 09:33:50.000000000,99995,599,99982,599,100000,100,99974,100,100022,400,99963,100,100023,100,99939,100,100027,100,99932,100,100029,100,99927,100,100046,100,99925,100,100066,100,99917,100,100079,200,99899,100,100082,100,99897,100
2019-06-28 09:34:00.000000000,99995,200,99982,200,100000,200,99974,200,100022,500,99963,200,100023,200,99939,200,100027,200,99932,200,100029,100,99927,100,100046,100,99925,100,100066,100,99917,100,100079,200,99899,100,100082,100,99897,100
2019-06-28 09:34:10.000000000,99995,599,99982,599,100000,100,99974,100,100022,400,99963,100,100023,100,99939,100,100027,100,99932,100,100029,100,99927,100,100046,100,99925,100,100066,100,99917,100,100079,200,99899,100,100082,100,99897,100
2019-06-28 09:34:20.000000000,99995,350,99982,350,100000,350,99974,350,100022,400,99963,100,100023,100,99939,100,100027,100,99932,100,100029,100,99927,100,100046,100,99925,100,100066,100,99917,100,100079,200,99899,100,100082,100,99897,100
