EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000097,BID_DEPTH,"[(100005, 100)]"
2019-06-28 09:30:00.000000097,ASK_DEPTH,"[(100022, 400)]"
2019-06-28 09:30:00.000000097,IMBALANCE,"[100, 400]"
2019-06-28 09:30:00.000000098,HOLDINGS_UPDATED,"{'CASH': -1800, 'JPM': 100}"
2019-06-28 09:42:17.733765962,BID_DEPTH,"[(100079, 445)]"
2019-06-28 09:42:17.733765962,ASK_DEPTH,"[(100082, 270)]"
2019-06-28 09:42:17.733765962,IMBALANCE,"[445, 270]"
2019-06-28 09:49:37.454453167,BID_DEPTH,"[(100098, 599)]"
2019-06-28 09:49:37.454453167,ASK_DEPTH,"[(100139, 699)]"
2019-06-28 09:49:37.454453167,IMBALANCE,"[599, 699]"
2019-06-28 09:57:20.092742183,HOLDINGS_UPDATED,"{'CASH': -9963900, 'JPM': 200}"
2019-06-28 10:14:31.943821883,BID_DEPTH,"[(99611, 325)]"
2019-06-28 10:14:31.943821883,ASK_DEPTH,"[(99722, 225)]"
2019-06-28 10:14:31.943821883,IMBALANCE,"[325, 225]"
2019-06-28 10:22:20.305630567,BID_DEPTH,"[(98919, 270)]"
2019-06-28 10:22:20.305630567,ASK_DEPTH,"[(98977, 184)]"
2019-06-28 10:22:20.305630567,IMBALANCE,"[270, 184]"
2019-06-28 10:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10554468, 'JPM': 206}"
2019-06-28 10:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11341892, 'JPM': 214}"
2019-06-28 10:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11834032, 'JPM': 219}"
2019-06-28 10:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12129316, 'JPM': 222}"
2019-06-28 10:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12424600, 'JPM': 225}"
2019-06-28 10:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13310452, 'JPM': 234}"
2019-06-28 10:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13999448, 'JPM': 241}"
2019-06-28 10:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14491588, 'JPM': 246}"
2019-06-28 10:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14590016, 'JPM': 247}"
2019-06-28 10:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15377440, 'JPM': 255}"
2019-06-28 10:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16066436, 'JPM': 262}"
2019-06-28 10:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16164864, 'JPM': 263}"
2019-06-28 10:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17050716, 'JPM': 272}"
2019-06-28 10:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17247572, 'JPM': 274}"
2019-06-28 10:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18133424, 'JPM': 283}"
2019-06-28 10:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18920848, 'JPM': 291}"
2019-06-28 10:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19019276, 'JPM': 292}"
2019-06-28 10:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19609844, 'JPM': 298}"
2019-06-28 10:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19806700, 'JPM': 300}"
2019-06-28 10:29:03.272051222,BID_DEPTH,"[(98304, 86)]"
2019-06-28 10:29:03.272051222,ASK_DEPTH,"[(98810, 225)]"
2019-06-28 10:29:03.272051222,IMBALANCE,"[86, 225]"
2019-06-28 10:37:45.735577479,BID_DEPTH,[]
2019-06-28 10:37:45.735577479,ASK_DEPTH,"[(98752, 100)]"
2019-06-28 10:37:45.735577479,IMBALANCE,"[0, 100]"
2019-06-28 10:37:45.735577479,HOLDINGS_UPDATED,"{'CASH': -29681900, 'JPM': 400}"
2019-06-28 10:38:01.968057161,BID_DEPTH,[]
2019-06-28 10:38:01.968057161,ASK_DEPTH,"[(98832, 100)]"
2019-06-28 10:38:01.968057161,IMBALANCE,"[0, 100]"
2019-06-28 10:38:01.968057161,HOLDINGS_UPDATED,"{'CASH': -39565100, 'JPM': 500}"
2019-06-28 10:52:21.930984383,BID_DEPTH,[]
2019-06-28 10:52:21.930984383,ASK_DEPTH,"[(98409, 100)]"
2019-06-28 10:52:21.930984383,IMBALANCE,"[0, 100]"
2019-06-28 10:57:19.262277393,BID_DEPTH,"[(97198, 270)]"
2019-06-28 10:57:19.262277393,ASK_DEPTH,"[(97881, 170)]"
2019-06-28 10:57:19.262277393,IMBALANCE,"[270, 170]"
2019-06-28 10:57:37.118010422,HOLDINGS_UPDATED,"{'CASH': -29765200, 'JPM': 400}"
2019-06-28 11:10:37.651121061,BID_DEPTH,"[(98147, 200)]"
2019-06-28 11:10:37.651121061,ASK_DEPTH,"[(98756, 200)]"
2019-06-28 11:10:37.651121061,IMBALANCE,"[200, 200]"
2019-06-28 11:12:06.667875890,BID_DEPTH,"[(98147, 22)]"
2019-06-28 11:12:06.667875890,ASK_DEPTH,"[(99032, 200)]"
2019-06-28 11:12:06.667875890,IMBALANCE,"[22, 200]"
2019-06-28 11:12:18.615214561,HOLDINGS_UPDATED,"{'CASH': -19928800, 'JPM': 300}"
2019-06-28 11:22:53.970930170,BID_DEPTH,"[(98645, 200)]"
2019-06-28 11:22:53.970930170,ASK_DEPTH,"[(98829, 300)]"
2019-06-28 11:22:53.970930170,IMBALANCE,"[200, 300]"
2019-06-28 11:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': -20521144, 'JPM': 306}"
2019-06-28 11:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': -21310936, 'JPM': 314}"
2019-06-28 11:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': -21804556, 'JPM': 319}"
2019-06-28 11:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': -22100728, 'JPM': 322}"
2019-06-28 11:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': -22396900, 'JPM': 325}"
2019-06-28 11:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': -23285416, 'JPM': 334}"
2019-06-28 11:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': -23976484, 'JPM': 341}"
2019-06-28 11:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': -24470104, 'JPM': 346}"
2019-06-28 11:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': -24568828, 'JPM': 347}"
2019-06-28 11:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': -25358620, 'JPM': 355}"
2019-06-28 11:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': -26049688, 'JPM': 362}"
2019-06-28 11:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': -26148412, 'JPM': 363}"
2019-06-28 11:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': -27036928, 'JPM': 372}"
2019-06-28 11:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': -27234376, 'JPM': 374}"
