EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000077,BID_DEPTH,"[(100014, 100)]"
2019-06-28 09:30:00.000000077,ASK_DEPTH,"[(100022, 200)]"
2019-06-28 09:30:00.000000077,IMBALANCE,"[100, 200]"
2019-06-28 09:36:35.824549645,HOLDINGS_UPDATED,"{'CASH': 20002200, 'JPM': -100}"
2019-06-28 09:37:01.401675717,BID_DEPTH,"[(99982, 350)]"
2019-06-28 09:37:01.401675717,ASK_DEPTH,"[(100023, 250)]"
2019-06-28 09:37:01.401675717,IMBALANCE,"[350, 250]"
2019-06-28 09:37:21.482902064,BID_DEPTH,"[(99982, 350)]"
2019-06-28 09:37:21.482902064,ASK_DEPTH,"[(100029, 350)]"
2019-06-28 09:37:21.482902064,IMBALANCE,"[350, 350]"
2019-06-28 09:44:05.075685580,BID_DEPTH,"[(100082, 599)]"
2019-06-28 09:44:05.075685580,ASK_DEPTH,"[(100097, 499)]"
2019-06-28 09:44:05.075685580,IMBALANCE,"[599, 499]"
2019-06-28 09:51:12.219909680,HOLDINGS_UPDATED,{'CASH': 9993600}
2019-06-28 10:16:11.881522670,BID_DEPTH,"[(99613, 599)]"
2019-06-28 10:16:11.881522670,ASK_DEPTH,"[(99722, 599)]"
2019-06-28 10:16:11.881522670,IMBALANCE,"[599, 599]"
2019-06-28 10:38:35.571795494,BID_DEPTH,[]
2019-06-28 10:38:35.571795494,ASK_DEPTH,"[(98850, 100)]"
2019-06-28 10:38:35.571795494,IMBALANCE,"[0, 100]"
2019-06-28 10:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9401088, 'JPM': 6}"
2019-06-28 10:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8611072, 'JPM': 14}"
2019-06-28 10:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8117312, 'JPM': 19}"
2019-06-28 10:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7821056, 'JPM': 22}"
2019-06-28 10:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7524800, 'JPM': 25}"
2019-06-28 10:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6636032, 'JPM': 34}"
2019-06-28 10:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5944768, 'JPM': 41}"
2019-06-28 10:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5451008, 'JPM': 46}"
2019-06-28 10:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5352256, 'JPM': 47}"
2019-06-28 10:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4562240, 'JPM': 55}"
2019-06-28 10:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3870976, 'JPM': 62}"
2019-06-28 10:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3772224, 'JPM': 63}"
2019-06-28 10:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2883456, 'JPM': 72}"
2019-06-28 10:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2685952, 'JPM': 74}"
2019-06-28 10:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1797184, 'JPM': 83}"
2019-06-28 10:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1007168, 'JPM': 91}"
2019-06-28 10:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 908416, 'JPM': 92}"
2019-06-28 10:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 315904, 'JPM': 98}"
2019-06-28 10:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 118400, 'JPM': 100}"
2019-06-28 10:40:53.036775536,BID_DEPTH,[]
2019-06-28 10:40:53.036775536,ASK_DEPTH,"[(99105, 100)]"
2019-06-28 10:40:53.036775536,IMBALANCE,"[0, 100]"
2019-06-28 10:56:02.922400322,BID_DEPTH,"[(97674, 86)]"
2019-06-28 10:56:02.922400322,ASK_DEPTH,"[(97881, 125)]"
2019-06-28 10:56:02.922400322,IMBALANCE,"[86, 125]"
2019-06-28 10:56:15.912164164,BID_DEPTH,"[(97674, 170)]"
2019-06-28 10:56:15.912164164,ASK_DEPTH,"[(98511, 270)]"
2019-06-28 10:56:15.912164164,IMBALANCE,"[170, 270]"
2019-06-28 10:57:10.155806518,HOLDINGS_UPDATED,{'CASH': 9906500}
2019-06-28 11:09:12.461172108,BID_DEPTH,"[(98147, 560)]"
2019-06-28 11:09:12.461172108,ASK_DEPTH,"[(98665, 599)]"
2019-06-28 11:09:12.461172108,IMBALANCE,"[560, 599]"
2019-06-28 11:28:33.451799358,BID_DEPTH,[]
2019-06-28 11:28:33.451799358,ASK_DEPTH,"[(99372, 100)]"
2019-06-28 11:28:33.451799358,IMBALANCE,"[0, 100]"
2019-06-28 11:34:49.822088357,BID_DEPTH,"[(99384, 225)]"
2019-06-28 11:34:49.822088357,ASK_DEPTH,"[(99535, 225)]"
2019-06-28 11:34:49.822088357,IMBALANCE,"[225, 225]"
2019-06-28 11:40:45.444679134,BID_DEPTH,"[(99711, 200)]"
2019-06-28 11:40:45.444679134,ASK_DEPTH,"[(99733, 161)]"
2019-06-28 11:40:45.444679134,IMBALANCE,"[200, 161]"
2019-06-28 11:56:32.612445249,BID_DEPTH,"[(100699, 270)]"
2019-06-28 11:56:32.612445249,ASK_DEPTH,"[(100835, 270)]"
2019-06-28 11:56:32.612445249,IMBALANCE,"[270, 270]"
2019-06-28 11:57:36.569107722,BID_DEPTH,"[(100269, 100)]"
2019-06-28 11:57:36.569107722,ASK_DEPTH,"[(100835, 350)]"
2019-06-28 11:57:36.569107722,IMBALANCE,"[100, 350]"
2019-06-28 11:57:45.712365823,HOLDINGS_UPDATED,"{'CASH': 19953100, 'JPM': -100}"
2019-06-28 12:05:27.974617891,BID_DEPTH,"[(100397, 200)]"
2019-06-28 12:05:27.974617891,ASK_DEPTH,"[(100562, 200)]"
2019-06-28 12:05:27.974617891,IMBALANCE,"[200, 200]"
2019-06-28 12:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20054597, 'JPM': -101}"
2019-06-28 12:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20460585, 'JPM': -105}"
2019-06-28 12:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21374058, 'JPM': -114}"
2019-06-28 12:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22186034, 'JPM': -122}"
2019-06-28 12:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22998010, 'JPM': -130}"
2019-06-28 12:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23911483, 'JPM': -139}"
2019-06-28 12:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24520465, 'JPM': -145}"
2019-06-28 12:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25332441, 'JPM': -153}"
2019-06-28 12:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25839926, 'JPM': -158}"
2019-06-28 12:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26144417, 'JPM': -161}"
2019-06-28 12:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26448908, 'JPM': -164}"
2019-06-28 12:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27362381, 'JPM': -173}"
2019-06-28 12:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28072860, 'JPM': -180}"
2019-06-28 12:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28580345, 'JPM': -185}"
2019-06-28 12:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28681842, 'JPM': -186}"
2019-06-28 12:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29493818, 'JPM': -194}"
2019-06-28 12:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30102800, 'JPM': -200}"
2019-06-28 12:25:11.444146236,BID_DEPTH,"[(99645, 200)]"
2019-06-28 12:25:11.444146236,ASK_DEPTH,"[(99862, 200)]"
2019-06-28 12:25:11.444146236,IMBALANCE,"[200, 200]"
2019-06-28 12:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30202662, 'JPM': -201}"
2019-06-28 12:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30602110, 'JPM': -205}"
2019-06-28 12:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31500868, 'JPM': -214}"
2019-06-28 12:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32299764, 'JPM': -222}"
2019-06-28 12:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33098660, 'JPM': -230}"
2019-06-28 12:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33997418, 'JPM': -239}"
2019-06-28 12:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34596590, 'JPM': -245}"
2019-06-28 12:26:00.735335320,HOLDINGS_UPDATED,"{'CASH': 40089000, 'JPM': -300}"
2019-06-28 12:29:54.577880663,BID_DEPTH,"[(100418, 100)]"
2019-06-28 12:29:54.577880663,ASK_DEPTH,[]
2019-06-28 12:29:54.577880663,IMBALANCE,"[100, 0]"
2019-06-28 13:41:46.623869936,BID_DEPTH,"[(101409, 194)]"
2019-06-28 13:41:46.623869936,ASK_DEPTH,"[(101490, 200)]"
2019-06-28 13:41:46.623869936,IMBALANCE,"[194, 200]"
2019-06-28 13:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 40699614, 'JPM': -306}"
2019-06-28 13:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 41513766, 'JPM': -314}"
2019-06-28 13:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 42022611, 'JPM': -319}"
2019-06-28 13:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 42327918, 'JPM': -322}"
2019-06-28 13:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 42633225, 'JPM': -325}"
2019-06-28 13:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 43549146, 'JPM': -334}"
2019-06-28 13:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 44261529, 'JPM': -341}"
2019-06-28 13:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 44770374, 'JPM': -346}"
2019-06-28 13:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 44872143, 'JPM': -347}"
2019-06-28 13:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 45686295, 'JPM': -355}"
2019-06-28 13:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 46398678, 'JPM': -362}"
2019-06-28 13:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 46500447, 'JPM': -363}"
2019-06-28 13:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 47416368, 'JPM': -372}"
2019-06-28 13:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 47619906, 'JPM': -374}"
2019-06-28 13:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 48535827, 'JPM': -383}"
2019-06-28 13:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 49349979, 'JPM': -391}"
2019-06-28 13:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 49451748, 'JPM': -392}"
2019-06-28 13:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 50062362, 'JPM': -398}"
2019-06-28 13:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 50265900, 'JPM': -400}"
2019-06-28 13:52:10.307807306,BID_DEPTH,"[(101542, 200)]"
