FundamentalTime,FundamentalValue
2019-06-28 09:33:20.726209286,100615.0
2019-06-28 09:33:28.767266873,100522.0
2019-06-28 09:33:35.288712406,100425.0
2019-06-28 09:33:35.521990523,100425.0
2019-06-28 09:33:42.120040916,100412.0
2019-06-28 09:34:14.945675455,100422.0
2019-06-28 09:34:17.991447995,100362.0
2019-06-28 09:34:29.094515279,100465.0
2019-06-28 09:34:32.727241518,100480.0
2019-06-28 09:34:40.691349013,100451.0
2019-06-28 09:35:17.410834037,100537.0
2019-06-28 09:35:21.246471646,100534.0
2019-06-28 09:35:45.827981369,100635.0
2019-06-28 09:35:53.569075851,100596.0
2019-06-28 09:35:57.077384402,100589.0
2019-06-28 09:36:10.727904462,100692.0
2019-06-28 09:36:53.771605262,101054.0
2019-06-28 09:36:57.026206437,101005.0
2019-06-28 09:36:57.206397971,101004.0
2019-06-28 09:37:14.620099975,101369.0
2019-06-28 09:38:14.977267415,100854.0
2019-06-28 09:38:22.120910526,100750.0
2019-06-28 09:38:23.631798454,100766.0
2019-06-28 09:38:53.371373438,100599.0
2019-06-28 09:39:14.801564987,100634.0
2019-06-28 09:39:28.018174740,100792.0
2019-06-28 09:39:45.031761114,100809.0
2019-06-28 09:39:49.298328280,100794.0
2019-06-28 09:40:04.571270857,100841.0
2019-06-28 09:40:31.042444469,101308.0
2019-06-28 09:40:34.080099654,101339.0
2019-06-28 09:40:54.351164672,101030.0
2019-06-28 09:41:03.890703081,100920.0
2019-06-28 09:41:13.379913025,100780.0
2019-06-28 09:41:39.397646819,100994.0
2019-06-28 09:41:55.935912018,100886.0
2019-06-28 09:41:56.958187093,100866.0
2019-06-28 09:42:00.625538428,100842.0
2019-06-28 09:42:06.374040327,100807.0
2019-06-28 09:42:08.000342712,100815.0
2019-06-28 09:42:10.978759014,100825.0
2019-06-28 09:42:18.338270423,100750.0
2019-06-28 09:42:43.316280884,100263.0
2019-06-28 09:42:52.184020880,100101.0
2019-06-28 09:43:03.707812361,100077.0
2019-06-28 09:43:13.744654473,100160.0
2019-06-28 09:43:17.832178025,100177.0
2019-06-28 09:43:22.862863981,100167.0
2019-06-28 09:43:27.095118611,100116.0
2019-06-28 09:43:34.016076173,100073.0
2019-06-28 09:44:19.843868890,99884.0
2019-06-28 09:44:25.435191410,99873.0
2019-06-28 09:44:40.443874122,99713.0
2019-06-28 09:45:10.664671418,99855.0
2019-06-28 09:45:31.445931652,100096.0
2019-06-28 09:45:48.302863460,100232.0
2019-06-28 09:46:17.565729876,100307.0
2019-06-28 09:46:43.140293056,100620.0
2019-06-28 09:47:48.275584033,100853.0
2019-06-28 09:47:56.508290213,100709.0
2019-06-28 09:48:08.257860136,100717.0
2019-06-28 09:48:22.822528357,100981.0
2019-06-28 09:48:42.774034470,100929.0
2019-06-28 09:48:51.099978945,100880.0
2019-06-28 09:48:56.262063280,100838.0
2019-06-28 09:49:07.993940239,100769.0
2019-06-28 09:49:18.996387987,101005.0
2019-06-28 09:49:27.905002761,101006.0
2019-06-28 09:50:03.221086240,100616.0
2019-06-28 09:50:09.314220798,100716.0
2019-06-28 09:50:34.143745341,101275.0
2019-06-28 09:51:10.977471122,101929.0
2019-06-28 09:51:11.369468313,101922.0
2019-06-28 09:51:19.614566210,101941.0
2019-06-28 09:51:21.870637996,101910.0
2019-06-28 09:51:23.770346658,101916.0
2019-06-28 09:52:23.740775395,102061.0
2019-06-28 09:52:24.497132812,102047.0
2019-06-28 09:52:33.165964540,102051.0
2019-06-28 09:52:43.178749734,101937.0
2019-06-28 09:53:04.704160160,101819.0
2019-06-28 09:53:13.336245896,101723.0
2019-06-28 09:53:41.923154485,101723.0
2019-06-28 09:53:50.636484467,101791.0
2019-06-28 09:53:56.920124468,101772.0
2019-06-28 09:54:06.831106488,101957.0
2019-06-28 09:54:12.097292370,101865.0
2019-06-28 09:54:14.555159797,101827.0
2019-06-28 09:54:26.229267514,101714.0
2019-06-28 09:54:27.732680431,101710.0
2019-06-28 09:54:52.929184189,101497.0
2019-06-28 09:54:59.384780053,101417.0
2019-06-28 09:55:53.366745069,100741.0
2019-06-28 09:55:55.478871223,100732.0
2019-06-28 09:56:28.964122557,100988.0
2019-06-28 09:56:45.116800272,101206.0
2019-06-28 09:56:47.568713421,101221.0
2019-06-28 09:56:49.861412644,101229.0
2019-06-28 09:57:02.007055053,101197.0
2019-06-28 09:57:02.064802766,101197.0
2019-06-28 09:57:43.980723160,101044.0
2019-06-28 09:57:45.820698233,101075.0
2019-06-28 09:58:14.011610677,101285.0
2019-06-28 09:58:17.800163223,101274.0
2019-06-28 09:58:41.835643282,101041.0
2019-06-28 09:58:42.195870967,101038.0
2019-06-28 09:59:03.767924351,101304.0
2019-06-28 09:59:07.482540012,101360.0
2019-06-28 09:59:17.600631126,101093.0
2019-06-28 09:59:33.941742650,101375.0
2019-06-28 09:59:41.535411441,101447.0
2019-06-28 09:59:48.386883958,101392.0
2019-06-28 10:00:00.673882462,101532.0
2019-06-28 10:00:02.150451850,101536.0
2019-06-28 10:00:09.101826569,101563.0
2019-06-28 10:00:23.569100622,101796.0
2019-06-28 10:00:42.658220033,101766.0
2019-06-28 10:00:53.875694293,101743.0
2019-06-28 10:02:01.920805656,102023.0
2019-06-28 10:02:06.799928742,102026.0
2019-06-28 10:02:12.384144499,102023.0
2019-06-28 10:03:04.141869016,101397.0
2019-06-28 10:03:31.982362732,100990.0
2019-06-28 10:03:36.546992359,101047.0
2019-06-28 10:04:01.366772628,101632.0
2019-06-28 10:04:19.779216034,101357.0
2019-06-28 10:04:30.139505410,101322.0
2019-06-28 10:04:32.397627927,101355.0
2019-06-28 10:04:39.643144338,101337.0
2019-06-28 10:05:17.484024168,101266.0
2019-06-28 10:05:26.388613674,101277.0
2019-06-28 10:05:27.247826267,101278.0
2019-06-28 10:05:29.072571473,101271.0
2019-06-28 10:05:33.515478333,101246.0
2019-06-28 10:05:37.367168269,101261.0
2019-06-28 10:05:50.884357298,101328.0
2019-06-28 10:05:54.289147033,101328.0
2019-06-28 10:06:31.181473765,101138.0
2019-06-28 10:06:33.305105499,101175.0
2019-06-28 10:06:36.158442422,101160.0
2019-06-28 10:06:36.216479361,101160.0
2019-06-28 10:06:38.854780486,101150.0
2019-06-28 10:06:38.949060477,101149.0
2019-06-28 10:07:01.885297527,101069.0
2019-06-28 10:07:07.321267311,101089.0
2019-06-28 10:07:13.071944416,100985.0
2019-06-28 10:07:17.135753766,101004.0
2019-06-28 10:07:19.850041750,100933.0
2019-06-28 10:07:33.268460482,100855.0
2019-06-28 10:07:35.611180225,100818.0
2019-06-28 10:07:37.642881029,100846.0
2019-06-28 10:07:42.611826249,100832.0
2019-06-28 10:07:46.394995938,100773.0
2019-06-28 10:08:12.220053343,100449.0
2019-06-28 10:08:42.576387110,100471.0
2019-06-28 10:08:50.905684401,100514.0
2019-06-28 10:08:51.626358832,100502.0
2019-06-28 10:09:15.580913380,100571.0
2019-06-28 10:09:27.153351679,100814.0
2019-06-28 10:09:40.775461767,100786.0
2019-06-28 10:09:47.282709258,100864.0
2019-06-28 10:10:05.779297299,100756.0
2019-06-28 10:10:32.639218424,101095.0
2019-06-28 10:10:37.295480900,101028.0
2019-06-28 10:10:59.986911043,100945.0
2019-06-28 10:11:08.382835791,100913.0
2019-06-28 10:11:13.245012040,100907.0
2019-06-28 10:11:19.110649719,100928.0
2019-06-28 10:11:28.407558738,100918.0
2019-06-28 10:11:56.735117832,100825.0
2019-06-28 10:12:03.741550876,100787.0
2019-06-28 10:12:05.283434025,100789.0
2019-06-28 10:12:06.835732533,100785.0
2019-06-28 10:12:14.561434752,100632.0
2019-06-28 10:12:16.463599460,100644.0
2019-06-28 10:12:49.916779424,100683.0
2019-06-28 10:12:52.100891607,100707.0
2019-06-28 10:12:54.111994486,100715.0
2019-06-28 10:12:55.117861523,100727.0
2019-06-28 10:12:57.373887083,100732.0
2019-06-28 10:13:03.827089864,100726.0
2019-06-28 10:13:05.774831496,100716.0
2019-06-28 10:13:18.444107358,100463.0
2019-06-28 10:13:27.815167129,100618.0
2019-06-28 10:13:27.927207725,100617.0
2019-06-28 10:14:05.142111068,100475.0
2019-06-28 10:14:10.193659736,100465.0
2019-06-28 10:14:29.407615060,100229.0
2019-06-28 10:14:30.586821384,100227.0
2019-06-28 10:14:44.626259421,100171.0
2019-06-28 10:14:59.858815124,100052.0
2019-06-28 10:15:03.894665489,100078.0
2019-06-28 10:15:08.751339148,100075.0
2019-06-28 10:15:14.857587458,100061.0
2019-06-28 10:15:35.114665665,100013.0
2019-06-28 10:15:39.907256097,100068.0
2019-06-28 10:16:08.381253606,99954.0
2019-06-28 10:16:23.926199911,99559.0
2019-06-28 10:16:49.677195720,99332.0
2019-06-28 10:16:54.546511981,99271.0
2019-06-28 10:16:59.518455916,99326.0
2019-06-28 10:17:08.553725862,99459.0
2019-06-28 10:17:17.411913095,99423.0
2019-06-28 10:17:39.415307379,99320.0
2019-06-28 10:17:52.968014554,99385.0
2019-06-28 10:18:10.540329776,99381.0
2019-06-28 10:18:19.682341393,99416.0
2019-06-28 10:18:23.827065457,99479.0
2019-06-28 10:18:29.594466576,99409.0
2019-06-28 10:18:33.031041166,99447.0
2019-06-28 10:18:39.153178115,99378.0
2019-06-28 10:18:44.423848968,99427.0
2019-06-28 10:18:52.036914007,99558.0
2019-06-28 10:19:23.154228395,99949.0
2019-06-28 10:19:33.968411378,99824.0
2019-06-28 10:19:39.763036243,99889.0
2019-06-28 10:20:06.020045676,99923.0
2019-06-28 10:20:11.987064508,99763.0
2019-06-28 10:20:12.383523430,99761.0
2019-06-28 10:20:15.978362498,99798.0
2019-06-28 10:20:16.680358178,99786.0
2019-06-28 10:20:17.224604817,99788.0
2019-06-28 10:20:17.900110219,99784.0
2019-06-28 10:20:21.326298455,99779.0
2019-06-28 10:20:33.361083612,99848.0
2019-06-28 10:20:41.107340666,99904.0
2019-06-28 10:20:49.560852534,100075.0
2019-06-28 10:21:14.146204354,100166.0
2019-06-28 10:21:17.229718236,100201.0
2019-06-28 10:21:33.047905894,100126.0
2019-06-28 10:22:19.461599958,99999.0
2019-06-28 10:22:25.043176760,99994.0
2019-06-28 10:22:34.714077822,99915.0
2019-06-28 10:22:49.928599255,100103.0
2019-06-28 10:22:57.320667898,100071.0
2019-06-28 10:22:59.381165463,100063.0
2019-06-28 10:23:02.780829524,100126.0
2019-06-28 10:23:13.535023059,100060.0
2019-06-28 10:23:18.978335869,99999.0
2019-06-28 10:23:24.182992310,100041.0
2019-06-28 10:23:27.613897567,100032.0
2019-06-28 10:23:31.090931410,99996.0
2019-06-28 10:23:41.750164429,100032.0
2019-06-28 10:24:13.322647794,99875.0
2019-06-28 10:24:14.940124074,99866.0
2019-06-28 10:24:16.130760917,99870.0
2019-06-28 10:25:01.382628129,100247.0
2019-06-28 10:25:17.155001101,100326.0
2019-06-28 10:25:48.220232953,99930.0
2019-06-28 10:26:07.833597772,99971.0
2019-06-28 10:26:24.897903998,100446.0
2019-06-28 10:26:26.336514490,100458.0
2019-06-28 10:26:35.502772778,100460.0
2019-06-28 10:27:17.365426158,100296.0
2019-06-28 10:27:18.568869149,100315.0
2019-06-28 10:27:22.399812432,100318.0
2019-06-28 10:27:34.269704330,100263.0
2019-06-28 10:27:34.345392584,100263.0
2019-06-28 10:28:09.634805594,100192.0
2019-06-28 10:28:24.876867980,100225.0
2019-06-28 10:28:54.388066860,99918.0
2019-06-28 10:29:16.174782094,99754.0
2019-06-28 10:29:21.428113675,99746.0
2019-06-28 10:29:23.391307624,99754.0
2019-06-28 10:29:44.252300207,99244.0
2019-06-28 10:31:23.368857009,100155.0
2019-06-28 10:31:28.122476627,100152.0
2019-06-28 10:31:37.962791770,100133.0
2019-06-28 10:31:39.877409796,100138.0
2019-06-28 10:31:45.730928894,100111.0
2019-06-28 10:32:12.761915925,100254.0
2019-06-28 10:32:34.719603835,100192.0
2019-06-28 10:32:41.389197411,100291.0
2019-06-28 10:32:54.148583474,100238.0
2019-06-28 10:32:54.722847861,100231.0
2019-06-28 10:33:04.457885233,100299.0
2019-06-28 10:33:04.920062309,100302.0
2019-06-28 10:33:07.753905944,100299.0
2019-06-28 10:33:24.453634587,100084.0
2019-06-28 10:33:41.984537018,100307.0
2019-06-28 10:33:49.821091731,100312.0
2019-06-28 10:33:51.426201296,100297.0
2019-06-28 10:33:53.994613737,100274.0
2019-06-28 10:34:06.571668186,100170.0
2019-06-28 10:34:23.995235130,100037.0
2019-06-28 10:34:31.680835249,100117.0
2019-06-28 10:34:36.390667250,100184.0
2019-06-28 10:34:38.939002230,100165.0
2019-06-28 10:34:44.283716194,100107.0
2019-06-28 10:34:47.940980123,100169.0
2019-06-28 10:34:52.770054811,100211.0
2019-06-28 10:35:16.617432858,100074.0
2019-06-28 10:35:17.561284900,100064.0
2019-06-28 10:35:26.905364091,100020.0
2019-06-28 10:35:29.703434871,99994.0
2019-06-28 10:35:36.510380213,100062.0
2019-06-28 10:35:40.116881329,100077.0
2019-06-28 10:36:15.433458240,99628.0
2019-06-28 10:36:29.883466979,99825.0
2019-06-28 10:36:30.042789983,99826.0
2019-06-28 10:36:33.240727792,99852.0
2019-06-28 10:36:40.707351124,99831.0
2019-06-28 10:36:44.867702435,99831.0
2019-06-28 10:36:50.825326867,99659.0
2019-06-28 10:36:54.629885052,99682.0
2019-06-28 10:36:57.044998319,99696.0
2019-06-28 10:37:07.380747233,99605.0
2019-06-28 10:37:07.420045859,99605.0
2019-06-28 10:37:08.109935265,99600.0
2019-06-28 10:37:08.235783939,99600.0
2019-06-28 10:37:12.552524601,99643.0
2019-06-28 10:37:17.422612821,99626.0
2019-06-28 10:38:26.167856403,100435.0
2019-06-28 10:38:35.119943629,100373.0
2019-06-28 10:38:40.982161973,100408.0
2019-06-28 10:38:42.685850518,100382.0
2019-06-28 10:39:10.163010099,99613.0
2019-06-28 10:39:19.868464615,99620.0
2019-06-28 10:39:22.215835852,99618.0
2019-06-28 10:39:27.970642134,99603.0
2019-06-28 10:39:49.621787458,99482.0
2019-06-28 10:40:25.453340047,99648.0
2019-06-28 10:40:25.952118382,99650.0
2019-06-28 10:40:32.923415899,99689.0
2019-06-28 10:40:39.563699566,99679.0
2019-06-28 10:40:49.646613698,98586.0
2019-06-28 10:40:58.351905572,98573.0
2019-06-28 10:40:59.509367484,98579.0
2019-06-28 10:41:04.835799078,98564.0
2019-06-28 10:41:04.911915769,98564.0
2019-06-28 10:41:07.325691479,98579.0
2019-06-28 10:41:08.430750530,98575.0
2019-06-28 10:41:14.222887126,98664.0
2019-06-28 10:41:18.465460864,98670.0
2019-06-28 10:41:35.089510536,98670.0
2019-06-28 10:41:39.361398873,98656.0
2019-06-28 10:41:58.051662362,98638.0
2019-06-28 10:42:22.817931147,98384.0
2019-06-28 10:42:23.573762987,98376.0
2019-06-28 10:42:44.863056512,98498.0
2019-06-28 10:43:01.754957363,98386.0
2019-06-28 10:43:13.435584653,98319.0
2019-06-28 10:43:48.276793143,98880.0
2019-06-28 10:45:12.096698705,99080.0
2019-06-28 10:45:23.089740624,99153.0
2019-06-28 10:45:26.042352155,99124.0
2019-06-28 10:45:35.524414432,99133.0
2019-06-28 10:45:39.348939534,99131.0
2019-06-28 10:45:49.366163488,99274.0
2019-06-28 10:45:51.221587783,99255.0
2019-06-28 10:46:01.752871876,99447.0
2019-06-28 10:46:11.215555931,99541.0
2019-06-28 10:46:27.167297988,99249.0
2019-06-28 10:46:57.639511672,99221.0
2019-06-28 10:47:02.155409973,99159.0
2019-06-28 10:47:12.595901780,99447.0
2019-06-28 10:47:46.246673854,99074.0
2019-06-28 10:47:54.504301557,99071.0
2019-06-28 10:48:39.774829454,98905.0
2019-06-28 10:48:43.211257710,98906.0
2019-06-28 10:48:43.981290852,98916.0
2019-06-28 10:48:52.979147411,98751.0
2019-06-28 10:49:10.351580964,98521.0
2019-06-28 10:49:25.384553055,98852.0
2019-06-28 10:49:37.206350373,98733.0
2019-06-28 10:49:47.327587020,98727.0
2019-06-28 10:50:24.029683049,98270.0
2019-06-28 10:51:00.920923385,97979.0
2019-06-28 10:51:28.289733738,97941.0
2019-06-28 10:51:35.996681856,98022.0
2019-06-28 10:51:47.438084123,97989.0
2019-06-28 10:51:54.238306595,98044.0
2019-06-28 10:52:43.686690378,98381.0
2019-06-28 10:52:47.675628585,98348.0
2019-06-28 10:52:49.593961651,98340.0
2019-06-28 10:52:56.316213623,98271.0
2019-06-28 10:53:18.263835481,98630.0
2019-06-28 10:53:39.160278409,98801.0
2019-06-28 10:53:42.191046488,98885.0
2019-06-28 10:53:45.724364077,98914.0
2019-06-28 10:53:54.342681354,98832.0
2019-06-28 10:54:00.615607183,98919.0
2019-06-28 10:54:01.904481349,98932.0
2019-06-28 10:54:09.229368455,98957.0
2019-06-28 10:54:12.385790379,99004.0
2019-06-28 10:54:21.582795456,99065.0
2019-06-28 10:54:32.951374613,99062.0
2019-06-28 10:54:38.039938522,99124.0
2019-06-28 10:54:47.460377745,99190.0
2019-06-28 10:54:49.804308332,99144.0
2019-06-28 10:55:04.000977292,99113.0
2019-06-28 10:55:05.225978834,99132.0
2019-06-28 10:55:15.275850117,99278.0
2019-06-28 10:55:17.283656291,99287.0
2019-06-28 10:55:39.779563296,99290.0
2019-06-28 10:57:05.355200195,100458.0
2019-06-28 10:57:29.874745280,100570.0
2019-06-28 10:57:35.003642917,100506.0
2019-06-28 10:57:44.019716407,100563.0
2019-06-28 10:58:00.954817845,100954.0
2019-06-28 10:58:09.259971096,100893.0
2019-06-28 10:58:23.014127288,100889.0
2019-06-28 10:58:23.927809950,100872.0
2019-06-28 10:58:35.763659266,100610.0
2019-06-28 10:58:44.395889036,100528.0
2019-06-28 10:59:13.885394120,100120.0
2019-06-28 10:59:29.678309673,100070.0
2019-06-28 10:59:35.017649369,100085.0
2019-06-28 10:59:55.161783232,100201.0
2019-06-28 11:00:12.311358028,100325.0
2019-06-28 11:00:58.051591535,100111.0
2019-06-28 11:00:58.919316915,100104.0
2019-06-28 11:01:02.828953361,100084.0
2019-06-28 11:01:09.561927223,99930.0
2019-06-28 11:01:48.417403185,99602.0
2019-06-28 11:01:48.817633107,99605.0
2019-06-28 11:01:49.630171666,99605.0
2019-06-28 11:02:00.999754841,99671.0
2019-06-28 11:02:19.060827124,99690.0
2019-06-28 11:02:52.992598882,99326.0
2019-06-28 11:03:06.993762477,99499.0
2019-06-28 11:03:13.428991397,99570.0
2019-06-28 11:03:13.786077694,99572.0
2019-06-28 11:03:15.536529373,99578.0
2019-06-28 11:03:16.320881567,99573.0
2019-06-28 11:03:22.771890710,99628.0
2019-06-28 11:03:26.757615668,99632.0
2019-06-28 11:03:31.906476007,99645.0
2019-06-28 11:03:43.846984652,99782.0
2019-06-28 11:03:50.501377430,99771.0
2019-06-28 11:04:00.254494197,99794.0
2019-06-28 11:04:34.787436157,99740.0
2019-06-28 11:04:45.381031965,99768.0
2019-06-28 11:04:45.734456794,99764.0
2019-06-28 11:04:51.750851019,99735.0
2019-06-28 11:04:54.006621212,99788.0
2019-06-28 11:04:57.822104352,99777.0
2019-06-28 11:05:21.324029055,99860.0
2019-06-28 11:05:24.916477718,99808.0
2019-06-28 11:05:37.054503709,100021.0
2019-06-28 11:05:38.746980382,100030.0
2019-06-28 11:05:38.871178467,100027.0
2019-06-28 11:05:49.099539418,100132.0
2019-06-28 11:05:52.888801721,100164.0
2019-06-28 11:05:53.044095918,100164.0
2019-06-28 11:06:04.324810100,100005.0
2019-06-28 11:06:13.845026313,99998.0
2019-06-28 11:06:14.955520133,100023.0
2019-06-28 11:06:17.877766981,100040.0
2019-06-28 11:06:18.654316173,100038.0
2019-06-28 11:06:21.422207949,100076.0
2019-06-28 11:06:51.557432973,100557.0
2019-06-28 11:07:27.816695761,100012.0
2019-06-28 11:07:29.854962071,100009.0
2019-06-28 11:07:30.806695317,100014.0
2019-06-28 11:07:35.551653867,99939.0
2019-06-28 11:08:03.531141766,99753.0
2019-06-28 11:08:06.364559848,99746.0
2019-06-28 11:08:17.676646894,99781.0
2019-06-28 11:08:23.491164168,99858.0
2019-06-28 11:08:24.841230328,99838.0
2019-06-28 11:08:54.825726915,99810.0
2019-06-28 11:08:55.054899374,99811.0
2019-06-28 11:09:03.223807186,99925.0
2019-06-28 11:09:23.454061167,99658.0
2019-06-28 11:09:48.480026200,99863.0
2019-06-28 11:09:59.383997410,99857.0
2019-06-28 11:10:06.088991435,99727.0
2019-06-28 11:10:12.185659238,99720.0
2019-06-28 11:10:24.708881909,99657.0
2019-06-28 11:10:54.699981182,99728.0
2019-06-28 11:11:57.805882357,100090.0
2019-06-28 11:12:18.686170262,99800.0
2019-06-28 11:12:19.875349862,99784.0
2019-06-28 11:12:50.049093425,99240.0
2019-06-28 11:13:07.393679949,99279.0
2019-06-28 11:13:14.011521370,99255.0
2019-06-28 11:13:22.471199306,99271.0
2019-06-28 11:13:44.735386334,99259.0
2019-06-28 11:13:58.941112273,99302.0
2019-06-28 11:14:13.045295372,99254.0
2019-06-28 11:14:17.241356037,99232.0
2019-06-28 11:14:39.166193860,99227.0
2019-06-28 11:14:45.217681375,99229.0
2019-06-28 11:14:59.069118824,99153.0
2019-06-28 11:15:16.671807639,99358.0
2019-06-28 11:15:35.697555520,99268.0
2019-06-28 11:15:40.018437828,99279.0
2019-06-28 11:15:53.425136351,99375.0
2019-06-28 11:15:58.787947381,99380.0
2019-06-28 11:16:09.721662142,99322.0
2019-06-28 11:16:36.262148925,99365.0
2019-06-28 11:16:38.784400870,99363.0
2019-06-28 11:16:54.303555425,99188.0
2019-06-28 11:16:54.475641706,99190.0
2019-06-28 11:17:04.611546064,99139.0
2019-06-28 11:17:21.071271682,99076.0
2019-06-28 11:17:30.428656846,99148.0
2019-06-28 11:17:43.501068172,99190.0
2019-06-28 11:18:00.243680574,99243.0
2019-06-28 11:18:04.245072982,99280.0
2019-06-28 11:18:06.673517536,99242.0
2019-06-28 11:18:11.920655457,99230.0
2019-06-28 11:18:31.212922864,99522.0
2019-06-28 11:18:35.414839933,99519.0
2019-06-28 11:18:45.848536528,99649.0
2019-06-28 11:19:00.028289157,99628.0
2019-06-28 11:19:29.639905314,99541.0
2019-06-28 11:19:41.680799621,99449.0
2019-06-28 11:19:47.462794712,99492.0
2019-06-28 11:20:00.037698309,99465.0
2019-06-28 11:20:42.732459222,99558.0
2019-06-28 11:20:44.509939494,99551.0
2019-06-28 11:20:53.952692427,99457.0
2019-06-28 11:21:20.735113235,99460.0
2019-06-28 11:21:27.820211855,99545.0
2019-06-28 11:21:29.194188634,99536.0
2019-06-28 11:21:31.699283806,99562.0
2019-06-28 11:21:45.891598669,99646.0
2019-06-28 11:21:57.101348215,99791.0
2019-06-28 11:22:03.416636660,99794.0
2019-06-28 11:22:08.391804441,99735.0
2019-06-28 11:22:10.084811306,99730.0
2019-06-28 11:22:13.212457528,99721.0
2019-06-28 11:22:56.463458614,100056.0
2019-06-28 11:22:57.880964175,100031.0
2019-06-28 11:22:58.935780031,100030.0
2019-06-28 11:22:59.975417576,100021.0
2019-06-28 11:23:07.863300238,100015.0
2019-06-28 11:24:07.174860277,100556.0
2019-06-28 11:24:08.583230570,100552.0
2019-06-28 11:24:49.784565049,100257.0
2019-06-28 11:24:51.016801839,100272.0
2019-06-28 11:25:04.355679304,100457.0
2019-06-28 11:25:05.910122670,100470.0
2019-06-28 11:25:33.713303748,100351.0
2019-06-28 11:25:48.326192429,100320.0
2019-06-28 11:25:50.010803209,100289.0
2019-06-28 11:26:01.413995916,100216.0
2019-06-28 11:26:30.226607248,100147.0
2019-06-28 11:26:31.652139513,100134.0
2019-06-28 11:26:34.032148986,100144.0
2019-06-28 11:26:34.676981026,100130.0
2019-06-28 11:26:47.985424681,100038.0
2019-06-28 11:26:53.826313014,100050.0
2019-06-28 11:27:00.221329344,100102.0
2019-06-28 11:27:24.534807960,100171.0
2019-06-28 11:27:44.236026402,100360.0
2019-06-28 11:27:45.880869058,100358.0
2019-06-28 11:27:47.420244997,100329.0
2019-06-28 11:28:05.785437575,100101.0
2019-06-28 11:28:23.910156343,100062.0
2019-06-28 11:28:25.981243800,100065.0
2019-06-28 11:28:36.682482592,100163.0
2019-06-28 11:28:45.796426548,100230.0
2019-06-28 11:29:17.334852791,100570.0
2019-06-28 11:29:17.458279430,99551.0
2019-06-28 11:29:18.801121788,99552.0
2019-06-28 11:29:25.217117926,99498.0
2019-06-28 11:29:31.535604650,99368.0
2019-06-28 11:29:36.464565832,99373.0
2019-06-28 11:29:43.847477851,99431.0
