EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000057,BID_DEPTH,"[(99971, 200)]"
2019-06-28 09:30:00.000000057,ASK_DEPTH,"[(99973, 100)]"
2019-06-28 09:30:00.000000057,IMBALANCE,"[200, 100]"
2019-06-28 09:42:18.338270423,BID_DEPTH,"[(100158, 381)]"
2019-06-28 09:42:18.338270423,ASK_DEPTH,"[(100356, 181)]"
2019-06-28 09:42:18.338270423,IMBALANCE,"[381, 181]"
2019-06-28 09:42:43.316280884,HOLDINGS_UPDATED,"{'CASH': -33600, 'JPM': 100}"
2019-06-28 09:50:09.314220798,BID_DEPTH,"[(100336, 462)]"
2019-06-28 09:50:09.314220798,ASK_DEPTH,"[(100594, 462)]"
2019-06-28 09:50:09.314220798,IMBALANCE,"[462, 462]"
2019-06-28 09:51:19.614566210,BID_DEPTH,"[(100336, 462)]"
2019-06-28 09:51:19.614566210,ASK_DEPTH,"[(100594, 362)]"
2019-06-28 09:51:19.614566210,IMBALANCE,"[462, 362]"
2019-06-28 10:12:05.283434025,BID_DEPTH,"[(100887, 100)]"
2019-06-28 10:12:05.283434025,ASK_DEPTH,"[(100941, 190)]"
2019-06-28 10:12:05.283434025,IMBALANCE,"[100, 190]"
2019-06-28 10:12:05.283434025,HOLDINGS_UPDATED,"{'CASH': 975270, 'JPM': 90}"
2019-06-28 10:12:05.283434025,HOLDINGS_UPDATED,{'CASH': 10055100}
2019-06-28 10:12:16.463599460,BID_DEPTH,"[(100882, 190)]"
2019-06-28 10:12:16.463599460,ASK_DEPTH,"[(100941, 190)]"
2019-06-28 10:12:16.463599460,IMBALANCE,"[190, 190]"
2019-06-28 10:20:16.680358178,BID_DEPTH,"[(100379, 81)]"
2019-06-28 10:20:16.680358178,ASK_DEPTH,"[(100406, 581)]"
2019-06-28 10:20:16.680358178,IMBALANCE,"[81, 581]"
2019-06-28 11:05:49.099539418,BID_DEPTH,"[(99721, 82)]"
2019-06-28 11:05:49.099539418,ASK_DEPTH,"[(100074, 172)]"
2019-06-28 11:05:49.099539418,IMBALANCE,"[82, 172]"
2019-06-28 11:38:32.006164332,BID_DEPTH,"[(99388, 281)]"
2019-06-28 11:38:32.006164332,ASK_DEPTH,"[(100399, 207)]"
2019-06-28 11:38:32.006164332,IMBALANCE,"[281, 207]"
2019-06-28 11:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10154649, 'JPM': -1}"
2019-06-28 11:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10951041, 'JPM': -9}"
2019-06-28 11:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11349237, 'JPM': -13}"
2019-06-28 11:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12145629, 'JPM': -21}"
2019-06-28 11:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12444276, 'JPM': -24}"
2019-06-28 11:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13340217, 'JPM': -33}"
2019-06-28 11:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14236158, 'JPM': -42}"
2019-06-28 11:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14933001, 'JPM': -49}"
2019-06-28 11:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15729393, 'JPM': -57}"
2019-06-28 11:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16625334, 'JPM': -66}"
2019-06-28 11:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17421726, 'JPM': -74}"
2019-06-28 11:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17819922, 'JPM': -78}"
2019-06-28 11:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18218118, 'JPM': -82}"
2019-06-28 11:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19014510, 'JPM': -90}"
2019-06-28 11:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19910451, 'JPM': -99}"
2019-06-28 11:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20010000, 'JPM': -100}"
2019-06-28 11:52:05.105104262,BID_DEPTH,"[(99142, 82)]"
2019-06-28 11:52:05.105104262,ASK_DEPTH,"[(99223, 218)]"
2019-06-28 11:52:05.105104262,IMBALANCE,"[82, 218]"
2019-06-28 12:07:52.996568127,BID_DEPTH,"[(98313, 231)]"
2019-06-28 12:07:52.996568127,ASK_DEPTH,"[(98542, 281)]"
2019-06-28 12:07:52.996568127,IMBALANCE,"[231, 281]"
2019-06-28 12:51:16.105682032,BID_DEPTH,"[(100509, 185)]"
2019-06-28 12:51:16.105682032,ASK_DEPTH,"[(100910, 190)]"
2019-06-28 12:51:16.105682032,IMBALANCE,"[185, 190]"
2019-06-28 13:12:11.213090633,BID_DEPTH,"[(101345, 223)]"
2019-06-28 13:12:11.213090633,ASK_DEPTH,"[(101532, 223)]"
2019-06-28 13:12:11.213090633,IMBALANCE,"[223, 223]"
2019-06-28 13:50:53.061643018,BID_DEPTH,"[(101907, 172)]"
2019-06-28 13:50:53.061643018,ASK_DEPTH,"[(101944, 172)]"
2019-06-28 13:50:53.061643018,IMBALANCE,"[172, 172]"
2019-06-28 14:02:16.925257707,HOLDINGS_UPDATED,"{'CASH': 15848787, 'JPM': -59}"
2019-06-28 14:02:28.932383171,HOLDINGS_UPDATED,{'CASH': 9860700}
2019-06-28 14:18:56.397883918,BID_DEPTH,"[(99944, 281)]"
2019-06-28 14:18:56.397883918,ASK_DEPTH,"[(100604, 181)]"
2019-06-28 14:18:56.397883918,IMBALANCE,"[281, 181]"
2019-06-28 14:40:27.104987061,BID_DEPTH,"[(99825, 290)]"
2019-06-28 14:40:27.104987061,ASK_DEPTH,"[(100133, 385)]"
2019-06-28 14:40:27.104987061,IMBALANCE,"[290, 385]"
2019-06-28 14:47:10.581619394,BID_DEPTH,"[(99127, 223)]"
2019-06-28 14:47:10.581619394,ASK_DEPTH,"[(99452, 292)]"
2019-06-28 14:47:10.581619394,IMBALANCE,"[223, 292]"
2019-06-28 14:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9761555, 'JPM': 1}"
2019-06-28 14:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8968395, 'JPM': 9}"
2019-06-28 14:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8571815, 'JPM': 13}"
2019-06-28 14:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7778655, 'JPM': 21}"
2019-06-28 14:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7481220, 'JPM': 24}"
2019-06-28 14:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6588915, 'JPM': 33}"
2019-06-28 14:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5696610, 'JPM': 42}"
2019-06-28 14:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5002595, 'JPM': 49}"
2019-06-28 14:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4209435, 'JPM': 57}"
2019-06-28 14:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3317130, 'JPM': 66}"
2019-06-28 14:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2523970, 'JPM': 74}"
2019-06-28 14:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2127390, 'JPM': 78}"
2019-06-28 14:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1730810, 'JPM': 82}"
2019-06-28 14:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 937650, 'JPM': 90}"
2019-06-28 14:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 45345, 'JPM': 99}"
2019-06-28 14:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': -53800, 'JPM': 100}"
2019-06-28 15:11:34.417329732,BID_DEPTH,[]
2019-06-28 15:11:34.417329732,ASK_DEPTH,"[(99198, 100)]"
2019-06-28 15:11:34.417329732,IMBALANCE,"[0, 100]"
2019-06-28 15:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': -152687, 'JPM': 101}"
2019-06-28 15:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': -943783, 'JPM': 109}"
2019-06-28 15:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1339331, 'JPM': 113}"
2019-06-28 15:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2130427, 'JPM': 121}"
2019-06-28 15:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2427088, 'JPM': 124}"
2019-06-28 15:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3317071, 'JPM': 133}"
2019-06-28 15:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4207054, 'JPM': 142}"
2019-06-28 15:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4899263, 'JPM': 149}"
2019-06-28 15:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5690359, 'JPM': 157}"
2019-06-28 15:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6580342, 'JPM': 166}"
2019-06-28 15:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7371438, 'JPM': 174}"
2019-06-28 15:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7766986, 'JPM': 178}"
2019-06-28 15:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8162534, 'JPM': 182}"
2019-06-28 15:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8953630, 'JPM': 190}"
2019-06-28 15:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9843613, 'JPM': 199}"
2019-06-28 15:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9942500, 'JPM': 200}"
2019-06-28 15:48:26.699775402,BID_DEPTH,"[(99135, 281)]"
2019-06-28 15:48:26.699775402,ASK_DEPTH,"[(99364, 281)]"
2019-06-28 15:48:26.699775402,IMBALANCE,"[281, 281]"
2019-06-28 15:51:14.460121894,BID_DEPTH,"[(99644, 341)]"
2019-06-28 15:51:14.460121894,ASK_DEPTH,"[(99710, 172)]"
2019-06-28 15:51:14.460121894,IMBALANCE,"[341, 172]"
2019-06-28 15:53:46.482393877,BID_DEPTH,"[(99444, 172)]"
2019-06-28 15:53:46.482393877,ASK_DEPTH,"[(99775, 272)]"
2019-06-28 15:53:46.482393877,IMBALANCE,"[172, 272]"
2019-06-28 15:57:46.757468990,BID_DEPTH,"[(99444, 167)]"
2019-06-28 15:57:46.757468990,ASK_DEPTH,"[(99506, 172)]"
2019-06-28 15:57:46.757468990,IMBALANCE,"[167, 172]"
2019-06-28 15:57:46.757468990,FINAL_HOLDINGS,"{ JPM: 200, CASH: -9942500 }"
2019-06-28 15:57:46.757468990,FINAL_CASH_POSITION,-9942500
2019-06-28 15:57:46.757468990,MARK_TO_MARKET,200 JPM @ 99506 == 19901200
2019-06-28 15:57:46.757468990,MARKED_TO_MARKET,9958700
2019-06-28 15:57:46.757468990,ENDING_CASH,9958700
2019-06-28 15:57:46.757468990,FINAL_VALUATION,-19742746
