EventTime,EventType,Event
,AGENT_TYPE,MarketMakerAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:10.000000000,BID_DEPTH,"[(99972, 100), (99971, 100), (99970, 200), (99969, 100), (99954, 100)]"
2019-06-28 09:30:10.000000000,ASK_DEPTH,"[(99976, 100), (99995, 100), (99999, 100), (100025, 100), (100026, 100)]"
2019-06-28 09:30:10.000000000,IMBALANCE,"[600, 500]"
2019-06-28 09:30:20.000000000,BID_DEPTH,"[(99972, 100), (99971, 200), (99970, 200), (99969, 100), (99954, 100)]"
2019-06-28 09:30:20.000000000,ASK_DEPTH,"[(99976, 100), (99995, 100), (99999, 100), (100025, 100), (100026, 100)]"
2019-06-28 09:30:20.000000000,IMBALANCE,"[700, 500]"
2019-06-28 09:30:30.000000000,BID_DEPTH,"[(99972, 100), (99971, 200), (99970, 200), (99969, 100), (99954, 100)]"
2019-06-28 09:30:30.000000000,ASK_DEPTH,"[(99976, 100), (99995, 100), (99999, 100), (100025, 100), (100026, 100)]"
2019-06-28 09:30:30.000000000,IMBALANCE,"[700, 500]"
2019-06-28 09:30:40.000000000,BID_DEPTH,"[(99972, 100), (99971, 200), (99970, 200), (99969, 100), (99954, 100)]"
2019-06-28 09:30:40.000000000,ASK_DEPTH,"[(99976, 100), (99995, 100), (99999, 100), (100025, 100), (100026, 100)]"
2019-06-28 09:30:40.000000000,IMBALANCE,"[700, 500]"
2019-06-28 09:30:50.000000000,BID_DEPTH,"[(99972, 100), (99971, 200), (99970, 200), (99969, 100), (99954, 100)]"
2019-06-28 09:30:50.000000000,ASK_DEPTH,"[(99976, 100), (99995, 100), (99999, 100), (100025, 100), (100026, 100)]"
2019-06-28 09:30:50.000000000,IMBALANCE,"[700, 500]"
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(99972, 100), (99971, 200), (99970, 200), (99969, 100), (99954, 100)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(99976, 100), (99995, 100), (99999, 100), (100025, 100), (100026, 100)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[700, 500]"
2019-06-28 09:31:10.000000000,BID_DEPTH,"[(99972, 100), (99971, 200), (99970, 200), (99954, 100), (99932, 100)]"
2019-06-28 09:31:10.000000000,ASK_DEPTH,"[(99976, 100), (99995, 100), (99999, 100), (100025, 100), (100026, 100)]"
2019-06-28 09:31:10.000000000,IMBALANCE,"[700, 500]"
2019-06-28 09:31:20.000000000,BID_DEPTH,"[(99972, 100), (99971, 200), (99970, 200), (99954, 100), (99932, 100)]"
2019-06-28 09:31:20.000000000,ASK_DEPTH,"[(99995, 100), (99999, 100), (100025, 100), (100026, 100), (100030, 100)]"
2019-06-28 09:31:20.000000000,IMBALANCE,"[700, 500]"
2019-06-28 09:31:30.000000000,BID_DEPTH,"[(99975, 100), (99972, 100), (99971, 200), (99970, 200), (99954, 100)]"
2019-06-28 09:31:30.000000000,ASK_DEPTH,"[(99995, 100), (99999, 100), (100025, 100), (100026, 100), (100030, 100)]"
2019-06-28 09:31:30.000000000,IMBALANCE,"[700, 500]"
2019-06-28 09:31:40.000000000,BID_DEPTH,"[(99975, 100), (99972, 100), (99971, 200), (99970, 200), (99954, 100)]"
2019-06-28 09:31:40.000000000,ASK_DEPTH,"[(99995, 100), (99999, 100), (100025, 100), (100026, 100), (100030, 100)]"
