,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:00.000000027,99995,100,99970,100,100039,100,99954,100,100109,100,99927,100,100123,100,99921,100,100149,100,99912,100,100193,100,99883,100,,,99879,100,,,99852,100,,,99794,100,,,,
2019-06-28 09:30:00.000000029,99995,100,99970,100,100039,100,99969,100,100109,100,99954,100,100123,100,99927,100,100149,100,99921,100,100193,100,99912,100,,,99883,100,,,99879,100,,,99852,100,,,99794,100
2019-06-28 09:30:00.000000030,99995,100,99970,100,100026,100,99969,100,100039,100,99954,100,100052,100,99927,100,100056,100,99921,100,100109,100,99912,100,100123,100,99883,100,100149,100,99879,100,100193,100,99852,100,,,99794,100
2019-06-28 09:30:00.000000032,99995,100,99970,100,99999,100,99969,100,100026,100,99954,100,100039,100,99927,100,100052,100,99921,100,100056,100,99912,100,100109,100,99883,100,100123,100,99879,100,100149,100,99852,100,100193,100,99794,100
2019-06-28 09:30:00.000000033,99995,100,99970,100,99999,100,99969,100,100026,100,99954,100,100039,100,99927,100,100052,100,99921,100,100056,100,99917,100,100109,100,99912,100,100123,100,99883,100,100149,100,99879,100,100193,100,99852,100
2019-06-28 09:30:00.000000035,99995,100,99970,100,99999,100,99969,100,100025,100,99954,100,100026,100,99927,100,100039,100,99921,100,100052,100,99917,100,100056,100,99912,100,100109,100,99883,100,100123,100,99879,100,100149,100,99852,100
2019-06-28 09:30:00.000000038,99995,100,99969,100,99999,100,99954,100,100025,100,99927,100,100026,100,99921,100,100039,100,99917,100,100052,100,99912,100,100056,100,99883,100,100109,100,99879,100,100123,100,99852,100,100149,100,99794,100
2019-06-28 09:30:00.000000040,99995,100,99985,100,99999,100,99969,100,100025,100,99954,100,100026,100,99927,100,100039,100,99921,100,100052,100,99917,100,100056,100,99912,100,100062,100,99883,100,100109,100,99879,100,100123,100,99852,100
2019-06-28 09:30:00.000000041,99995,100,99985,100,99999,100,99969,100,100025,100,99954,100,100026,100,99927,100,100039,100,99921,100,100052,100,99917,100,100056,100,99912,100,100062,100,99910,100,100109,100,99883,100,100123,100,99879,100
2019-06-28 09:30:00.000000043,99995,100,99985,100,99999,100,99969,100,100025,100,99954,100,100026,100,99927,100,100039,100,99921,100,100052,100,99917,100,100056,100,99912,100,100062,100,99910,100,100109,100,99883,100,100123,100,99879,100
2019-06-28 09:30:00.000000044,99995,100,99985,100,99999,100,99970,100,100025,100,99969,100,100026,100,99954,100,100030,100,99927,100,100039,100,99921,100,100052,100,99917,100,100056,100,99912,100,100062,100,99910,100,100109,100,99883,100
2019-06-28 09:30:00.000000048,99995,100,99985,100,99999,100,99970,200,100025,100,99969,100,100026,100,99954,100,100030,100,99927,100,100039,100,99921,100,100052,100,99917,100,100056,100,99912,100,100062,100,99910,100,100109,100,99883,100
2019-06-28 09:30:00.000000049,99995,100,99970,200,99999,100,99969,100,100025,100,99954,100,100026,100,99927,100,100030,100,99921,100,100039,100,99917,100,100052,100,99912,100,100056,100,99910,100,100062,100,99883,100,100109,100,99879,100
2019-06-28 09:30:00.000000051,99995,100,99971,100,99999,100,99970,200,100025,100,99969,100,100026,100,99954,100,100030,100,99927,100,100039,100,99921,100,100052,100,99917,100,100056,100,99912,100,100062,100,99910,100,100109,100,99883,100
2019-06-28 09:30:00.000000052,99995,100,99971,100,99999,100,99970,200,100025,100,99969,100,100026,100,99954,100,100030,100,99927,100,100039,100,99921,100,100052,100,99917,100,100056,100,99912,100,100062,100,99910,100,100109,100,99883,100
2019-06-28 09:30:00.000000053,99975,100,99971,200,99995,100,99970,200,99999,100,99969,100,100025,100,99954,100,100026,100,99927,100,100030,100,99921,100,100039,100,99917,100,100052,100,99912,100,100056,100,99910,100,100062,100,99883,100
2019-06-28 09:30:00.000000054,99975,100,99971,200,99995,100,99970,200,99999,100,99969,100,100025,100,99954,100,100026,100,99927,100,100030,100,99921,100,100039,100,99917,100,100052,100,99912,100,100056,100,99910,100,100062,100,99883,100
2019-06-28 09:30:00.000000056,99973,100,99971,200,99975,100,99970,200,99995,100,99969,100,99999,100,99954,100,100025,100,99927,100,100026,100,99921,100,100030,100,99917,100,100039,100,99912,100,100052,100,99910,100,100056,100,99883,100
2019-06-28 09:30:00.000000057,99973,100,99971,200,99975,100,99970,200,99995,100,99969,100,99999,100,99954,100,100025,100,99927,100,100026,100,99921,100,100030,100,99917,100,100039,100,99916,100,100052,100,99912,100,100056,100,99910,100
2019-06-28 09:30:00.000000058,99973,100,99971,100,99975,100,99970,200,99995,100,99969,100,99999,100,99954,100,100025,100,99927,100,100026,100,99921,100,100030,100,99917,100,100039,100,99916,100,100052,100,99912,100,100056,100,99910,100
2019-06-28 09:30:00.000000060,99975,100,99971,100,99995,100,99970,200,99999,100,99969,100,100025,100,99954,100,100026,100,99927,100,100030,100,99921,100,100039,100,99917,100,100052,100,99916,100,100056,100,99912,100,100062,100,99910,100
2019-06-28 09:30:00.000000061,99975,100,99972,100,99995,100,99971,100,99999,100,99970,200,100025,100,99969,100,100026,100,99954,100,100030,100,99927,100,100039,100,99921,100,100052,100,99917,100,100056,100,99916,100,100062,100,99912,100
2019-06-28 09:30:00.000000062,99973,100,99972,100,99975,100,99971,100,99995,100,99970,200,99999,100,99969,100,100025,100,99954,100,100026,100,99927,100,100030,100,99921,100,100039,100,99917,100,100052,100,99916,100,100056,100,99912,100
2019-06-28 09:30:00.000000063,99973,100,99972,200,99975,100,99971,100,99995,100,99970,200,99999,100,99969,100,100025,100,99954,100,100026,100,99927,100,100030,100,99921,100,100039,100,99917,100,100052,100,99916,100,100056,100,99912,100
2019-06-28 09:30:00.000000066,99973,100,99972,200,99975,100,99971,100,99995,100,99970,200,99999,100,99969,100,100025,100,99954,100,100026,100,99927,100,100030,100,99921,100,100039,100,99917,100,100052,100,99916,100,100056,100,99912,100
2019-06-28 09:30:00.000000067,99973,200,99972,200,99975,100,99971,100,99995,100,99970,200,99999,100,99969,100,100025,100,99954,100,100026,100,99929,100,100030,100,99927,100,100039,100,99921,100,100052,100,99917,100,100056,100,99916,100
2019-06-28 09:30:00.000000072,99973,200,99972,200,99975,100,99971,100,99976,100,99970,200,99995,100,99969,100,99999,100,99954,100,100025,100,99929,100,100026,100,99927,100,100030,100,99921,100,100039,100,99917,100,100052,100,99916,100
2019-06-28 09:30:00.000000073,99973,200,99972,200,99975,100,99971,100,99976,100,99970,200,99995,100,99969,100,99999,100,99954,100,100025,100,99929,100,100026,100,99927,100,100030,100,99921,100,100039,100,99917,100,100052,100,99916,100
2019-06-28 09:30:00.000000075,99973,200,99972,100,99975,100,99971,100,99976,100,99970,200,99995,100,99969,100,99999,100,99954,100,100025,100,99929,100,100026,100,99927,100,100030,100,99921,100,100039,100,99917,100,100052,100,99916,100
2019-06-28 09:30:00.000000076,99973,100,99972,100,99975,100,99971,100,99976,100,99970,200,99995,100,99969,100,99999,100,99954,100,100025,100,99929,100,100026,100,99927,100,100030,100,99921,100,100039,100,99917,100,100052,100,99916,100
2019-06-28 09:30:00.000000078,99973,100,99972,100,99975,100,99971,100,99976,100,99970,200,99995,100,99969,100,99999,100,99954,100,100025,100,99929,100,100026,100,99927,100,100030,100,99921,100,100039,100,99917,100,100052,100,99916,100
2019-06-28 09:30:00.000000079,99973,100,99972,100,99975,100,99971,100,99976,100,99970,200,99995,100,99969,100,99999,100,99954,100,100025,100,99929,100,100026,100,99927,100,100030,100,99921,100,100039,100,99917,100,100044,100,99916,100
2019-06-28 09:30:00.000000080,99973,100,99972,100,99975,100,99971,100,99976,100,99970,200,99995,100,99969,100,99999,100,99954,100,100025,100,99932,100,100026,100,99929,100,100030,100,99927,100,100039,100,99921,100,100044,100,99917,100
2019-06-28 09:30:00.000000081,99975,100,99972,100,99976,100,99971,100,99995,100,99970,200,99999,100,99969,100,100025,100,99954,100,100026,100,99932,100,100030,100,99929,100,100039,100,99927,100,100044,100,99921,100,100052,100,99917,100
2019-06-28 09:30:00.000000085,99975,100,99972,100,99976,100,99971,100,99995,100,99970,200,99999,100,99969,100,100025,100,99954,100,100026,100,99932,100,100030,100,99929,100,100039,100,99927,100,100044,100,99921,100,100052,100,99917,100
2019-06-28 09:30:00.000000087,99975,100,99971,100,99976,100,99970,200,99995,100,99969,100,99999,100,99954,100,100025,100,99932,100,100026,100,99929,100,100030,100,99927,100,100039,100,99921,100,100044,100,99917,100,100052,100,99916,100
2019-06-28 09:30:00.000000090,99975,100,99971,100,99976,100,99970,200,99995,100,99969,100,99999,100,99954,100,100025,100,99932,100,100026,100,99929,100,100030,100,99927,100,100039,100,99921,100,100042,100,99917,100,100044,100,99916,100
2019-06-28 09:30:00.000000092,99976,100,99971,100,99995,100,99970,200,99999,100,99969,100,100025,100,99954,100,100026,100,99932,100,100030,100,99929,100,100039,100,99927,100,100042,100,99921,100,100044,100,99917,100,100052,100,99916,100
2019-06-28 09:30:00.000000096,99976,100,99971,100,99995,100,99970,200,99999,100,99969,100,100025,100,99954,100,100026,100,99932,100,100030,100,99929,100,100039,100,99927,100,100042,100,99921,100,100044,100,99917,100,100052,100,99916,100
2019-06-28 09:30:00.000000098,99976,100,99972,100,99995,100,99971,100,99999,100,99970,200,100025,100,99969,100,100026,100,99954,100,100030,100,99932,100,100039,100,99929,100,100042,100,99927,100,100044,100,99921,100,100052,100,99917,100
2019-06-28 09:30:10.000000000,99976,172,99972,172,99995,172,99971,172,99999,172,99970,272,100025,172,99969,172,100026,172,99954,172,100030,100,99932,100,100039,100,99929,100,100042,100,99927,100,100044,100,99921,100,100052,100,99917,100
2019-06-28 09:30:17.078867754,99976,172,99972,172,99995,172,99971,272,99999,172,99970,272,100025,172,99969,172,100026,172,99954,172,100030,100,99932,100,100039,100,99929,100,100042,100,99927,100,100044,100,99921,100,100052,100,99917,100
2019-06-28 09:30:18.053235707,99976,172,99972,172,99995,172,99971,272,99999,172,99970,272,100025,172,99969,172,100026,172,99954,172,100030,100,99932,100,100039,100,99929,100,100042,100,99927,100,100044,100,99921,100,100052,100,99917,100
2019-06-28 09:30:20.000000000,99976,281,99972,281,99995,281,99971,381,99999,100,99970,200,100025,100,99969,100,100026,100,99954,100,100030,100,99932,100,100039,100,99929,100,100042,100,99927,100,100044,100,99921,100,100052,100,99917,100
2019-06-28 09:30:24.527964849,99976,281,99972,281,99995,281,99971,381,99999,100,99970,200,100025,100,99969,100,100026,100,99954,100,100030,100,99932,100,100039,100,99929,100,100042,100,99927,100,100044,100,99921,100,100052,100,99917,100
2019-06-28 09:30:27.287071124,99976,281,99972,281,99995,281,99971,381,99999,100,99970,200,100025,100,99969,100,100026,100,99954,100,100030,100,99932,100,100039,100,99929,100,100042,100,99927,100,100044,100,99921,100,100052,100,99917,100
2019-06-28 09:30:30.000000000,99976,172,99972,172,99995,172,99971,272,99999,172,99970,272,100025,172,99969,172,100026,172,99954,172,100030,100,99932,100,100039,100,99929,100,100042,100,99927,100,100044,100,99921,100,100052,100,99917,100
2019-06-28 09:30:40.000000000,99976,462,99972,462,99995,100,99971,200,99999,100,99970,200,100025,100,99969,100,100026,100,99954,100,100030,100,99932,100,100039,100,99929,100,100042,100,99927,100,100044,100,99921,100,100052,100,99917,100
2019-06-28 09:30:44.178026424,99976,462,99972,462,99995,100,99971,200,99999,100,99970,200,100025,100,99969,100,100026,100,99954,100,100030,100,99932,100,100039,100,99929,100,100042,100,99927,100,100044,100,99921,100,100052,100,99917,100
2019-06-28 09:30:50.000000000,99976,462,99972,462,99995,100,99971,200,99999,100,99970,200,100025,100,99969,100,100026,100,99954,100,100030,100,99932,100,100039,100,99929,100,100042,100,99927,100,100044,100,99921,100,100052,100,99917,100
2019-06-28 09:31:00.000000000,99976,223,99972,223,99995,219,99971,319,99999,219,99970,319,100025,100,99969,100,100026,100,99954,100,100030,100,99932,100,100039,100,99929,100,100042,100,99927,100,100044,100,99921,100,100052,100,99917,100
2019-06-28 09:31:09.694945126,99976,223,99972,223,99995,219,99971,319,99999,219,99970,319,100025,100,99954,100,100026,100,99932,100,100030,100,99929,100,100039,100,99927,100,100042,100,99921,100,100044,100,99917,100,100052,100,99916,100
2019-06-28 09:31:10.000000000,99976,462,99972,462,99995,100,99971,200,99999,100,99970,200,100025,100,99954,100,100026,100,99932,100,100030,100,99929,100,100039,100,99927,100,100042,100,99921,100,100044,100,99917,100,100052,100,99916,100
2019-06-28 09:31:15.532459213,99976,362,99972,462,99995,100,99971,200,99999,100,99970,200,100025,100,99954,100,100026,100,99932,100,100030,100,99929,100,100039,100,99927,100,100042,100,99921,100,100044,100,99917,100,100052,100,99916,100
2019-06-28 09:31:20.000000000,99995,281,99972,281,99999,281,99971,381,100025,100,99970,200,100026,100,99954,100,100030,100,99932,100,100039,100,99929,100,100042,100,99927,100,100044,100,99921,100,100052,100,99917,100,100056,100,99916,100
2019-06-28 09:31:24.023474115,99995,281,99975,100,99999,281,99972,281,100025,100,99971,381,100026,100,99970,200,100030,100,99954,100,100039,100,99932,100,100042,100,99929,100,100044,100,99927,100,100052,100,99921,100,100056,100,99917,100
2019-06-28 09:31:30.000000000,99995,172,99975,172,99999,172,99972,172,100025,172,99971,272,100026,172,99970,272,100030,172,99954,172,100039,100,99932,100,100042,100,99929,100,100044,100,99927,100,100052,100,99921,100,100056,100,99917,100
2019-06-28 09:31:40.000000000,99995,190,99975,190,99999,190,99972,190,100025,190,99971,290,100026,190,99970,290,100030,100,99954,100,100039,100,99932,100,100042,100,99929,100,100044,100,99927,100,100052,100,99921,100,100056,100,99917,100
2019-06-28 09:31:42.819189842,99995,190,99975,190,99999,190,99972,190,100025,190,99971,290,100026,190,99970,290,100030,100,99954,100,100039,100,99932,100,100042,100,99929,100,100044,100,99927,100,100052,100,99921,100,100056,100,99917,100
2019-06-28 09:31:50.000000000,99995,172,99975,172,99999,172,99972,172,100025,172,99971,272,100026,172,99970,272,100030,172,99954,172,100039,100,99932,100,100042,100,99929,100,100044,100,99927,100,100052,100,99921,100,100056,100,99917,100
2019-06-28 09:31:50.174066605,99995,172,99975,172,99999,172,99972,172,100025,172,99971,272,100026,172,99970,272,100030,172,99954,172,100039,100,99932,100,100042,100,99929,100,100044,100,99927,100,100052,100,99921,100,100062,100,99917,100
2019-06-28 09:32:00.000000000,99995,281,99975,281,99999,281,99972,281,100025,100,99971,200,100026,100,99970,200,100030,100,99954,100,100039,100,99932,100,100042,100,99929,100,100044,100,99927,100,100052,100,99921,100,100062,100,99917,100
2019-06-28 09:32:01.746097066,99995,281,99975,281,99999,281,99972,281,100025,100,99971,200,100026,100,99970,200,100030,100,99954,100,100039,100,99932,100,100042,100,99929,100,100044,100,99927,100,100052,100,99921,100,100062,100,99917,100
2019-06-28 09:32:08.151201065,99995,181,99975,281,99999,281,99972,281,100025,100,99971,200,100026,100,99970,200,100030,100,99954,100,100039,100,99932,100,100042,100,99929,100,100044,100,99927,100,100052,100,99921,100,100062,100,99917,100
2019-06-28 09:32:10.000000000,99999,172,99975,172,100025,172,99972,172,100026,172,99971,272,100030,172,99970,272,100039,172,99954,172,100042,100,99932,100,100044,100,99929,100,100052,100,99927,100,100062,100,99921,100,100082,100,99917,100
2019-06-28 09:32:20.000000000,99999,223,99975,223,100025,219,99972,219,100026,219,99971,319,100030,100,99970,200,100039,100,99954,100,100042,100,99932,100,100044,100,99929,100,100052,100,99927,100,100062,100,99921,100,100082,100,99917,100
2019-06-28 09:32:27.761354984,99999,223,99975,223,100025,219,99972,219,100026,119,99971,319,100030,100,99970,200,100039,100,99954,100,100042,100,99932,100,100044,100,99929,100,100052,100,99927,100,100062,100,99921,100,100082,100,99917,100
2019-06-28 09:32:28.779971097,99999,123,99975,223,100025,219,99972,219,100026,119,99971,319,100030,100,99970,200,100039,100,99954,100,100042,100,99932,100,100044,100,99929,100,100052,100,99927,100,100062,100,99921,100,100082,100,99917,100
2019-06-28 09:32:30.000000000,100025,190,99975,190,100030,190,99972,190,100039,190,99971,290,100042,190,99970,290,100044,100,99954,100,100052,100,99932,100,100062,100,99929,100,100082,100,99927,100,100101,100,99921,100,100109,200,99917,100
2019-06-28 09:32:30.723112318,100025,90,99975,190,100030,190,99972,190,100039,190,99971,290,100042,190,99970,290,100044,100,99954,100,100052,100,99932,100,100062,100,99929,100,100082,100,99927,100,100101,100,99921,100,100109,200,99917,100
2019-06-28 09:32:40.000000000,100030,223,99975,223,100039,219,99972,219,100042,219,99971,319,100044,100,99970,200,100052,100,99954,100,100062,100,99932,100,100082,100,99929,100,100101,100,99927,100,100109,200,99921,100,100143,100,99917,100
2019-06-28 09:32:50.000000000,100030,172,99975,172,100039,172,99972,172,100042,172,99971,272,100044,172,99970,272,100052,172,99954,172,100062,100,99932,100,100082,100,99929,100,100101,100,99927,100,100109,200,99921,100,100143,100,99917,100
2019-06-28 09:33:00.000000000,100030,190,99975,190,100039,190,99972,190,100042,190,99971,290,100044,190,99970,290,100052,100,99954,100,100062,100,99932,100,100082,100,99929,100,100101,100,99927,100,100109,200,99921,100,100143,100,99917,100
2019-06-28 09:33:02.736296071,100030,90,99975,190,100039,190,99972,190,100042,190,99971,290,100044,190,99970,290,100052,100,99954,100,100062,100,99932,100,100082,100,99929,100,100101,100,99927,100,100109,200,99921,100,100143,100,99917,100
2019-06-28 09:33:07.141356440,100030,90,99975,190,100039,190,99972,190,100042,190,99971,290,100044,190,99970,290,100052,100,99954,100,100062,100,99932,100,100082,100,99929,100,100101,100,99927,100,100109,200,99921,100,100143,100,99917,100
2019-06-28 09:33:10.000000000,100039,172,99975,172,100042,172,99972,172,100044,172,99971,272,100052,172,99970,272,100062,172,99954,172,100082,100,99932,100,100101,100,99929,100,100109,200,99927,100,100143,100,99921,100,100158,100,99917,100
2019-06-28 09:33:16.135484812,100039,172,99975,172,100042,172,99972,172,100044,172,99971,272,100052,172,99970,272,100062,172,99954,172,100082,100,99932,100,100101,100,99929,100,100109,200,99927,100,100143,100,99921,100,100158,100,99917,100
2019-06-28 09:33:20.000000000,100039,462,99975,462,100042,100,99972,100,100044,100,99971,200,100052,100,99970,200,100062,100,99954,100,100082,100,99932,100,100101,100,99929,100,100109,200,99927,100,100143,100,99921,100,100158,100,99917,100
2019-06-28 09:33:28.767266873,100039,462,100025,100,100042,100,99975,462,100044,100,99972,100,100052,100,99971,200,100062,100,99970,200,100082,100,99954,100,100101,100,99932,100,100109,200,99929,100,100143,100,99927,100,100158,100,99921,100
2019-06-28 09:33:30.000000000,100039,281,100025,281,100042,281,99975,281,100044,100,99972,100,100052,100,99971,200,100062,100,99970,200,100082,100,99954,100,100101,100,99932,100,100109,200,99929,100,100143,100,99927,100,100158,100,99921,100
2019-06-28 09:33:35.288712406,100039,281,100025,281,100042,281,99975,281,100044,100,99972,100,100052,100,99971,200,100062,100,99970,200,100082,100,99954,100,100101,100,99932,100,100109,200,99929,100,100143,100,99927,100,100158,100,99921,100
2019-06-28 09:33:35.521990523,100039,281,100025,281,100042,281,99975,281,100044,100,99972,100,100052,100,99971,200,100062,100,99970,200,100082,100,99954,100,100101,100,99932,100,100109,200,99929,100,100143,100,99927,100,100158,100,99921,100
2019-06-28 09:33:40.000000000,100039,190,100025,190,100042,190,99975,190,100044,190,99972,190,100052,190,99971,290,100062,100,99970,200,100082,100,99954,100,100101,100,99932,100,100109,200,99929,100,100143,100,99927,100,100158,100,99921,100
2019-06-28 09:33:42.120040916,100039,190,100025,290,100042,190,99975,190,100044,190,99972,190,100052,190,99971,290,100062,100,99970,200,100082,100,99954,100,100101,100,99932,100,100109,200,99929,100,100143,100,99927,100,100158,100,99921,100
2019-06-28 09:33:50.000000000,100039,223,100025,323,100042,219,99975,219,100044,219,99972,219,100052,100,99971,200,100062,100,99970,200,100082,100,99954,100,100101,100,99932,100,100109,200,99929,100,100143,100,99927,100,100158,100,99921,100
2019-06-28 09:34:00.000000000,100039,223,100025,323,100042,219,99975,219,100044,219,99972,219,100052,100,99971,200,100062,100,99970,200,100082,100,99954,100,100101,100,99932,100,100109,200,99929,100,100143,100,99927,100,100158,100,99921,100
2019-06-28 09:34:10.000000000,100039,281,100025,381,100042,281,99975,281,100044,100,99972,100,100052,100,99971,200,100062,100,99970,200,100082,100,99954,100,100101,100,99932,100,100109,200,99929,100,100143,100,99927,100,100158,100,99921,100
2019-06-28 09:34:14.945675455,100039,181,100025,381,100042,281,99975,281,100044,100,99972,100,100052,100,99971,200,100062,100,99970,200,100082,100,99954,100,100109,200,99932,100,100143,100,99929,100,100158,100,99927,100,100173,100,99921,100
2019-06-28 09:34:17.991447995,100039,181,100025,381,100042,281,99975,281,100044,100,99972,100,100052,100,99971,200,100062,100,99970,200,100082,100,99954,100,100109,200,99932,100,100143,100,99929,100,100158,100,99927,100,100173,100,99921,100
2019-06-28 09:34:20.000000000,100042,190,100025,290,100044,190,99975,190,100052,190,99972,190,100062,190,99971,290,100082,100,99970,200,100109,200,99954,100,100143,100,99932,100,100158,100,99929,100,100173,100,99927,100,100193,100,99921,100
2019-06-28 09:34:29.094515279,100042,190,100025,290,100044,190,99975,190,100052,190,99972,190,100062,190,99971,290,100082,100,99970,100,100109,200,99954,100,100143,100,99932,100,100158,100,99929,100,100173,100,99927,100,100193,100,99921,100
2019-06-28 09:34:30.000000000,100042,462,100025,562,100044,100,99975,100,100052,100,99972,100,100062,100,99971,200,100082,100,99970,100,100109,200,99954,100,100143,100,99932,100,100158,100,99929,100,100173,100,99927,100,100193,100,99921,100
2019-06-28 09:34:32.727241518,100042,462,100025,562,100044,100,99975,100,100052,100,99972,100,100062,100,99971,200,100082,100,99970,100,100109,200,99954,100,100143,100,99932,100,100158,100,99929,100,100173,100,99927,100,100193,100,99921,100
2019-06-28 09:34:40.000000000,100042,190,100025,290,100044,190,99975,190,100052,190,99972,190,100062,190,99971,290,100082,100,99970,100,100109,200,99954,100,100143,100,99932,100,100158,100,99929,100,100173,100,99927,100,100193,100,99921,100
2019-06-28 09:34:40.691349013,100042,190,100030,100,100044,190,100025,290,100052,190,99975,190,100062,190,99972,190,100082,100,99971,290,100109,200,99970,100,100143,100,99954,100,100158,100,99932,100,100173,100,99929,100,100193,100,99927,100
2019-06-28 09:34:50.000000000,100042,190,100030,190,100044,190,100025,290,100052,190,99975,190,100062,190,99972,190,100082,100,99971,200,100109,200,99970,100,100143,100,99954,100,100158,100,99932,100,100173,100,99929,100,100193,100,99927,100
2019-06-28 09:35:00.000000000,100042,281,100030,281,100044,281,100025,381,100052,100,99975,100,100062,100,99972,100,100082,100,99971,200,100109,200,99970,100,100143,100,99954,100,100158,100,99932,100,100173,100,99929,100,100193,100,99927,100
2019-06-28 09:35:10.000000000,100042,223,100030,223,100044,219,100025,319,100052,219,99975,219,100062,100,99972,100,100082,100,99971,200,100109,200,99970,100,100143,100,99954,100,100158,100,99932,100,100173,100,99929,100,100193,100,99927,100
2019-06-28 09:35:17.410834037,100042,123,100030,223,100044,219,100025,319,100052,219,99975,219,100062,100,99972,100,100082,100,99971,200,100109,200,99970,100,100143,100,99954,100,100158,100,99932,100,100173,100,99929,100,100193,100,99927,100
2019-06-28 09:35:20.000000000,100044,190,100030,190,100052,190,100025,290,100062,190,99975,190,100082,190,99972,190,100109,200,99971,200,100143,100,99970,100,100158,100,99954,100,100173,100,99932,100,100193,100,99929,100,100331,100,99927,100
2019-06-28 09:35:21.246471646,100044,190,100030,190,100052,190,100025,290,100062,190,99975,190,100082,190,99972,190,100109,200,99971,200,100143,100,99970,100,100158,100,99954,100,100173,100,99932,100,100193,100,99929,100,100331,100,99927,100
2019-06-28 09:35:30.000000000,100044,462,100030,462,100052,100,100025,200,100062,100,99975,100,100082,100,99972,100,100109,200,99971,200,100143,100,99970,100,100158,100,99954,100,100173,100,99932,100,100193,100,99929,100,100331,100,99927,100
2019-06-28 09:35:40.000000000,100044,190,100030,190,100052,190,100025,290,100062,190,99975,190,100082,190,99972,190,100109,200,99971,200,100143,100,99970,100,100158,100,99954,100,100173,100,99932,100,100193,100,99929,100,100331,100,99927,100
2019-06-28 09:35:45.827981369,100044,90,100030,190,100052,190,100025,290,100062,190,99975,190,100082,190,99972,190,100109,200,99971,200,100143,100,99970,100,100158,100,99954,100,100173,100,99932,100,100193,100,99929,100,100331,100,99927,100
2019-06-28 09:35:50.000000000,100052,462,100030,462,100062,100,100025,200,100082,100,99975,100,100109,200,99972,100,100143,100,99971,200,100158,100,99970,100,100173,100,99954,100,100193,100,99932,100,100331,100,99929,100,100336,100,99927,100
2019-06-28 09:35:53.569075851,100052,262,100030,462,100062,100,100025,200,100082,100,99975,100,100109,200,99972,100,100143,100,99971,200,100158,100,99970,100,100173,100,99954,100,100193,100,99932,100,100331,100,99929,100,100336,100,99927,100
2019-06-28 09:35:57.077384402,100052,262,100044,100,100062,100,100030,462,100082,100,100025,200,100109,200,99975,100,100143,100,99971,200,100158,100,99970,100,100173,100,99954,100,100193,100,99932,100,100331,100,99929,100,100336,100,99927,100
