EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000036,BID_DEPTH,"[(99997, 100)]"
2019-06-28 09:30:00.000000036,ASK_DEPTH,"[(100008, 100)]"
2019-06-28 09:30:00.000000036,IMBALANCE,"[100, 100]"
2019-06-28 09:43:33.493665603,HOLDINGS_UPDATED,"{'CASH': 11000, 'JPM': 100}"
2019-06-28 09:54:48.605529824,BID_DEPTH,"[(99796, 778)]"
2019-06-28 09:54:48.605529824,ASK_DEPTH,"[(100007, 478)]"
2019-06-28 09:54:48.605529824,IMBALANCE,"[778, 478]"
2019-06-28 09:58:28.917715764,HOLDINGS_UPDATED,{'CASH': 10019000}
2019-06-28 10:27:19.599607894,BID_DEPTH,"[(99620, 230)]"
2019-06-28 10:27:19.599607894,ASK_DEPTH,"[(99883, 194)]"
2019-06-28 10:27:19.599607894,IMBALANCE,"[230, 194]"
2019-06-28 10:27:19.599607894,HOLDINGS_UPDATED,"{'CASH': 30700, 'JPM': 100}"
2019-06-28 11:01:54.626741824,BID_DEPTH,"[(99276, 478)]"
2019-06-28 11:01:54.626741824,ASK_DEPTH,"[(99312, 478)]"
2019-06-28 11:01:54.626741824,IMBALANCE,"[478, 478]"
2019-06-28 11:09:08.649877657,HOLDINGS_UPDATED,{'CASH': 9984000}
2019-06-28 11:17:07.880336777,BID_DEPTH,"[(99406, 91)]"
2019-06-28 11:17:07.880336777,ASK_DEPTH,"[(99581, 176)]"
2019-06-28 11:17:07.880336777,IMBALANCE,"[91, 176]"
2019-06-28 11:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9586100, 'JPM': 4}"
2019-06-28 11:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9486625, 'JPM': 5}"
2019-06-28 11:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9188200, 'JPM': 8}"
2019-06-28 11:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8989250, 'JPM': 10}"
2019-06-28 11:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8591350, 'JPM': 14}"
2019-06-28 11:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8491875, 'JPM': 15}"
2019-06-28 11:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8193450, 'JPM': 18}"
2019-06-28 11:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7795550, 'JPM': 22}"
2019-06-28 11:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7596600, 'JPM': 24}"
2019-06-28 11:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7497125, 'JPM': 25}"
2019-06-28 11:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7397650, 'JPM': 26}"
2019-06-28 11:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6900275, 'JPM': 31}"
2019-06-28 11:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6303425, 'JPM': 37}"
2019-06-28 11:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5806050, 'JPM': 42}"
2019-06-28 11:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5607100, 'JPM': 44}"
2019-06-28 11:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4811300, 'JPM': 52}"
2019-06-28 11:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4313925, 'JPM': 57}"
2019-06-28 11:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3717075, 'JPM': 63}"
2019-06-28 11:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2921275, 'JPM': 71}"
2019-06-28 11:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2821800, 'JPM': 72}"
2019-06-28 11:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2622850, 'JPM': 74}"
2019-06-28 11:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2423900, 'JPM': 76}"
2019-06-28 11:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2324425, 'JPM': 77}"
2019-06-28 11:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1528625, 'JPM': 85}"
2019-06-28 11:18:24.651677789,BID_DEPTH,"[(99475, 478)]"
2019-06-28 11:18:24.651677789,ASK_DEPTH,"[(99753, 478)]"
2019-06-28 11:18:24.651677789,IMBALANCE,"[478, 478]"
2019-06-28 11:19:58.719521262,HOLDINGS_UPDATED,"{'CASH': 11484025, 'JPM': -15}"
2019-06-28 11:22:37.701176310,BID_DEPTH,"[(99475, 393)]"
2019-06-28 11:22:37.701176310,ASK_DEPTH,"[(99753, 478)]"
2019-06-28 11:22:37.701176310,IMBALANCE,"[393, 478]"
2019-06-28 11:22:37.701176310,HOLDINGS_UPDATED,"{'CASH': 1508725, 'JPM': 85}"
2019-06-28 11:23:44.709917406,BID_DEPTH,"[(99406, 393)]"
2019-06-28 11:23:44.709917406,ASK_DEPTH,"[(99804, 378)]"
2019-06-28 11:23:44.709917406,IMBALANCE,"[393, 378]"
2019-06-28 11:23:44.709917406,HOLDINGS_UPDATED,"{'CASH': -8471675, 'JPM': 185}"
2019-06-28 11:30:01.214952940,BID_DEPTH,"[(99805, 306)]"
2019-06-28 11:30:01.214952940,ASK_DEPTH,"[(100646, 97)]"
2019-06-28 11:30:01.214952940,IMBALANCE,"[306, 97]"
2019-06-28 11:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8069707, 'JPM': 181}"
2019-06-28 11:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7969215, 'JPM': 180}"
2019-06-28 11:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7667739, 'JPM': 177}"
2019-06-28 11:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7466755, 'JPM': 175}"
2019-06-28 11:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7064787, 'JPM': 171}"
2019-06-28 11:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6964295, 'JPM': 170}"
2019-06-28 11:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6662819, 'JPM': 167}"
2019-06-28 11:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6260851, 'JPM': 163}"
2019-06-28 11:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6059867, 'JPM': 161}"
2019-06-28 11:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5959375, 'JPM': 160}"
2019-06-28 11:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5858883, 'JPM': 159}"
2019-06-28 11:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5356423, 'JPM': 154}"
2019-06-28 11:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4753471, 'JPM': 148}"
2019-06-28 11:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4251011, 'JPM': 143}"
2019-06-28 11:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4050027, 'JPM': 141}"
2019-06-28 11:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3246091, 'JPM': 133}"
2019-06-28 11:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2743631, 'JPM': 128}"
