EventTime,EventType,Event
,AGENT_TYPE,AgentUnderTest
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(100028, 412)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(100029, 412)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[412, 412]"
2019-06-28 09:32:00.000000000,BID_DEPTH,"[(100028, 406)]"
2019-06-28 09:32:00.000000000,ASK_DEPTH,"[(100029, 306)]"
2019-06-28 09:32:00.000000000,IMBALANCE,"[406, 306]"
2019-06-28 09:33:00.000000000,BID_DEPTH,"[(100028, 512)]"
2019-06-28 09:33:00.000000000,ASK_DEPTH,"[(100029, 412)]"
2019-06-28 09:33:00.000000000,IMBALANCE,"[512, 412]"
2019-06-28 09:34:00.000000000,BID_DEPTH,"[(100028, 285)]"
2019-06-28 09:34:00.000000000,ASK_DEPTH,"[(100029, 185)]"
2019-06-28 09:34:00.000000000,IMBALANCE,"[285, 185]"
2019-06-28 09:35:00.000000000,BID_DEPTH,"[(100028, 306)]"
2019-06-28 09:35:00.000000000,ASK_DEPTH,"[(100029, 306)]"
2019-06-28 09:35:00.000000000,IMBALANCE,"[306, 306]"
2019-06-28 09:36:00.000000000,BID_DEPTH,"[(100028, 285)]"
2019-06-28 09:36:00.000000000,ASK_DEPTH,"[(100029, 285)]"
2019-06-28 09:36:00.000000000,IMBALANCE,"[285, 285]"
2019-06-28 09:37:00.000000000,BID_DEPTH,"[(100009, 206)]"
2019-06-28 09:37:00.000000000,ASK_DEPTH,"[(100029, 206)]"
2019-06-28 09:37:00.000000000,IMBALANCE,"[206, 206]"
2019-06-28 09:38:00.000000000,BID_DEPTH,"[(99993, 244)]"
2019-06-28 09:38:00.000000000,ASK_DEPTH,"[(100044, 244)]"
2019-06-28 09:38:00.000000000,IMBALANCE,"[244, 244]"
2019-06-28 09:39:00.000000000,BID_DEPTH,"[(99961, 244)]"
2019-06-28 09:39:00.000000000,ASK_DEPTH,"[(99993, 244)]"
2019-06-28 09:39:00.000000000,IMBALANCE,"[244, 244]"
2019-06-28 09:40:00.000000000,BID_DEPTH,"[(99961, 312)]"
2019-06-28 09:40:00.000000000,ASK_DEPTH,"[(99993, 312)]"
2019-06-28 09:40:00.000000000,IMBALANCE,"[312, 312]"
2019-06-28 09:41:00.000000000,BID_DEPTH,"[(99931, 206)]"
2019-06-28 09:41:00.000000000,ASK_DEPTH,"[(99979, 206)]"
2019-06-28 09:41:00.000000000,IMBALANCE,"[206, 206]"
2019-06-28 09:42:00.000000000,BID_DEPTH,"[(99962, 524)]"
2019-06-28 09:42:00.000000000,ASK_DEPTH,"[(100048, 524)]"
2019-06-28 09:42:00.000000000,IMBALANCE,"[524, 524]"
2019-06-28 09:43:00.000000000,BID_DEPTH,"[(99931, 524)]"
2019-06-28 09:43:00.000000000,ASK_DEPTH,"[(100048, 524)]"
