EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000072,BID_DEPTH,"[(100023, 100)]"
2019-06-28 09:30:00.000000072,ASK_DEPTH,"[(100028, 100)]"
2019-06-28 09:30:00.000000072,IMBALANCE,"[100, 100]"
2019-06-28 09:38:04.035194940,HOLDINGS_UPDATED,"{'CASH': 700, 'JPM': 100}"
2019-06-28 09:55:47.964107257,BID_DEPTH,"[(99906, 106)]"
2019-06-28 09:55:47.964107257,ASK_DEPTH,"[(100109, 100)]"
2019-06-28 09:55:47.964107257,IMBALANCE,"[106, 100]"
2019-06-28 10:17:13.535311596,BID_DEPTH,"[(99903, 312)]"
2019-06-28 10:17:13.535311596,ASK_DEPTH,"[(100346, 312)]"
2019-06-28 10:17:13.535311596,IMBALANCE,"[312, 312]"
2019-06-28 10:18:23.752005206,HOLDINGS_UPDATED,"{'CASH': -10026500, 'JPM': 200}"
2019-06-28 10:46:22.164637413,BID_DEPTH,"[(99346, 524)]"
2019-06-28 10:46:22.164637413,ASK_DEPTH,"[(99903, 524)]"
2019-06-28 10:46:22.164637413,IMBALANCE,"[524, 524]"
2019-06-28 10:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10223062, 'JPM': 202}"
2019-06-28 10:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11107591, 'JPM': 211}"
2019-06-28 10:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11598996, 'JPM': 216}"
2019-06-28 10:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12385244, 'JPM': 224}"
2019-06-28 10:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12778368, 'JPM': 228}"
2019-06-28 10:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13073211, 'JPM': 231}"
2019-06-28 10:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13761178, 'JPM': 238}"
2019-06-28 10:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14449145, 'JPM': 245}"
2019-06-28 10:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15038831, 'JPM': 251}"
2019-06-28 10:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15923360, 'JPM': 260}"
2019-06-28 10:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16316484, 'JPM': 264}"
2019-06-28 10:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16906170, 'JPM': 270}"
2019-06-28 10:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17397575, 'JPM': 275}"
2019-06-28 10:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18085542, 'JPM': 282}"
2019-06-28 10:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18282104, 'JPM': 284}"
2019-06-28 10:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19166633, 'JPM': 293}"
2019-06-28 10:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19854600, 'JPM': 300}"
2019-06-28 11:11:12.205641436,BID_DEPTH,"[(98696, 206)]"
2019-06-28 11:11:12.205641436,ASK_DEPTH,"[(98875, 206)]"
2019-06-28 11:11:12.205641436,IMBALANCE,"[206, 206]"
2019-06-28 11:16:22.047246702,BID_DEPTH,[]
2019-06-28 11:16:22.047246702,ASK_DEPTH,"[(99007, 100)]"
2019-06-28 11:16:22.047246702,IMBALANCE,"[0, 100]"
2019-06-28 11:50:44.155215937,BID_DEPTH,"[(100903, 206)]"
2019-06-28 11:50:44.155215937,ASK_DEPTH,"[(101485, 100)]"
2019-06-28 11:50:44.155215937,IMBALANCE,"[206, 100]"
2019-06-28 11:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19651630, 'JPM': 298}"
2019-06-28 11:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19042720, 'JPM': 292}"
2019-06-28 11:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18535295, 'JPM': 287}"
2019-06-28 11:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18332325, 'JPM': 285}"
2019-06-28 11:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18027870, 'JPM': 282}"
2019-06-28 11:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17621930, 'JPM': 278}"
2019-06-28 11:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16708565, 'JPM': 269}"
2019-06-28 11:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16099655, 'JPM': 263}"
2019-06-28 12:08:37.683395636,BID_DEPTH,"[(100542, 312)]"
2019-06-28 12:08:37.683395636,ASK_DEPTH,"[(101355, 312)]"
2019-06-28 12:08:37.683395636,IMBALANCE,"[312, 312]"
2019-06-28 12:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15897553, 'JPM': 261}"
2019-06-28 12:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14988094, 'JPM': 252}"
2019-06-28 12:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14482839, 'JPM': 247}"
2019-06-28 12:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13674431, 'JPM': 239}"
2019-06-28 12:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13270227, 'JPM': 235}"
2019-06-28 12:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12967074, 'JPM': 232}"
2019-06-28 12:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12259717, 'JPM': 225}"
2019-06-28 12:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11552360, 'JPM': 218}"
2019-06-28 12:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10946054, 'JPM': 212}"
2019-06-28 12:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10036595, 'JPM': 203}"
2019-06-28 12:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9632391, 'JPM': 199}"
2019-06-28 12:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9026085, 'JPM': 193}"
2019-06-28 12:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8520830, 'JPM': 188}"
2019-06-28 12:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7813473, 'JPM': 181}"
2019-06-28 12:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7611371, 'JPM': 179}"
2019-06-28 12:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6701912, 'JPM': 170}"
2019-06-28 12:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5994555, 'JPM': 163}"
2019-06-28 12:22:14.354858085,BID_DEPTH,"[(99003, 93)]"
2019-06-28 12:22:14.354858085,ASK_DEPTH,"[(99091, 86)]"
2019-06-28 12:22:14.354858085,IMBALANCE,"[93, 86]"
2019-06-28 12:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6291564, 'JPM': 166}"
2019-06-28 12:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6786579, 'JPM': 171}"
2019-06-28 12:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7578603, 'JPM': 179}"
2019-06-28 12:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7974615, 'JPM': 183}"
2019-06-28 12:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8271624, 'JPM': 186}"
2019-06-28 12:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8964645, 'JPM': 193}"
2019-06-28 12:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9657666, 'JPM': 200}"
2019-06-28 12:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10251684, 'JPM': 206}"
2019-06-28 12:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11142711, 'JPM': 215}"
2019-06-28 12:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11538723, 'JPM': 219}"
2019-06-28 12:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12132741, 'JPM': 225}"
2019-06-28 12:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12627756, 'JPM': 230}"
2019-06-28 12:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13320777, 'JPM': 237}"
2019-06-28 12:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13518783, 'JPM': 239}"
2019-06-28 12:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14409810, 'JPM': 248}"
2019-06-28 12:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15300837, 'JPM': 257}"
2019-06-28 12:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15894855, 'JPM': 263}"
2019-06-28 13:01:49.226058725,BID_DEPTH,"[(99733, 524)]"
2019-06-28 13:01:49.226058725,ASK_DEPTH,"[(100060, 524)]"
2019-06-28 13:01:49.226058725,IMBALANCE,"[524, 524]"
2019-06-28 13:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16094323, 'JPM': 265}"
2019-06-28 13:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16991929, 'JPM': 274}"
2019-06-28 13:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17490599, 'JPM': 279}"
2019-06-28 13:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18288471, 'JPM': 287}"
2019-06-28 13:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18687407, 'JPM': 291}"
2019-06-28 13:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18986609, 'JPM': 294}"
2019-06-28 13:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19684747, 'JPM': 301}"
2019-06-28 13:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': -20382885, 'JPM': 308}"
2019-06-28 13:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': -20981289, 'JPM': 314}"
2019-06-28 13:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': -21878895, 'JPM': 323}"
2019-06-28 13:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': -22277831, 'JPM': 327}"
2019-06-28 13:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': -22876235, 'JPM': 333}"
2019-06-28 13:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': -23374905, 'JPM': 338}"
2019-06-28 13:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': -24073043, 'JPM': 345}"
2019-06-28 13:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': -24272511, 'JPM': 347}"
2019-06-28 13:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': -25170117, 'JPM': 356}"
2019-06-28 13:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': -25868255, 'JPM': 363}"
2019-06-28 13:08:09.126349757,BID_DEPTH,"[(99674, 48)]"
2019-06-28 13:08:09.126349757,ASK_DEPTH,"[(99736, 85)]"
2019-06-28 13:08:09.126349757,IMBALANCE,"[48, 85]"
2019-06-28 13:32:55.169655250,BID_DEPTH,"[(97608, 244)]"
2019-06-28 13:32:55.169655250,ASK_DEPTH,"[(97718, 244)]"
2019-06-28 13:32:55.169655250,IMBALANCE,"[244, 244]"
2019-06-28 13:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': -26063471, 'JPM': 365}"
2019-06-28 13:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': -26649119, 'JPM': 371}"
2019-06-28 13:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': -27137159, 'JPM': 376}"
