,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:00.000000019,100055,100,100013,100,100060,100,99993,100,100112,100,99962,100,100122,100,99931,100,100128,100,99913,100,,,99904,100,,,99889,100,,,99847,100,,,,,,,,
2019-06-28 09:30:00.000000021,100048,100,100013,100,100055,100,99993,100,100060,100,99962,100,100071,100,99931,100,100112,100,99913,100,100122,100,99904,100,100128,100,99889,100,,,99847,100,,,,,,,,
2019-06-28 09:30:00.000000023,100048,100,100013,100,100055,100,99993,100,100060,100,99962,100,100071,100,99931,100,100112,100,99913,100,100122,100,99904,100,100128,100,99890,100,,,99889,100,,,99847,100,,,,
2019-06-28 09:30:00.000000027,100048,100,100029,100,100055,100,100013,100,100060,100,99993,100,100071,100,99962,100,100112,100,99931,100,100122,100,99913,100,100128,100,99904,100,100164,100,99890,100,,,99889,100,,,99847,100
2019-06-28 09:30:00.000000028,100048,100,100029,100,100055,100,100013,100,100060,100,99993,100,100071,100,99962,100,100112,100,99931,100,100122,100,99913,100,100128,100,99906,100,100164,100,99904,100,,,99890,100,,,99889,100
2019-06-28 09:30:00.000000032,100048,100,100029,100,100055,100,100013,100,100060,100,99993,100,100071,100,99962,100,100112,100,99931,100,100122,100,99913,100,100128,100,99906,100,100164,100,99904,100,,,99890,100,,,99889,100
2019-06-28 09:30:00.000000033,100048,100,100029,200,100055,100,100013,100,100060,100,99993,100,100071,100,99962,100,100112,100,99931,100,100122,100,99913,100,100128,100,99906,100,100164,100,99904,100,,,99890,100,,,99889,100
2019-06-28 09:30:00.000000035,100048,100,100029,200,100055,100,100013,100,100060,100,99993,100,100071,100,99984,100,100112,100,99962,100,100122,100,99931,100,100128,100,99913,100,100164,100,99906,100,,,99904,100,,,99890,100
2019-06-28 09:30:00.000000036,100041,100,100029,200,100048,100,100013,100,100055,100,99993,100,100060,100,99984,100,100071,100,99962,100,100112,100,99931,100,100122,100,99913,100,100128,100,99906,100,100164,100,99904,100,,,99890,100
2019-06-28 09:30:00.000000041,100041,100,100029,100,100048,100,100013,100,100055,100,99993,100,100060,100,99984,100,100071,100,99962,100,100112,100,99931,100,100122,100,99913,100,100128,100,99906,100,100164,100,99904,100,100215,100,99890,100
2019-06-28 09:30:00.000000043,100041,100,100013,100,100048,100,99993,100,100055,100,99984,100,100060,100,99962,100,100071,100,99931,100,100107,100,99913,100,100112,100,99906,100,100122,100,99904,100,100128,100,99890,100,100164,100,99889,100
2019-06-28 09:30:00.000000046,100041,100,99993,100,100048,100,99984,100,100055,100,99962,100,100060,100,99931,100,100071,100,99913,100,100107,100,99906,100,100112,100,99904,100,100122,100,99890,100,100128,100,99889,100,100164,100,99886,100
2019-06-28 09:30:00.000000048,100029,100,99993,100,100041,100,99984,100,100048,100,99962,100,100055,100,99931,100,100060,100,99913,100,100071,100,99906,100,100107,100,99904,100,100112,100,99890,100,100122,100,99889,100,100128,100,99886,100
2019-06-28 09:30:00.000000051,100029,100,99993,100,100041,100,99984,100,100048,100,99962,100,100050,100,99931,100,100055,100,99913,100,100060,100,99906,100,100071,100,99904,100,100107,100,99890,100,100112,100,99889,100,100122,100,99886,100
2019-06-28 09:30:00.000000055,100029,100,99993,100,100041,100,99984,100,100048,100,99962,100,100050,100,99931,100,100055,100,99913,100,100060,100,99906,100,100071,100,99904,100,100107,100,99890,100,100112,100,99889,100,100122,100,99886,100
2019-06-28 09:30:00.000000056,100029,100,99993,100,100041,100,99984,100,100048,100,99962,100,100050,100,99931,100,100055,100,99913,100,100060,100,99906,100,100071,100,99904,100,100107,100,99890,100,100112,100,99889,100,100122,100,99886,100
2019-06-28 09:30:00.000000058,100029,200,99993,100,100041,100,99984,100,100048,100,99962,100,100050,100,99931,100,100055,100,99913,100,100060,100,99906,100,100071,100,99904,100,100107,100,99890,100,100112,100,99889,100,100122,100,99886,100
2019-06-28 09:30:00.000000061,100029,200,99984,100,100041,100,99962,100,100048,100,99931,100,100050,100,99913,100,100055,100,99906,100,100060,100,99904,100,100071,100,99890,100,100107,100,99889,100,100112,100,99886,100,100122,100,99847,100
2019-06-28 09:30:00.000000062,100029,200,99984,100,100041,100,99979,100,100048,100,99962,100,100050,100,99931,100,100055,100,99913,100,100060,100,99906,100,100071,100,99904,100,100107,100,99890,100,100112,100,99889,100,100122,100,99886,100
2019-06-28 09:30:00.000000063,100029,200,99984,100,100041,100,99979,100,100048,100,99962,100,100050,100,99931,100,100055,100,99913,100,100060,100,99906,100,100071,100,99904,100,100085,100,99890,100,100107,100,99889,100,100112,100,99886,100
2019-06-28 09:30:00.000000064,100029,200,99984,100,100041,100,99979,100,100048,100,99962,100,100050,100,99931,100,100053,100,99913,100,100055,100,99906,100,100060,100,99904,100,100071,100,99890,100,100085,100,99889,100,100107,100,99886,100
2019-06-28 09:30:00.000000067,100029,200,100001,100,100041,100,99984,100,100044,100,99979,100,100048,100,99962,100,100050,100,99931,100,100053,100,99913,100,100055,100,99906,100,100060,100,99904,100,100071,100,99890,100,100085,100,99889,100
2019-06-28 09:30:00.000000068,100029,200,100001,100,100041,100,99984,100,100044,100,99979,100,100048,100,99962,100,100050,100,99931,100,100053,100,99913,100,100055,100,99906,100,100060,100,99904,100,100071,100,99890,100,100085,100,99889,100
2019-06-28 09:30:00.000000069,100028,100,100001,100,100029,200,99984,100,100041,100,99979,100,100044,100,99962,100,100048,100,99931,100,100050,100,99913,100,100053,100,99906,100,100055,100,99904,100,100060,100,99890,100,100071,100,99889,100
2019-06-28 09:30:00.000000071,100028,100,100023,100,100029,200,100001,100,100041,100,99984,100,100044,100,99979,100,100048,100,99962,100,100050,100,99931,100,100053,100,99913,100,100055,100,99906,100,100060,100,99904,100,100071,100,99890,100
2019-06-28 09:30:00.000000072,100028,100,100023,100,100029,200,100001,100,100041,100,99993,100,100044,100,99984,100,100048,100,99979,100,100050,100,99962,100,100053,100,99931,100,100055,100,99913,100,100060,100,99906,100,100071,100,99904,100
2019-06-28 09:30:00.000000073,100028,100,100023,100,100029,200,100001,100,100041,100,99993,100,100044,100,99984,100,100048,100,99979,100,100050,100,99962,100,100053,100,99960,100,100055,100,99949,100,100060,100,99931,100,100071,100,99913,100
2019-06-28 09:30:00.000000074,100028,100,100001,100,100029,200,99993,100,100041,100,99984,100,100044,100,99979,100,100048,100,99962,100,100050,100,99960,100,100053,100,99949,100,100055,100,99931,100,100060,100,99913,100,100071,100,99906,100
2019-06-28 09:30:00.000000075,100028,100,100001,100,100029,200,99993,100,100041,100,99984,100,100044,100,99979,100,100048,100,99962,100,100050,100,99960,100,100053,100,99949,100,100055,100,99931,100,100060,200,99913,100,100071,100,99906,100
2019-06-28 09:30:00.000000077,100028,100,100001,100,100029,200,99993,100,100041,100,99984,100,100044,100,99979,100,100048,100,99962,100,100050,100,99961,100,100053,100,99960,100,100055,100,99949,100,100060,200,99931,100,100071,100,99913,100
2019-06-28 09:30:00.000000078,100028,100,100001,100,100029,200,99993,100,100041,100,99984,100,100044,100,99979,100,100048,100,99962,100,100050,100,99961,100,100053,100,99960,100,100055,100,99949,100,100060,200,99931,100,100071,100,99913,100
2019-06-28 09:30:00.000000079,100028,100,100001,100,100029,200,99993,100,100041,100,99984,100,100044,100,99979,100,100048,100,99962,100,100050,100,99961,100,100053,100,99960,100,100055,100,99949,100,100060,200,99931,100,100071,100,99913,100
2019-06-28 09:30:00.000000084,100028,100,100001,100,100029,200,99993,100,100041,100,99984,100,100044,100,99979,100,100048,100,99962,100,100050,100,99961,100,100053,100,99960,100,100055,100,99949,100,100060,200,99931,100,100071,100,99920,100
2019-06-28 09:30:00.000000093,100028,100,100001,100,100029,200,99993,100,100041,100,99984,100,100044,100,99979,100,100048,100,99974,100,100050,100,99962,100,100053,100,99961,100,100055,100,99960,100,100060,200,99949,100,100071,100,99931,100
2019-06-28 09:30:00.000000094,100028,100,100001,100,100029,200,99993,100,100041,100,99984,100,100044,100,99979,100,100048,100,99974,100,100050,200,99962,100,100053,100,99961,100,100055,100,99960,100,100060,200,99949,100,100071,100,99931,100
2019-06-28 09:30:00.000000096,100028,100,100001,100,100029,200,99993,100,100041,100,99984,100,100044,100,99979,100,100048,100,99974,100,100050,200,99962,100,100053,100,99961,100,100055,100,99960,100,100060,200,99949,100,100071,100,99931,100
2019-06-28 09:30:00.000000097,100028,100,100009,100,100029,200,100001,100,100041,100,99993,100,100044,100,99984,100,100048,100,99979,100,100050,200,99974,100,100053,100,99962,100,100055,100,99961,100,100060,200,99960,100,100071,100,99949,100
2019-06-28 09:30:10.000000000,100028,206,100009,206,100029,306,100001,206,100041,206,99993,206,100044,206,99984,206,100048,100,99979,100,100050,200,99974,100,100053,100,99962,100,100055,100,99961,100,100060,200,99960,100,100071,100,99949,100
2019-06-28 09:30:20.000000000,100028,524,100009,524,100029,200,100001,100,100041,100,99993,100,100044,100,99984,100,100048,100,99979,100,100050,200,99974,100,100053,100,99962,100,100055,100,99961,100,100060,200,99960,100,100071,100,99949,100
2019-06-28 09:30:27.988883071,100028,424,100009,524,100029,200,100001,100,100041,100,99993,100,100044,100,99984,100,100048,100,99979,100,100050,200,99974,100,100053,100,99962,100,100055,100,99961,100,100060,200,99960,100,100071,100,99949,100
2019-06-28 09:30:29.238364540,100028,324,100009,524,100029,200,100001,100,100041,100,99993,100,100044,100,99984,100,100048,100,99979,100,100050,200,99962,100,100053,100,99961,100,100055,100,99960,100,100060,200,99949,100,100071,100,99931,100
2019-06-28 09:30:30.000000000,100029,412,100009,312,100041,312,100001,312,100044,100,99993,100,100048,100,99984,100,100050,200,99979,100,100053,100,99962,100,100055,100,99961,100,100060,200,99960,100,100071,100,99949,100,100085,100,99931,100
2019-06-28 09:30:40.000000000,100029,412,100009,312,100041,312,100001,312,100044,100,99993,100,100048,100,99984,100,100050,200,99979,100,100053,100,99962,100,100055,100,99961,100,100060,200,99960,100,100071,100,99949,100,100085,100,99931,100
2019-06-28 09:30:44.448420536,100029,412,100028,100,100041,312,100009,312,100044,100,100001,312,100048,100,99993,100,100050,200,99984,100,100053,100,99979,100,100055,100,99962,100,100060,200,99961,100,100071,100,99960,100,100085,100,99949,100
2019-06-28 09:30:50.000000000,100029,624,100028,524,100041,100,100009,100,100044,100,100001,100,100048,100,99993,100,100050,200,99984,100,100053,100,99979,100,100055,100,99962,100,100060,200,99961,100,100071,100,99960,100,100085,100,99949,100
2019-06-28 09:30:57.387986356,100029,624,100028,624,100041,100,100009,100,100044,100,100001,100,100048,100,99993,100,100050,200,99984,100,100053,100,99979,100,100055,100,99962,100,100060,200,99961,100,100071,100,99960,100,100085,100,99949,100
2019-06-28 09:31:00.000000000,100029,412,100028,412,100041,312,100009,312,100044,100,100001,100,100048,100,99993,100,100050,200,99984,100,100053,100,99979,100,100055,100,99962,100,100060,200,99961,100,100071,100,99960,100,100085,100,99949,100
2019-06-28 09:31:02.810693440,100029,412,100028,512,100041,312,100009,312,100044,100,100001,100,100048,100,99993,100,100050,200,99984,100,100053,100,99979,100,100055,100,99962,100,100060,200,99961,100,100071,100,99960,100,100085,100,99949,100
2019-06-28 09:31:10.000000000,100029,306,100028,406,100041,206,100009,206,100044,206,100001,206,100048,206,99993,206,100050,200,99984,100,100053,100,99979,100,100055,100,99962,100,100060,200,99961,100,100071,100,99960,100,100085,100,99949,100
2019-06-28 09:31:20.000000000,100029,624,100028,724,100041,100,100009,100,100044,100,100001,100,100048,100,99993,100,100050,200,99984,100,100053,100,99979,100,100055,100,99962,100,100060,200,99961,100,100071,100,99960,100,100085,100,99949,100
2019-06-28 09:31:30.000000000,100029,412,100028,512,100041,312,100009,312,100044,100,100001,100,100048,100,99993,100,100050,200,99984,100,100053,100,99979,100,100055,100,99962,100,100060,200,99961,100,100071,100,99960,100,100085,100,99949,100
2019-06-28 09:31:40.000000000,100029,344,100028,444,100041,240,100009,240,100044,240,100001,240,100048,100,99993,100,100050,200,99984,100,100053,100,99979,100,100055,100,99962,100,100060,200,99961,100,100071,100,99960,100,100085,100,99949,100
2019-06-28 09:31:50.000000000,100029,624,100028,724,100041,100,100009,100,100044,100,100001,100,100048,100,99993,100,100050,200,99984,100,100053,100,99979,100,100055,100,99962,100,100060,200,99961,100,100071,100,99960,100,100085,100,99949,100
2019-06-28 09:31:50.220621238,100029,624,100028,724,100041,100,100009,100,100044,100,100001,100,100048,100,99993,100,100050,200,99984,100,100053,100,99979,100,100055,100,99961,100,100060,200,99960,100,100071,100,99949,100,100085,100,99931,100
2019-06-28 09:31:55.781914462,100029,624,100028,724,100041,100,100009,100,100044,100,100001,100,100048,100,99993,100,100050,200,99984,100,100053,100,99979,100,100055,100,99961,100,100060,200,99960,100,100071,100,99949,100,100085,100,99931,100
2019-06-28 09:32:00.000000000,100029,306,100028,406,100041,206,100009,206,100044,206,100001,206,100048,206,99993,206,100050,200,99984,100,100053,100,99979,100,100055,100,99961,100,100060,200,99960,100,100071,100,99949,100,100085,100,99931,100
2019-06-28 09:32:10.000000000,100029,285,100028,385,100041,185,100009,185,100044,185,100001,185,100048,185,99993,185,100050,285,99984,185,100053,100,99979,100,100055,100,99961,100,100060,200,99960,100,100071,100,99949,100,100085,100,99931,100
2019-06-28 09:32:12.560711776,100029,285,100028,385,100041,185,100009,185,100044,185,100001,185,100048,185,99993,185,100050,285,99984,185,100053,100,99979,100,100055,100,99961,100,100060,200,99960,100,100071,100,99949,100,100085,100,99931,100
2019-06-28 09:32:18.940731173,100029,285,100028,385,100041,185,100009,185,100044,185,100001,185,100048,185,99993,185,100050,285,99984,185,100053,100,99979,100,100055,100,99961,100,100060,200,99960,100,100071,100,99949,100,100085,100,99931,100
2019-06-28 09:32:20.000000000,100029,285,100028,385,100041,185,100009,185,100044,185,100001,185,100048,185,99993,185,100050,285,99984,185,100053,100,99979,100,100055,100,99961,100,100060,200,99960,100,100071,100,99949,100,100085,100,99931,100
2019-06-28 09:32:30.000000000,100029,624,100028,724,100041,100,100009,100,100044,100,100001,100,100048,100,99993,100,100050,200,99984,100,100053,100,99979,100,100055,100,99961,100,100060,200,99960,100,100071,100,99949,100,100085,100,99931,100
2019-06-28 09:32:40.000000000,100029,306,100028,406,100041,206,100009,206,100044,206,100001,206,100048,206,99993,206,100050,200,99984,100,100053,100,99979,100,100055,100,99961,100,100060,200,99960,100,100071,100,99949,100,100085,100,99931,100
2019-06-28 09:32:47.979446424,100029,306,100028,406,100041,206,100009,206,100044,206,100001,206,100048,206,99993,206,100050,200,99984,100,100053,100,99979,100,100055,100,99961,100,100060,200,99960,100,100071,100,99949,100,100085,100,99931,100
2019-06-28 09:32:50.000000000,100029,624,100028,724,100041,100,100009,100,100044,100,100001,100,100048,100,99993,100,100050,200,99984,100,100053,100,99979,100,100055,100,99961,100,100060,200,99960,100,100071,100,99949,100,100085,100,99931,100
2019-06-28 09:32:56.232500106,100029,624,100028,724,100041,100,100009,100,100044,100,100001,100,100048,100,99993,100,100050,200,99984,100,100053,100,99979,100,100055,100,99961,100,100060,200,99960,100,100071,100,99949,100,100085,100,99931,100
2019-06-28 09:33:00.000000000,100029,412,100028,512,100041,312,100009,312,100044,100,100001,100,100048,100,99993,100,100050,200,99984,100,100053,100,99979,100,100055,100,99961,100,100060,200,99960,100,100071,100,99949,100,100085,100,99931,100
2019-06-28 09:33:01.936415964,100029,312,100028,512,100041,312,100009,312,100044,100,100001,100,100048,100,99993,100,100050,200,99984,100,100053,100,99979,100,100055,100,99961,100,100060,200,99960,100,100071,100,99949,100,100085,100,99931,100
2019-06-28 09:33:04.947164666,100029,212,100028,512,100041,312,100009,312,100044,100,100001,100,100048,100,99993,100,100050,200,99984,100,100053,100,99979,100,100055,100,99961,100,100060,200,99960,100,100071,100,99949,100,100085,100,99931,100
2019-06-28 09:33:07.384814272,100029,212,100028,512,100041,312,100009,312,100044,100,100001,100,100048,100,99993,100,100050,200,99984,100,100053,100,99979,100,100055,100,99961,100,100060,200,99960,100,100071,100,99949,100,100085,100,99931,100
2019-06-28 09:33:10.000000000,100041,206,100028,406,100044,206,100009,206,100048,206,100001,206,100050,306,99993,206,100053,100,99984,100,100055,100,99979,100,100060,200,99961,100,100071,100,99960,100,100085,100,99949,100,100107,100,99931,100
2019-06-28 09:33:20.000000000,100041,524,100028,724,100044,100,100009,100,100048,100,100001,100,100050,200,99993,100,100053,100,99984,100,100055,100,99979,100,100060,200,99961,100,100071,100,99960,100,100085,100,99949,100,100107,100,99931,100
2019-06-28 09:33:30.000000000,100041,524,100028,724,100044,100,100009,100,100048,100,100001,100,100050,200,99993,100,100053,100,99984,100,100055,100,99979,100,100060,200,99961,100,100071,100,99960,100,100085,100,99949,100,100107,100,99931,100
2019-06-28 09:33:40.000000000,100041,524,100028,724,100044,100,100009,100,100048,100,100001,100,100050,200,99993,100,100053,100,99984,100,100055,100,99979,100,100060,200,99961,100,100071,100,99960,100,100085,100,99949,100,100107,100,99931,100
2019-06-28 09:33:42.512003990,100041,524,100028,724,100044,100,100009,100,100048,100,99993,100,100050,200,99984,100,100053,100,99979,100,100055,100,99961,100,100060,200,99960,100,100071,100,99949,100,100085,100,99931,100,100107,100,99920,100
2019-06-28 09:33:50.000000000,100041,312,100028,512,100044,312,100009,312,100048,100,99993,100,100050,200,99984,100,100053,100,99979,100,100055,100,99961,100,100060,200,99960,100,100071,100,99949,100,100085,100,99931,100,100107,100,99920,100
2019-06-28 09:33:54.722670226,100041,312,100028,412,100044,312,100009,312,100048,100,99993,100,100050,200,99984,100,100053,100,99979,100,100055,100,99961,100,100060,200,99960,100,100071,100,99949,100,100085,100,99931,100,100107,100,99920,100
2019-06-28 09:33:58.066328594,100029,100,100028,412,100041,312,100009,312,100044,312,99993,100,100048,100,99984,100,100050,200,99979,100,100053,100,99961,100,100055,100,99960,100,100060,200,99949,100,100071,100,99931,100,100085,100,99920,100
2019-06-28 09:34:00.000000000,100029,185,100028,285,100041,185,100009,185,100044,185,99993,185,100048,185,99984,185,100050,285,99979,185,100053,100,99961,100,100055,100,99960,100,100060,200,99949,100,100071,100,99931,100,100085,100,99920,100
2019-06-28 09:34:10.000000000,100029,185,100028,285,100041,185,100009,185,100044,185,99993,185,100048,185,99984,185,100050,285,99979,185,100053,100,99961,100,100055,100,99960,100,100060,200,99949,100,100071,100,99931,100,100085,100,99920,100
2019-06-28 09:34:19.031611943,100029,285,100028,285,100041,185,100009,185,100044,185,99993,185,100048,185,99984,185,100050,285,99979,185,100053,100,99961,100,100055,100,99960,100,100060,200,99949,100,100071,100,99931,100,100085,100,99920,100
2019-06-28 09:34:20.000000000,100029,285,100028,285,100041,185,100009,185,100044,185,99993,185,100048,185,99984,185,100050,285,99979,185,100053,100,99961,100,100055,100,99960,100,100060,200,99949,100,100071,100,99931,100,100085,100,99920,100
2019-06-28 09:34:30.000000000,100029,624,100028,624,100041,100,100009,100,100044,100,99993,100,100048,100,99984,100,100050,200,99979,100,100053,100,99961,100,100055,100,99960,100,100060,200,99949,100,100071,100,99931,100,100085,100,99920,100
2019-06-28 09:34:39.691507479,100029,624,100028,624,100041,100,100009,100,100044,100,99993,100,100048,100,99984,100,100050,200,99979,100,100053,100,99961,100,100055,100,99960,100,100060,200,99949,100,100071,100,99931,100,100085,100,99920,100
2019-06-28 09:34:40.000000000,100029,285,100028,285,100041,185,100009,185,100044,185,99993,185,100048,185,99984,185,100050,285,99979,185,100053,100,99961,100,100055,100,99960,100,100060,200,99949,100,100071,100,99931,100,100085,100,99920,100
2019-06-28 09:34:50.000000000,100029,624,100028,624,100041,100,100009,100,100044,100,99993,100,100048,100,99984,100,100050,200,99979,100,100053,100,99961,100,100055,100,99960,100,100060,200,99949,100,100071,100,99931,100,100085,100,99920,100
2019-06-28 09:35:00.000000000,100029,306,100028,306,100041,206,100009,206,100044,206,99993,206,100048,206,99984,206,100050,200,99979,100,100053,100,99961,100,100055,100,99960,100,100060,200,99949,100,100071,100,99931,100,100085,100,99920,100
2019-06-28 09:35:10.000000000,100029,344,100028,344,100041,240,100009,240,100044,240,99993,240,100048,100,99984,100,100050,200,99979,100,100053,100,99961,100,100055,100,99960,100,100060,200,99949,100,100071,100,99931,100,100085,100,99920,100
2019-06-28 09:35:20.000000000,100029,285,100028,285,100041,185,100009,185,100044,185,99993,185,100048,185,99984,185,100050,285,99979,185,100053,100,99961,100,100055,100,99960,100,100060,200,99949,100,100071,100,99931,100,100085,100,99920,100
2019-06-28 09:35:30.000000000,100029,344,100028,344,100041,240,100009,240,100044,240,99993,240,100048,100,99984,100,100050,200,99979,100,100053,100,99961,100,100055,100,99960,100,100060,200,99949,100,100071,100,99931,100,100085,100,99920,100
2019-06-28 09:35:40.000000000,100029,306,100028,306,100041,206,100009,206,100044,206,99993,206,100048,206,99984,206,100050,200,99979,100,100053,100,99961,100,100055,100,99960,100,100060,200,99949,100,100071,100,99931,100,100085,100,99920,100
2019-06-28 09:35:43.668428889,100029,306,100028,306,100041,206,100009,206,100044,206,99993,206,100048,206,99984,206,100050,200,99979,100,100053,100,99961,100,100055,100,99960,100,100060,200,99931,100,100071,100,99920,100,100085,100,99906,100
2019-06-28 09:35:50.000000000,100029,412,100028,412,100041,312,100009,312,100044,100,99993,100,100048,100,99984,100,100050,200,99979,100,100053,100,99961,100,100055,100,99960,100,100060,200,99931,100,100071,100,99920,100,100085,100,99906,100
2019-06-28 09:35:53.733173531,100029,412,100028,412,100041,212,100009,312,100044,100,99993,100,100048,100,99984,100,100050,200,99979,100,100053,100,99961,100,100055,100,99960,100,100060,200,99931,100,100071,100,99920,100,100085,100,99906,100
2019-06-28 09:36:00.000000000,100029,285,100028,285,100044,185,100009,185,100048,185,99993,185,100050,285,99984,185,100053,185,99979,185,100055,100,99961,100,100060,200,99960,100,100071,100,99931,100,100085,100,99920,100,100122,100,99906,100
2019-06-28 09:36:04.925487925,100029,285,100028,285,100044,185,100009,185,100048,185,99993,185,100050,285,99984,185,100053,185,99979,185,100055,100,99961,100,100060,200,99960,100,100071,100,99931,100,100085,100,99920,100,100122,100,99906,100
2019-06-28 09:36:05.487780450,100029,285,100028,185,100044,185,100009,185,100048,185,99993,185,100050,285,99984,185,100053,185,99979,185,100055,100,99961,100,100060,200,99960,100,100071,100,99931,100,100085,100,99920,100,100122,100,99906,100
2019-06-28 09:36:10.000000000,100029,624,100028,524,100044,100,100009,100,100048,100,99993,100,100050,200,99984,100,100053,100,99979,100,100055,100,99961,100,100060,200,99960,100,100071,100,99931,100,100085,100,99920,100,100122,100,99906,100
2019-06-28 09:36:20.000000000,100029,285,100028,185,100044,185,100009,185,100048,185,99993,185,100050,285,99984,185,100053,185,99979,185,100055,100,99961,100,100060,200,99960,100,100071,100,99931,100,100085,100,99920,100,100122,100,99906,100
2019-06-28 09:36:22.434039623,100029,285,100028,85,100044,185,100009,185,100048,185,99993,185,100050,285,99984,185,100053,185,99979,185,100055,100,99961,100,100060,200,99960,100,100071,100,99931,100,100085,100,99920,100,100122,100,99906,100
2019-06-28 09:36:30.000000000,100029,344,100009,244,100044,240,99993,240,100048,240,99984,240,100050,200,99979,100,100053,100,99961,100,100055,100,99960,100,100060,200,99931,100,100071,100,99920,100,100085,100,99906,100,100122,100,99904,100
2019-06-28 09:36:40.000000000,100029,306,100009,206,100044,206,99993,206,100048,206,99984,206,100050,306,99979,206,100053,100,99961,100,100055,100,99960,100,100060,200,99931,100,100071,100,99920,100,100085,100,99906,100,100122,100,99904,100
2019-06-28 09:36:40.408504934,100029,206,100009,206,100044,206,99993,206,100048,206,99984,206,100050,306,99979,206,100053,100,99961,100,100055,100,99960,100,100060,200,99931,100,100071,100,99920,100,100085,100,99906,100,100122,100,99904,100
2019-06-28 09:36:50.000000000,100029,185,100009,185,100044,185,99993,185,100048,185,99984,185,100050,285,99979,185,100053,185,99961,185,100055,100,99960,100,100060,200,99931,100,100071,100,99920,100,100085,100,99906,100,100122,100,99904,100
2019-06-28 09:37:00.000000000,100029,206,100009,206,100044,206,99993,206,100048,206,99984,206,100050,306,99979,206,100053,100,99961,100,100055,100,99960,100,100060,200,99931,100,100071,100,99920,100,100085,100,99906,100,100122,100,99904,100
2019-06-28 09:37:05.423089454,100029,206,100009,206,100044,206,99993,206,100048,206,99984,206,100050,306,99979,206,100053,100,99961,100,100055,100,99960,100,100060,200,99931,100,100071,100,99920,100,100085,100,99906,100,100122,100,99904,100
2019-06-28 09:37:10.000000000,100029,244,100009,244,100044,240,99993,240,100048,240,99984,240,100050,200,99979,100,100053,100,99961,100,100055,100,99960,100,100060,200,99931,100,100071,100,99920,100,100085,100,99906,100,100122,100,99904,100
2019-06-28 09:37:18.187914978,100029,244,100009,244,100044,240,99993,240,100048,240,99984,240,100050,200,99979,100,100053,100,99961,100,100055,100,99960,100,100060,200,99931,100,100071,100,99920,100,100085,100,99906,100,100122,100,99904,100
2019-06-28 09:37:20.000000000,100029,524,100009,524,100044,100,99993,100,100048,100,99984,100,100050,200,99979,100,100053,100,99961,100,100055,100,99960,100,100060,200,99931,100,100071,100,99920,100,100085,100,99906,100,100122,100,99904,100
