,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:00.000000040,99987,200,99973,100,99998,100,99951,100,100019,100,99929,100,100028,100,99920,100,100031,100,99919,100,100061,100,99899,100,100080,100,99898,100,100112,100,99890,100,100146,100,99876,100,100189,100,99859,100
2019-06-28 09:30:00.000000041,99987,200,99973,100,99998,100,99951,100,100019,100,99929,100,100028,100,99920,100,100031,100,99919,100,100061,100,99899,100,100080,100,99898,100,100086,100,99890,100,100112,100,99876,100,100146,100,99859,100
2019-06-28 09:30:00.000000043,99987,200,99973,100,99998,100,99951,100,100019,100,99929,100,100028,100,99920,100,100031,100,99919,100,100061,100,99899,100,100080,100,99898,100,100086,100,99890,100,100112,100,99876,100,100146,100,99859,200
2019-06-28 09:30:00.000000047,99987,200,99973,100,99998,100,99951,100,100019,200,99929,100,100028,100,99920,100,100031,100,99919,100,100061,100,99899,100,100080,100,99898,100,100086,100,99890,100,100112,100,99876,100,100146,100,99859,200
2019-06-28 09:30:00.000000048,99987,200,99973,100,99998,100,99951,100,100019,200,99929,100,100028,100,99920,100,100031,100,99919,100,100061,100,99899,100,100080,100,99898,100,100086,100,99890,100,100112,100,99876,100,100146,100,99859,200
2019-06-28 09:30:00.000000052,99987,200,99973,100,99998,100,99951,100,100019,200,99929,100,100028,100,99920,100,100031,100,99919,100,100045,100,99899,100,100061,100,99898,100,100080,100,99890,100,100086,100,99876,100,100112,100,99859,200
2019-06-28 09:30:00.000000055,99987,200,99973,100,99998,100,99951,100,100019,200,99929,100,100028,100,99920,100,100031,100,99919,100,100045,100,99899,100,100061,100,99898,100,100080,100,99890,100,100086,100,99876,100,100112,100,99859,200
2019-06-28 09:30:00.000000056,99987,200,99973,100,99998,100,99951,100,100019,200,99929,100,100028,100,99920,100,100031,100,99919,100,100045,100,99899,100,100061,100,99898,100,100080,100,99890,100,100086,100,99876,100,100112,100,99859,200
2019-06-28 09:30:00.000000057,99987,200,99980,100,99998,100,99973,100,100019,200,99951,100,100021,100,99929,100,100028,100,99920,100,100031,100,99919,100,100045,100,99899,100,100061,100,99898,100,100080,100,99890,100,100086,100,99876,100
2019-06-28 09:30:00.000000059,99987,200,99980,100,99998,100,99973,100,100019,200,99951,100,100021,100,99929,100,100028,100,99920,100,100031,100,99919,100,100045,100,99899,100,100061,100,99898,100,100080,100,99890,100,100086,100,99888,100
2019-06-28 09:30:00.000000061,99987,200,99980,200,99998,100,99973,100,100019,200,99951,100,100021,100,99929,100,100028,100,99920,100,100031,100,99919,100,100045,100,99899,100,100061,100,99898,100,100080,100,99890,100,100086,100,99888,100
2019-06-28 09:30:00.000000063,99987,200,99980,200,99998,100,99973,100,100019,200,99951,100,100021,100,99929,100,100028,100,99920,100,100031,100,99919,100,100045,100,99899,100,100061,100,99898,100,100080,100,99890,100,100086,100,99888,100
2019-06-28 09:30:00.000000066,99987,100,99980,200,99998,100,99973,100,100019,200,99951,100,100021,100,99929,100,100028,100,99920,100,100031,100,99919,100,100045,100,99899,100,100061,100,99898,100,100080,100,99890,100,100086,100,99888,100
2019-06-28 09:30:00.000000068,99987,300,99980,100,99998,100,99973,100,100019,200,99951,100,100021,100,99929,100,100028,100,99920,100,100031,100,99919,100,100045,100,99899,100,100061,100,99898,100,100080,100,99890,100,100086,100,99888,100
2019-06-28 09:30:00.000000069,99987,400,99980,100,99998,100,99973,100,100019,200,99951,100,100021,100,99929,100,100028,100,99920,100,100031,100,99919,100,100045,100,99899,100,100061,100,99898,100,100080,100,99890,100,100086,100,99888,100
2019-06-28 09:30:00.000000071,99987,400,99980,100,99998,100,99973,100,100019,200,99951,100,100021,100,99929,100,100028,100,99920,100,100031,100,99919,100,100045,100,99899,100,100060,100,99898,100,100061,100,99890,100,100080,100,99888,100
2019-06-28 09:30:00.000000075,99987,400,99980,100,99998,100,99973,100,100019,200,99951,100,100021,100,99929,100,100028,100,99920,100,100031,100,99919,100,100045,100,99899,100,100060,100,99898,100,100061,100,99893,100,100080,100,99890,100
2019-06-28 09:30:00.000000076,99987,300,99980,100,99998,100,99973,100,100019,200,99951,100,100021,100,99929,100,100028,100,99920,100,100031,100,99919,100,100045,100,99899,100,100060,100,99898,100,100061,100,99893,100,100080,100,99890,100
2019-06-28 09:30:00.000000078,99987,300,99980,200,99998,100,99973,100,100019,200,99951,100,100021,100,99929,100,100028,100,99920,100,100031,100,99919,100,100045,100,99899,100,100060,100,99898,100,100061,100,99893,100,100080,100,99890,100
2019-06-28 09:30:00.000000080,99987,300,99980,200,99998,100,99973,100,100019,200,99951,100,100021,100,99929,100,100028,100,99920,100,100031,100,99919,100,100045,100,99899,100,100060,100,99898,100,100061,100,99893,100,100075,100,99890,100
2019-06-28 09:30:00.000000081,99987,300,99980,200,99998,100,99973,100,100019,200,99951,100,100021,100,99929,100,100028,100,99920,100,100031,100,99919,100,100045,100,99899,100,100060,100,99898,100,100061,100,99893,100,100075,100,99890,100
2019-06-28 09:30:00.000000082,99987,300,99980,300,99998,100,99973,100,100019,200,99951,100,100021,100,99942,100,100028,100,99929,100,100031,100,99928,100,100045,100,99920,100,100060,100,99919,100,100061,100,99899,100,100075,100,99898,100
2019-06-28 09:30:00.000000083,99987,200,99980,300,99998,100,99973,100,100019,200,99951,100,100021,100,99942,100,100028,100,99929,100,100031,100,99928,100,100045,100,99920,100,100060,100,99919,100,100061,100,99899,100,100075,100,99898,100
2019-06-28 09:30:00.000000084,99987,200,99980,300,99998,100,99973,100,100019,200,99951,100,100021,100,99942,100,100028,100,99929,100,100031,100,99928,100,100045,100,99920,100,100060,100,99919,100,100061,100,99899,100,100075,100,99898,100
2019-06-28 09:30:00.000000085,99987,200,99980,300,99998,100,99973,100,100019,200,99951,100,100021,100,99942,100,100028,100,99929,100,100031,100,99928,100,100045,100,99920,100,100060,100,99919,100,100061,100,99899,100,100075,100,99898,100
2019-06-28 09:30:00.000000087,99987,200,99980,300,99998,100,99973,100,100019,200,99951,100,100021,100,99942,100,100028,100,99931,100,100031,100,99929,100,100045,100,99928,100,100060,100,99920,100,100061,100,99919,100,100075,100,99899,100
2019-06-28 09:30:00.000000091,99986,100,99980,300,99987,200,99973,100,99998,100,99951,100,100019,200,99942,100,100021,100,99931,100,100028,100,99929,100,100031,100,99928,100,100045,100,99920,100,100060,100,99919,100,100061,100,99899,100
2019-06-28 09:30:00.000000094,99986,100,99980,300,99987,200,99973,100,99998,100,99951,100,100019,200,99942,100,100021,100,99931,100,100028,100,99929,100,100031,100,99928,100,100045,100,99920,100,100060,100,99919,100,100061,100,99899,100
2019-06-28 09:30:00.000000097,99986,200,99980,300,99987,200,99973,100,99998,100,99951,100,100009,100,99942,100,100019,200,99931,100,100021,100,99929,100,100028,100,99928,100,100031,100,99920,100,100045,100,99919,100,100060,100,99899,100
2019-06-28 09:30:00.000000099,99986,200,99980,300,99987,200,99973,100,99998,100,99951,100,100009,100,99942,100,100019,200,99931,100,100021,100,99929,100,100028,100,99928,100,100031,100,99920,100,100045,100,99919,100,100060,100,99899,100
2019-06-28 09:30:04.135125561,99986,100,99980,300,99987,200,99973,100,99998,100,99951,100,100009,100,99942,100,100019,200,99931,100,100021,100,99929,100,100028,100,99928,100,100031,100,99920,100,100045,100,99919,100,100060,100,99899,100
2019-06-28 09:30:05.773186389,99986,100,99980,300,99987,200,99973,100,99998,100,99951,100,100009,100,99942,100,100014,100,99931,100,100019,100,99929,100,100021,100,99928,100,100028,100,99920,100,100031,100,99919,100,100045,100,99899,100
2019-06-28 09:30:10.000000000,99986,170,99980,370,99987,270,99973,170,99998,170,99951,170,100009,170,99942,170,100014,170,99931,170,100019,100,99929,100,100021,100,99928,100,100028,100,99920,100,100031,100,99919,100,100045,100,99899,100
2019-06-28 09:30:20.000000000,99986,170,99980,370,99987,270,99973,170,99998,170,99951,170,100009,170,99942,170,100014,170,99931,170,100019,100,99929,100,100021,100,99928,100,100028,100,99920,100,100031,100,99919,100,100045,100,99899,100
2019-06-28 09:30:24.743742412,99986,170,99980,370,99987,270,99973,170,99998,170,99951,170,100009,170,99942,170,100014,170,99931,170,100019,100,99929,100,100021,100,99928,100,100028,100,99920,100,100031,100,99919,100,100045,100,99899,100
2019-06-28 09:30:30.000000000,99986,274,99980,474,99987,374,99973,274,99998,100,99951,100,100009,100,99942,100,100014,100,99931,100,100019,100,99929,100,100021,100,99928,100,100028,100,99920,100,100031,100,99919,100,100045,100,99899,100
2019-06-28 09:30:39.735866313,99986,274,99980,474,99987,374,99973,274,99998,100,99951,100,100009,100,99942,100,100014,100,99931,100,100019,100,99929,100,100021,100,99928,100,100028,100,99920,100,100031,100,99919,100,100045,100,99899,100
2019-06-28 09:30:40.000000000,99986,219,99980,419,99987,315,99973,215,99998,215,99951,215,100009,100,99942,100,100014,100,99931,100,100019,100,99929,100,100021,100,99928,100,100028,100,99920,100,100031,100,99919,100,100045,100,99899,100
2019-06-28 09:30:45.308024272,99986,219,99980,419,99987,315,99973,215,99998,215,99951,215,100009,100,99942,100,100014,100,99931,100,100019,100,99929,100,100021,100,99928,100,100028,100,99920,100,100031,100,99919,100,100045,100,99899,100
2019-06-28 09:30:50.000000000,99986,187,99980,387,99987,287,99973,187,99998,187,99951,187,100009,187,99942,187,100014,100,99931,100,100019,100,99929,100,100021,100,99928,100,100028,100,99920,100,100031,100,99919,100,100045,100,99899,100
2019-06-28 09:30:51.777892356,99986,187,99980,387,99987,287,99973,187,99998,187,99951,187,100009,187,99942,187,100014,100,99931,100,100019,100,99928,100,100021,100,99920,100,100028,100,99919,100,100031,100,99899,100,100045,100,99898,100
2019-06-28 09:31:00.000000000,99986,449,99980,649,99987,200,99973,100,99998,100,99951,100,100009,100,99942,100,100014,100,99931,100,100019,100,99928,100,100021,100,99920,100,100028,100,99919,100,100031,100,99899,100,100045,100,99898,100
2019-06-28 09:31:01.101850306,99986,449,99980,649,99987,200,99973,100,99998,100,99951,100,100009,100,99942,100,100014,100,99931,100,100019,100,99928,100,100021,100,99920,100,100028,100,99919,100,100031,100,99899,100,100045,100,99893,100
2019-06-28 09:31:05.950055969,99986,449,99980,649,99987,200,99973,100,99998,100,99951,100,100009,100,99942,100,100014,100,99931,100,100019,100,99928,100,100021,100,99920,100,100028,100,99919,100,100031,100,99899,100,100045,100,99893,100
2019-06-28 09:31:06.527592140,99986,449,99980,649,99987,200,99973,100,99998,100,99951,100,100009,100,99942,100,100019,100,99931,100,100021,100,99928,100,100028,100,99920,100,100031,100,99919,100,100045,100,99899,100,100060,100,99893,100
2019-06-28 09:31:10.000000000,99986,274,99980,474,99987,374,99973,274,99998,100,99951,100,100009,100,99942,100,100019,100,99931,100,100021,100,99928,100,100028,100,99920,100,100031,100,99919,100,100045,100,99899,100,100060,100,99893,100
2019-06-28 09:31:20.000000000,99986,187,99980,387,99987,287,99973,187,99998,187,99951,187,100009,187,99942,187,100019,100,99931,100,100021,100,99928,100,100028,100,99920,100,100031,100,99919,100,100045,100,99899,100,100060,100,99893,100
2019-06-28 09:31:30.000000000,99986,274,99980,474,99987,374,99973,274,99998,100,99951,100,100009,100,99942,100,100019,100,99931,100,100021,100,99928,100,100028,100,99920,100,100031,100,99919,100,100045,100,99899,100,100060,100,99893,100
2019-06-28 09:31:38.002680391,99986,74,99980,474,99987,374,99973,274,99998,100,99951,100,100009,100,99942,100,100019,100,99931,100,100021,100,99928,100,100028,100,99920,100,100031,100,99919,100,100045,100,99899,100,100060,100,99893,100
2019-06-28 09:31:40.000000000,99987,549,99980,649,99998,100,99973,100,100009,100,99951,100,100019,100,99942,100,100021,100,99931,100,100028,100,99928,100,100031,100,99920,100,100045,100,99919,100,100060,100,99899,100,100075,100,99893,100
2019-06-28 09:31:50.000000000,99987,374,99980,474,99998,274,99973,274,100009,100,99951,100,100019,100,99942,100,100021,100,99931,100,100028,100,99928,100,100031,100,99920,100,100045,100,99919,100,100060,100,99899,100,100075,100,99893,100
2019-06-28 09:31:50.129142123,99987,274,99980,474,99998,274,99973,274,100009,100,99951,100,100019,100,99942,100,100028,100,99931,100,100031,100,99928,100,100045,100,99920,100,100060,100,99919,100,100075,100,99899,100,100080,100,99893,100
2019-06-28 09:32:00.000000000,99987,449,99980,649,99998,100,99973,100,100009,100,99951,100,100019,100,99942,100,100028,100,99931,100,100031,100,99928,100,100045,100,99920,100,100060,100,99919,100,100075,100,99899,100,100080,100,99893,100
2019-06-28 09:32:10.000000000,99987,170,99980,370,99998,170,99973,170,100009,170,99951,170,100019,170,99942,170,100028,170,99931,170,100031,100,99928,100,100045,100,99920,100,100060,100,99919,100,100075,100,99899,100,100080,100,99893,100
2019-06-28 09:32:20.000000000,99987,449,99980,649,99998,100,99973,100,100009,100,99951,100,100019,100,99942,100,100028,100,99931,100,100031,100,99928,100,100045,100,99920,100,100060,100,99919,100,100075,100,99899,100,100080,100,99893,100
2019-06-28 09:32:26.351648764,99987,449,99980,549,99998,100,99973,100,100009,100,99951,100,100019,100,99942,100,100028,100,99931,100,100031,100,99928,100,100045,100,99920,100,100060,100,99919,100,100075,100,99899,100,100080,100,99893,100
2019-06-28 09:32:30.000000000,99987,449,99980,549,99998,100,99973,100,100009,100,99951,100,100019,100,99942,100,100028,100,99931,100,100031,100,99928,100,100045,100,99920,100,100060,100,99919,100,100075,100,99899,100,100080,100,99893,100
2019-06-28 09:32:36.256065290,99987,449,99980,549,99998,100,99973,100,100009,100,99951,100,100019,100,99942,100,100028,100,99931,100,100031,100,99928,100,100045,100,99920,100,100060,100,99919,100,100075,100,99899,100,100080,100,99893,100
2019-06-28 09:32:40.000000000,99987,449,99980,549,99998,100,99973,100,100009,100,99951,100,100019,100,99942,100,100028,100,99931,100,100031,100,99928,100,100045,100,99920,100,100060,100,99919,100,100075,100,99899,100,100080,100,99893,100
2019-06-28 09:32:50.000000000,99987,449,99980,549,99998,100,99973,100,100009,100,99951,100,100019,100,99942,100,100028,100,99931,100,100031,100,99928,100,100045,100,99920,100,100060,100,99919,100,100075,100,99899,100,100080,100,99893,100
2019-06-28 09:33:00.000000000,99987,274,99980,374,99998,274,99973,274,100009,100,99951,100,100019,100,99942,100,100028,100,99931,100,100031,100,99928,100,100045,100,99920,100,100060,100,99919,100,100075,100,99899,100,100080,100,99893,100
2019-06-28 09:33:10.000000000,99987,219,99980,319,99998,215,99973,215,100009,215,99951,215,100019,100,99942,100,100028,100,99931,100,100031,100,99928,100,100045,100,99920,100,100060,100,99919,100,100075,100,99899,100,100080,100,99893,100
2019-06-28 09:33:10.462696687,99987,219,99980,319,99998,215,99973,215,100009,215,99951,215,100019,100,99942,100,100028,100,99931,100,100031,100,99928,100,100045,100,99920,100,100060,100,99919,100,100075,100,99899,100,100080,100,99893,100
2019-06-28 09:33:20.000000000,99987,170,99980,270,99998,170,99973,170,100009,170,99951,170,100019,170,99942,170,100028,170,99931,170,100031,100,99928,100,100045,100,99920,100,100060,100,99919,100,100075,100,99899,100,100080,100,99893,100
2019-06-28 09:33:21.913755292,99987,170,99980,170,99998,170,99973,170,100009,170,99951,170,100019,170,99942,170,100028,170,99931,170,100031,100,99928,100,100045,100,99920,100,100060,100,99919,100,100075,100,99899,100,100080,100,99893,100
2019-06-28 09:33:28.359125131,99987,170,99980,70,99998,170,99973,170,100009,170,99951,170,100019,170,99942,170,100028,170,99931,170,100031,100,99928,100,100060,100,99920,100,100075,100,99919,100,100080,100,99899,100,100086,100,99893,100
2019-06-28 09:33:30.000000000,99987,219,99973,219,99998,215,99951,215,100009,215,99942,215,100019,100,99931,100,100028,100,99928,100,100031,100,99920,100,100060,100,99919,100,100075,100,99899,100,100080,100,99893,100,100086,100,99890,100
2019-06-28 09:33:39.974720050,99987,219,99973,119,99998,215,99951,215,100009,215,99942,215,100019,100,99931,100,100028,100,99928,100,100031,100,99920,100,100060,100,99919,100,100075,100,99899,100,100080,100,99893,100,100086,100,99890,100
2019-06-28 09:33:40.000000000,99987,219,99951,219,99998,215,99942,215,100009,215,99931,215,100019,100,99928,100,100028,100,99920,100,100031,100,99919,100,100060,100,99899,100,100075,100,99893,100,100080,100,99890,100,100086,100,99888,100
2019-06-28 09:33:50.000000000,99987,219,99951,219,99998,215,99942,215,100009,215,99931,215,100019,100,99928,100,100028,100,99920,100,100031,100,99919,100,100060,100,99899,100,100075,100,99893,100,100080,100,99890,100,100086,100,99888,100
2019-06-28 09:33:52.426272660,99980,100,99951,219,99987,219,99942,215,99998,215,99931,215,100009,215,99928,100,100019,100,99920,100,100028,100,99919,100,100031,100,99899,100,100060,100,99893,100,100075,100,99890,100,100080,100,99888,100
2019-06-28 09:34:00.000000000,99980,187,99951,187,99987,187,99942,187,99998,187,99931,187,100009,187,99928,187,100019,100,99920,100,100028,100,99919,100,100031,100,99899,100,100060,100,99893,100,100075,100,99890,100,100080,100,99888,100
2019-06-28 09:34:10.000000000,99980,449,99951,449,99987,100,99942,100,99998,100,99931,100,100009,100,99928,100,100019,100,99920,100,100028,100,99919,100,100031,100,99899,100,100060,100,99893,100,100075,100,99890,100,100080,100,99888,100
2019-06-28 09:34:20.000000000,99980,219,99951,219,99987,215,99942,215,99998,215,99931,215,100009,100,99928,100,100019,100,99920,100,100028,100,99919,100,100031,100,99899,100,100060,100,99893,100,100075,100,99890,100,100080,100,99888,100
2019-06-28 09:34:30.000000000,99980,219,99951,219,99987,215,99942,215,99998,215,99931,215,100009,100,99928,100,100019,100,99920,100,100028,100,99919,100,100031,100,99899,100,100060,100,99893,100,100075,100,99890,100,100080,100,99888,100
2019-06-28 09:34:40.000000000,99980,187,99951,187,99987,187,99942,187,99998,187,99931,187,100009,187,99928,187,100019,100,99920,100,100028,100,99919,100,100031,100,99899,100,100060,100,99893,100,100075,100,99890,100,100080,100,99888,100
2019-06-28 09:34:41.691419039,99980,187,99951,87,99987,187,99942,187,99998,187,99931,187,100009,187,99928,187,100019,100,99920,100,100028,100,99919,100,100031,100,99899,100,100060,100,99893,100,100075,100,99890,100,100080,100,99888,100
2019-06-28 09:34:50.000000000,99980,274,99942,274,99987,274,99931,274,99998,100,99928,100,100009,100,99920,100,100019,100,99919,100,100028,100,99899,100,100031,100,99893,100,100060,100,99890,100,100075,100,99888,100,100080,100,99887,100
2019-06-28 09:35:00.000000000,99980,187,99942,187,99987,187,99931,187,99998,187,99928,187,100009,187,99920,187,100019,100,99919,100,100028,100,99899,100,100031,100,99893,100,100060,100,99890,100,100075,100,99888,100,100080,100,99887,100
2019-06-28 09:35:07.622635703,99977,100,99942,187,99980,187,99931,187,99987,187,99928,187,99998,187,99920,187,100009,187,99919,100,100019,100,99899,100,100028,100,99893,100,100031,100,99890,100,100060,100,99888,100,100080,100,99887,100
2019-06-28 09:35:10.000000000,99977,274,99942,274,99980,274,99931,274,99987,100,99928,100,99998,100,99920,100,100009,100,99919,100,100019,100,99899,100,100028,100,99893,100,100031,100,99890,100,100060,100,99888,100,100080,100,99887,100
2019-06-28 09:35:13.229549105,99977,274,99942,274,99980,274,99931,274,99987,100,99928,100,99998,100,99920,100,100009,100,99919,100,100019,100,99899,100,100028,100,99893,100,100031,100,99890,100,100060,100,99888,100,100080,100,99887,100
2019-06-28 09:35:20.000000000,99977,449,99942,449,99980,100,99931,100,99987,100,99928,100,99998,100,99920,100,100009,100,99919,100,100019,100,99899,100,100028,100,99893,100,100031,100,99890,100,100060,100,99888,100,100080,100,99887,100
2019-06-28 09:35:30.000000000,99977,170,99942,170,99980,170,99931,170,99987,170,99928,170,99998,170,99920,170,100009,170,99919,170,100019,100,99899,100,100028,100,99893,100,100031,100,99890,100,100060,100,99888,100,100080,100,99887,100
2019-06-28 09:35:40.000000000,99977,449,99942,449,99980,100,99931,100,99987,100,99928,100,99998,100,99920,100,100009,100,99919,100,100019,100,99899,100,100028,100,99893,100,100031,100,99890,100,100060,100,99888,100,100080,100,99887,100
2019-06-28 09:35:41.736254976,99977,449,99942,449,99980,100,99931,100,99987,100,99928,100,99998,100,99920,100,100009,100,99919,100,100019,100,99899,100,100028,100,99893,100,100031,100,99890,100,100060,100,99888,100,100080,100,99887,100
2019-06-28 09:35:48.687420620,99977,449,99942,449,99980,100,99931,100,99987,100,99928,100,99998,100,99919,100,100009,100,99899,100,100019,100,99893,100,100028,100,99890,100,100031,100,99888,100,100060,100,99887,100,100080,100,99861,100
2019-06-28 09:35:50.000000000,99977,274,99942,274,99980,274,99931,274,99987,100,99928,100,99998,100,99919,100,100009,100,99899,100,100019,100,99893,100,100028,100,99890,100,100031,100,99888,100,100060,100,99887,100,100080,100,99861,100
2019-06-28 09:35:58.611960099,99977,274,99942,274,99980,274,99931,274,99981,100,99928,100,99987,100,99919,100,99998,100,99899,100,100009,100,99893,100,100019,100,99890,100,100028,100,99888,100,100031,100,99887,100,100060,100,99861,100
2019-06-28 09:36:00.000000000,99977,219,99942,219,99980,215,99931,215,99981,215,99928,215,99987,100,99919,100,99998,100,99899,100,100009,100,99893,100,100019,100,99890,100,100028,100,99888,100,100031,100,99887,100,100060,100,99861,100
2019-06-28 09:36:10.000000000,99977,187,99942,187,99980,187,99931,187,99981,187,99928,187,99987,187,99919,187,99998,100,99899,100,100009,100,99893,100,100019,100,99890,100,100028,100,99888,100,100031,100,99887,100,100060,100,99861,100
2019-06-28 09:36:20.000000000,99977,274,99942,274,99980,274,99931,274,99981,100,99928,100,99987,100,99919,100,99998,100,99899,100,100009,100,99893,100,100019,100,99890,100,100028,100,99888,100,100031,100,99887,100,100060,100,99861,100
2019-06-28 09:36:30.000000000,99977,219,99942,219,99980,215,99931,215,99981,215,99928,215,99987,100,99919,100,99998,100,99899,100,100009,100,99893,100,100019,100,99890,100,100028,100,99888,100,100031,100,99887,100,100060,100,99861,100
2019-06-28 09:36:40.000000000,99977,449,99942,449,99980,100,99931,100,99981,100,99928,100,99987,100,99919,100,99998,100,99899,100,100009,100,99893,100,100019,100,99890,100,100028,100,99888,100,100031,100,99887,100,100060,100,99861,100
2019-06-28 09:36:49.128047067,99973,100,99942,449,99977,449,99931,100,99980,100,99928,100,99981,100,99919,100,99987,100,99899,100,99998,100,99893,100,100009,100,99890,100,100019,100,99888,100,100028,100,99887,100,100031,100,99861,100
2019-06-28 09:36:50.000000000,99973,449,99942,449,99977,100,99931,100,99980,100,99928,100,99981,100,99919,100,99987,100,99899,100,99998,100,99893,100,100009,100,99890,100,100019,100,99888,100,100028,100,99887,100,100031,100,99861,100
2019-06-28 09:36:53.003929205,99973,449,99942,449,99977,100,99931,100,99980,100,99928,100,99981,100,99919,100,99987,100,99899,100,99998,100,99893,100,100009,100,99890,100,100019,100,99888,100,100028,100,99861,100,100031,100,99859,100
2019-06-28 09:37:00.000000000,99973,170,99942,170,99977,170,99931,170,99980,170,99928,170,99981,170,99919,170,99987,170,99899,170,99998,100,99893,100,100009,100,99890,100,100019,100,99888,100,100028,100,99861,100,100031,100,99859,100
2019-06-28 09:37:02.846089281,99973,270,99942,170,99977,170,99931,170,99980,170,99928,170,99981,170,99919,170,99987,170,99899,170,99998,100,99893,100,100009,100,99890,100,100019,100,99888,100,100028,100,99861,100,100031,100,99859,100
2019-06-28 09:37:06.823668582,99973,270,99942,70,99977,170,99931,170,99980,170,99928,170,99981,170,99919,170,99987,170,99899,170,99998,100,99893,100,100009,100,99888,100,100019,100,99861,100,100028,100,99859,100,100031,100,99804,100
2019-06-28 09:37:10.000000000,99973,374,99931,274,99977,274,99928,274,99980,100,99919,100,99981,100,99899,100,99987,100,99893,100,99998,100,99888,100,100009,100,99861,100,100019,100,99859,100,100028,100,99804,100,100031,100,99794,100
