EventTime,EventType,Event
,AGENT_TYPE,AgentUnderTest
,STARTING_CASH,10000000
2019-06-28 09:30:00,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:31:00,BID_DEPTH,"[(99980, 649)]"
2019-06-28 09:31:00,ASK_DEPTH,"[(99986, 449)]"
2019-06-28 09:31:00,IMBALANCE,"[649, 449]"
2019-06-28 09:32:00,BID_DEPTH,"[(99980, 649)]"
2019-06-28 09:32:00,ASK_DEPTH,"[(99987, 449)]"
2019-06-28 09:32:00,IMBALANCE,"[649, 449]"
2019-06-28 09:33:00,BID_DEPTH,"[(99980, 374)]"
2019-06-28 09:33:00,ASK_DEPTH,"[(99987, 274)]"
2019-06-28 09:33:00,IMBALANCE,"[374, 274]"
2019-06-28 09:34:00,BID_DEPTH,"[(99951, 187)]"
2019-06-28 09:34:00,ASK_DEPTH,"[(99980, 187)]"
2019-06-28 09:34:00,IMBALANCE,"[187, 187]"
2019-06-28 09:35:00,BID_DEPTH,"[(99942, 187)]"
2019-06-28 09:35:00,ASK_DEPTH,"[(99980, 187)]"
2019-06-28 09:35:00,IMBALANCE,"[187, 187]"
2019-06-28 09:36:00,BID_DEPTH,"[(99942, 219)]"
2019-06-28 09:36:00,ASK_DEPTH,"[(99977, 219)]"
2019-06-28 09:36:00,IMBALANCE,"[219, 219]"
2019-06-28 09:37:00,BID_DEPTH,"[(99942, 170)]"
2019-06-28 09:37:00,ASK_DEPTH,"[(99973, 170)]"
2019-06-28 09:37:00,IMBALANCE,"[170, 170]"
2019-06-28 09:38:00,BID_DEPTH,"[(99928, 187)]"
2019-06-28 09:38:00,ASK_DEPTH,"[(99931, 187)]"
2019-06-28 09:38:00,IMBALANCE,"[187, 187]"
2019-06-28 09:39:00,BID_DEPTH,"[(99928, 187)]"
2019-06-28 09:39:00,ASK_DEPTH,"[(99973, 187)]"
2019-06-28 09:39:00,IMBALANCE,"[187, 187]"
2019-06-28 09:40:00,BID_DEPTH,"[(99931, 187)]"
2019-06-28 09:40:00,ASK_DEPTH,"[(99973, 187)]"
2019-06-28 09:40:00,IMBALANCE,"[187, 187]"
2019-06-28 09:41:00,BID_DEPTH,"[(99931, 274)]"
2019-06-28 09:41:00,ASK_DEPTH,"[(99973, 274)]"
2019-06-28 09:41:00,IMBALANCE,"[274, 274]"
2019-06-28 09:42:00,BID_DEPTH,"[(99928, 170)]"
2019-06-28 09:42:00,ASK_DEPTH,"[(99973, 170)]"
2019-06-28 09:42:00,IMBALANCE,"[170, 170]"
2019-06-28 09:43:00,BID_DEPTH,"[(99902, 187)]"
2019-06-28 09:43:00,ASK_DEPTH,"[(99977, 187)]"
2019-06-28 09:43:00,IMBALANCE,"[187, 187]"
2019-06-28 09:44:00,BID_DEPTH,"[(99902, 219)]"
2019-06-28 09:44:00,ASK_DEPTH,"[(99929, 219)]"
2019-06-28 09:44:00,IMBALANCE,"[219, 219]"
2019-06-28 09:45:00,BID_DEPTH,"[(99926, 219)]"
