FundamentalTime,FundamentalValue
2019-06-28 09:34:02.434761991,99466.0
2019-06-28 09:34:41.691419039,99785.0
2019-06-28 09:35:07.622635703,99817.0
2019-06-28 09:35:13.229549105,99801.0
2019-06-28 09:35:19.446889081,99745.0
2019-06-28 09:35:41.736254976,99708.0
2019-06-28 09:35:48.687420620,99567.0
2019-06-28 09:35:58.611960099,99686.0
2019-06-28 09:36:49.128047067,99654.0
2019-06-28 09:36:53.003929205,99636.0
2019-06-28 09:37:02.846089281,99571.0
2019-06-28 09:37:06.823668582,99593.0
2019-06-28 09:37:10.808900042,99613.0
2019-06-28 09:37:13.696092461,99608.0
2019-06-28 09:37:22.363315306,99537.0
2019-06-28 09:37:22.662842508,99537.0
2019-06-28 09:37:38.649736927,99510.0
2019-06-28 09:37:38.977771813,99515.0
2019-06-28 09:38:32.118086074,100168.0
2019-06-28 09:38:55.690934919,100215.0
2019-06-28 09:38:58.662365070,100205.0
2019-06-28 09:39:02.730052011,100189.0
2019-06-28 09:39:12.767020395,100026.0
2019-06-28 09:40:16.412923554,99892.0
2019-06-28 09:41:09.777241265,99734.0
2019-06-28 09:41:26.751580053,99976.0
2019-06-28 09:41:27.865659917,99963.0
2019-06-28 09:41:30.884445725,100004.0
2019-06-28 09:41:38.808541898,99957.0
2019-06-28 09:41:59.375175277,99837.0
2019-06-28 09:42:24.062270309,99794.0
2019-06-28 09:42:28.141838366,99800.0
2019-06-28 09:42:31.740262601,99791.0
2019-06-28 09:42:34.746069179,99766.0
2019-06-28 09:42:38.930395619,99728.0
2019-06-28 09:43:31.895713245,99821.0
2019-06-28 09:43:49.783478150,99840.0
2019-06-28 09:43:50.779948718,99840.0
2019-06-28 09:44:06.538457069,99836.0
2019-06-28 09:44:13.549430907,99834.0
2019-06-28 09:44:26.572230519,99901.0
2019-06-28 09:44:31.886362769,99839.0
2019-06-28 09:44:37.060984026,99896.0
2019-06-28 09:44:50.027130376,99897.0
2019-06-28 09:44:51.467747771,99906.0
2019-06-28 09:44:52.706843149,99900.0
2019-06-28 09:44:57.554451131,99928.0
2019-06-28 09:45:00.127939861,99943.0
2019-06-28 09:45:14.469158724,100091.0
2019-06-28 09:45:50.939551493,99677.0
2019-06-28 09:45:54.126176442,99701.0
2019-06-28 09:45:55.741209339,99691.0
2019-06-28 09:46:03.619926480,99598.0
2019-06-28 09:46:05.985202353,99576.0
2019-06-28 09:46:09.889209691,99602.0
2019-06-28 09:46:33.252621707,99417.0
2019-06-28 09:47:44.054158783,99804.0
2019-06-28 09:48:54.665685585,99584.0
2019-06-28 09:49:10.491526875,99727.0
2019-06-28 09:49:16.076257882,99804.0
2019-06-28 09:49:24.987974005,99687.0
2019-06-28 09:49:40.352585695,99801.0
2019-06-28 09:49:48.050972253,99598.0
2019-06-28 09:49:58.347468603,99557.0
2019-06-28 09:50:24.926997643,99746.0
2019-06-28 09:50:27.404600584,99736.0
2019-06-28 09:51:06.226052376,100301.0
2019-06-28 09:51:54.077729136,100261.0
2019-06-28 09:52:08.230122986,100317.0
2019-06-28 09:52:42.379708138,100351.0
2019-06-28 09:52:51.924508023,100292.0
2019-06-28 09:52:55.001345716,100337.0
2019-06-28 09:52:58.240841782,100359.0
2019-06-28 09:53:04.913607052,100356.0
2019-06-28 09:53:36.694290117,100060.0
2019-06-28 09:53:36.781433481,100061.0
2019-06-28 09:53:50.908299561,99985.0
2019-06-28 09:53:52.654824380,99966.0
2019-06-28 09:53:55.292701910,99998.0
2019-06-28 09:54:12.625636078,99884.0
2019-06-28 09:54:14.837197288,99897.0
2019-06-28 09:54:15.025158076,99897.0
2019-06-28 09:54:19.040489776,99878.0
2019-06-28 09:54:33.908511330,99673.0
2019-06-28 09:54:50.470460230,99863.0
2019-06-28 09:55:04.320168691,100075.0
2019-06-28 09:55:24.800113622,100086.0
2019-06-28 09:55:57.591184220,100235.0
2019-06-28 09:56:04.561705982,100309.0
2019-06-28 09:56:07.469439240,100283.0
2019-06-28 09:56:14.315277642,100220.0
2019-06-28 09:56:19.559769198,100289.0
2019-06-28 09:56:21.973205572,100261.0
2019-06-28 09:56:37.975072859,100301.0
2019-06-28 09:57:03.146872341,100592.0
2019-06-28 09:57:22.851007172,100666.0
2019-06-28 09:57:32.311637678,100681.0
2019-06-28 09:57:34.684733571,100669.0
2019-06-28 09:58:01.322154783,100700.0
2019-06-28 09:58:14.319067271,100643.0
2019-06-28 09:58:15.683201940,100634.0
2019-06-28 09:58:28.020655728,100596.0
2019-06-28 09:58:32.274885998,100569.0
2019-06-28 09:58:37.675895408,100643.0
2019-06-28 09:58:53.167954838,100647.0
2019-06-28 09:59:01.302920083,100736.0
2019-06-28 09:59:08.988801770,100731.0
2019-06-28 09:59:11.954251938,100737.0
2019-06-28 09:59:13.278776350,100717.0
2019-06-28 09:59:27.504107940,100645.0
2019-06-28 10:00:06.060412687,100033.0
2019-06-28 10:00:16.524165063,100045.0
2019-06-28 10:00:22.804092674,100032.0
2019-06-28 10:00:31.174023133,100045.0
2019-06-28 10:00:36.160741993,100050.0
2019-06-28 10:01:07.703865506,100091.0
2019-06-28 10:01:25.003654642,99924.0
2019-06-28 10:01:42.723098385,99776.0
2019-06-28 10:02:32.891639896,100162.0
2019-06-28 10:02:37.328191752,100139.0
2019-06-28 10:02:39.501862989,100113.0
2019-06-28 10:02:39.578257722,100113.0
2019-06-28 10:02:44.302385337,100097.0
2019-06-28 10:03:06.520243781,99903.0
2019-06-28 10:03:12.559784072,99863.0
2019-06-28 10:03:59.635746303,100744.0
2019-06-28 10:04:44.502875332,100093.0
2019-06-28 10:04:55.779350879,100103.0
2019-06-28 10:04:58.160991496,100116.0
2019-06-28 10:05:06.034496605,100132.0
2019-06-28 10:05:13.186347103,100202.0
2019-06-28 10:05:25.150631932,100084.0
2019-06-28 10:05:33.911309893,100235.0
2019-06-28 10:05:37.497928813,100223.0
2019-06-28 10:05:41.463127348,100205.0
2019-06-28 10:05:46.630515352,100198.0
2019-06-28 10:05:59.737013640,100071.0
2019-06-28 10:06:14.117258877,100083.0
2019-06-28 10:07:01.887415834,99732.0
2019-06-28 10:07:12.673321115,99831.0
2019-06-28 10:07:38.951893356,100444.0
2019-06-28 10:07:52.131841167,100188.0
2019-06-28 10:07:57.611052909,100181.0
2019-06-28 10:08:18.632734441,100311.0
2019-06-28 10:08:37.055663916,100179.0
2019-06-28 10:08:46.441861318,100367.0
2019-06-28 10:09:03.633530644,100239.0
2019-06-28 10:09:23.795730686,100125.0
2019-06-28 10:10:16.529212201,99895.0
2019-06-28 10:10:34.414500405,100140.0
2019-06-28 10:11:08.569213134,100345.0
2019-06-28 10:11:25.406125491,100036.0
2019-06-28 10:11:48.742836543,101208.0
2019-06-28 10:11:49.546329211,101219.0
2019-06-28 10:12:22.891832481,101327.0
2019-06-28 10:12:28.786533537,101412.0
2019-06-28 10:12:31.927223742,101390.0
2019-06-28 10:12:48.699301279,101515.0
2019-06-28 10:12:54.885998428,101471.0
2019-06-28 10:12:59.050129667,101461.0
2019-06-28 10:13:17.953715337,101411.0
2019-06-28 10:13:23.897408497,101426.0
2019-06-28 10:13:26.891919297,101430.0
2019-06-28 10:13:32.825209604,101459.0
2019-06-28 10:13:38.339189197,101409.0
2019-06-28 10:13:56.524799413,101387.0
2019-06-28 10:14:31.629496185,101027.0
2019-06-28 10:14:45.704280468,101007.0
2019-06-28 10:14:53.760890344,100989.0
2019-06-28 10:14:58.968724926,100865.0
2019-06-28 10:15:09.616178308,100667.0
2019-06-28 10:15:33.053307277,100770.0
2019-06-28 10:15:41.246052592,100848.0
2019-06-28 10:15:42.787403034,100827.0
2019-06-28 10:15:48.055592123,100724.0
2019-06-28 10:16:08.462458040,100655.0
2019-06-28 10:16:34.156209250,100647.0
2019-06-28 10:16:53.657018404,100313.0
2019-06-28 10:16:59.428301055,100263.0
2019-06-28 10:17:48.229460954,100164.0
2019-06-28 10:17:56.042498046,100105.0
2019-06-28 10:18:04.036198445,100135.0
2019-06-28 10:18:06.791066008,100167.0
2019-06-28 10:18:11.784390507,100072.0
2019-06-28 10:18:28.660840082,100436.0
2019-06-28 10:18:50.169511782,100520.0
2019-06-28 10:18:54.069735327,100487.0
2019-06-28 10:18:56.142720605,100466.0
2019-06-28 10:19:06.984190091,100478.0
2019-06-28 10:19:11.128661878,100365.0
2019-06-28 10:19:22.633851218,100464.0
2019-06-28 10:19:47.028552423,100052.0
2019-06-28 10:19:50.641892658,100032.0
2019-06-28 10:20:07.227778663,99852.0
2019-06-28 10:20:11.519926623,99820.0
2019-06-28 10:20:17.244094137,99699.0
2019-06-28 10:20:48.033488649,99683.0
2019-06-28 10:21:10.625657757,99747.0
2019-06-28 10:21:15.638560687,99790.0
2019-06-28 10:22:09.944209283,99568.0
2019-06-28 10:22:12.657893309,99606.0
2019-06-28 10:22:23.817085296,99499.0
2019-06-28 10:22:29.364312690,99568.0
2019-06-28 10:22:30.611914696,99584.0
2019-06-28 10:22:32.462658264,99593.0
2019-06-28 10:22:34.348440204,99569.0
2019-06-28 10:22:49.580227034,99453.0
2019-06-28 10:23:32.049651738,99164.0
2019-06-28 10:23:38.789071377,99105.0
2019-06-28 10:24:30.856121488,98751.0
2019-06-28 10:24:31.558860454,98755.0
2019-06-28 10:24:52.483559359,99123.0
2019-06-28 10:24:55.786756549,99121.0
2019-06-28 10:24:57.820947436,99116.0
2019-06-28 10:25:08.361109547,99307.0
2019-06-28 10:25:39.044924763,99217.0
2019-06-28 10:25:43.653564727,99237.0
2019-06-28 10:25:47.697889029,99199.0
2019-06-28 10:25:50.144756452,99215.0
2019-06-28 10:25:58.879191870,99218.0
2019-06-28 10:26:10.674394164,99392.0
2019-06-28 10:26:15.927012466,99369.0
2019-06-28 10:26:31.309076830,99488.0
2019-06-28 10:26:37.561284032,99517.0
2019-06-28 10:27:07.084003104,99378.0
2019-06-28 10:27:11.039716926,99342.0
2019-06-28 10:27:21.271039009,99355.0
2019-06-28 10:27:38.383209694,99275.0
2019-06-28 10:27:46.226548138,99234.0
2019-06-28 10:27:57.794798591,99070.0
2019-06-28 10:28:03.937743508,99081.0
2019-06-28 10:28:27.223050178,99204.0
2019-06-28 10:28:35.798842950,99384.0
2019-06-28 10:29:11.382931705,99162.0
2019-06-28 10:30:04.195427107,98530.0
2019-06-28 10:30:19.589721200,98184.0
2019-06-28 10:30:33.516219071,97693.0
2019-06-28 10:30:42.593505979,97731.0
2019-06-28 10:31:45.823452183,97309.0
2019-06-28 10:32:05.844880793,97686.0
2019-06-28 10:32:38.200484114,97873.0
2019-06-28 10:32:44.216274542,97923.0
2019-06-28 10:33:15.276034139,97569.0
2019-06-28 10:33:17.537876302,97558.0
2019-06-28 10:33:26.462293554,97534.0
2019-06-28 10:33:51.571580778,97936.0
2019-06-28 10:33:57.452211497,97969.0
2019-06-28 10:34:18.072790616,98027.0
2019-06-28 10:34:20.375065594,98018.0
2019-06-28 10:34:23.292477174,98040.0
2019-06-28 10:34:32.727313386,97952.0
2019-06-28 10:34:41.608964430,98015.0
2019-06-28 10:34:50.144765234,98035.0
2019-06-28 10:34:58.672374479,97982.0
2019-06-28 10:35:11.580900264,98127.0
2019-06-28 10:36:16.263966608,97707.0
2019-06-28 10:36:22.342161604,97836.0
2019-06-28 10:36:28.694202034,97791.0
2019-06-28 10:36:31.075488727,97781.0
2019-06-28 10:36:58.621825482,98174.0
2019-06-28 10:37:00.661055245,98191.0
2019-06-28 10:37:15.696650531,98702.0
2019-06-28 10:37:16.482144362,98708.0
2019-06-28 10:38:00.014451997,98541.0
2019-06-28 10:38:04.762151809,98515.0
2019-06-28 10:38:20.190867458,98272.0
2019-06-28 10:38:28.145358169,98298.0
2019-06-28 10:38:34.740745812,98338.0
2019-06-28 10:38:43.399742865,98365.0
2019-06-28 10:39:00.457942142,98399.0
2019-06-28 10:39:02.235840508,98390.0
2019-06-28 10:39:31.995919814,98609.0
2019-06-28 10:39:38.935121586,98621.0
2019-06-28 10:40:08.843300020,98416.0
2019-06-28 10:40:43.574057392,99178.0
2019-06-28 10:41:05.827782659,99034.0
2019-06-28 10:41:07.855700847,99071.0
2019-06-28 10:41:17.458222528,99167.0
2019-06-28 10:41:40.988479354,98801.0
2019-06-28 10:41:47.086170157,98740.0
2019-06-28 10:42:12.123497834,98824.0
2019-06-28 10:42:25.943802707,98936.0
2019-06-28 10:42:32.647319648,98902.0
2019-06-28 10:42:35.051574796,98872.0
2019-06-28 10:42:39.939678205,98874.0
2019-06-28 10:42:41.829898291,98874.0
2019-06-28 10:43:05.368592112,98544.0
2019-06-28 10:43:28.627110089,98613.0
2019-06-28 10:43:32.217210937,98651.0
2019-06-28 10:43:41.629187297,98842.0
2019-06-28 10:43:53.076012344,98902.0
2019-06-28 10:43:58.261172378,98866.0
2019-06-28 10:44:17.516456079,98736.0
2019-06-28 10:44:20.055402207,98754.0
2019-06-28 10:44:22.653628237,98760.0
2019-06-28 10:44:29.778138716,98668.0
2019-06-28 10:44:53.159842719,98728.0
2019-06-28 10:45:01.092191342,98796.0
2019-06-28 10:45:23.567948260,98557.0
2019-06-28 10:45:29.761980090,98573.0
2019-06-28 10:45:33.541685164,98575.0
2019-06-28 10:45:45.568115619,98568.0
2019-06-28 10:46:15.704533640,98736.0
2019-06-28 10:46:39.970579401,98799.0
2019-06-28 10:46:44.602452908,98816.0
2019-06-28 10:46:49.539061795,98851.0
2019-06-28 10:46:54.898833162,98873.0
2019-06-28 10:46:55.329019655,98871.0
2019-06-28 10:47:02.838589780,98869.0
2019-06-28 10:47:06.167377114,98860.0
2019-06-28 10:47:08.677087049,98871.0
2019-06-28 10:47:28.407463061,99214.0
2019-06-28 10:47:55.342740739,99452.0
2019-06-28 10:48:12.595762703,99825.0
2019-06-28 10:48:27.647698519,99956.0
2019-06-28 10:48:54.627674811,99868.0
2019-06-28 10:49:13.634163490,99905.0
2019-06-28 10:49:17.181334748,99934.0
2019-06-28 10:49:19.671178136,99992.0
2019-06-28 10:49:23.670618799,100075.0
2019-06-28 10:49:28.699291404,100037.0
2019-06-28 10:49:47.465902509,100020.0
2019-06-28 10:49:59.154274967,100059.0
2019-06-28 10:50:03.641256507,100023.0
2019-06-28 10:50:06.998975469,99928.0
2019-06-28 10:50:14.069691711,100017.0
2019-06-28 10:51:06.346466210,99383.0
2019-06-28 10:51:11.683993145,99423.0
2019-06-28 10:51:15.354222222,99436.0
2019-06-28 10:51:47.319404163,99538.0
2019-06-28 10:51:56.332725636,99684.0
2019-06-28 10:51:58.389903085,99685.0
2019-06-28 10:52:09.223655811,99621.0
2019-06-28 10:52:10.765921753,99618.0
2019-06-28 10:52:18.096416030,99632.0
2019-06-28 10:52:31.900127324,99813.0
2019-06-28 10:52:43.048717985,99866.0
2019-06-28 10:53:01.565573126,100104.0
2019-06-28 10:53:03.326932116,100085.0
2019-06-28 10:53:05.757405996,100049.0
2019-06-28 10:53:12.499634149,99993.0
2019-06-28 10:53:26.373231742,99772.0
2019-06-28 10:53:28.470216832,99779.0
2019-06-28 10:54:19.766947898,100033.0
2019-06-28 10:54:23.803711511,100031.0
2019-06-28 10:55:01.680356251,99872.0
2019-06-28 10:55:05.942556775,99865.0
2019-06-28 10:55:35.845388089,100277.0
2019-06-28 10:55:59.471497332,99816.0
2019-06-28 10:56:11.269856422,99953.0
2019-06-28 10:56:20.840401178,100027.0
2019-06-28 10:56:46.332080108,100267.0
2019-06-28 10:57:11.112183731,100192.0
2019-06-28 10:57:11.356688437,100193.0
2019-06-28 10:57:19.442443314,100185.0
2019-06-28 10:57:32.462333009,100195.0
2019-06-28 10:57:59.280481963,99954.0
2019-06-28 10:58:22.971314582,99532.0
2019-06-28 10:58:37.333140394,99387.0
2019-06-28 10:58:39.555786988,99408.0
2019-06-28 10:58:49.961067380,99425.0
2019-06-28 10:58:51.600673697,99402.0
2019-06-28 10:59:04.195790498,99404.0
2019-06-28 10:59:09.576715123,99325.0
2019-06-28 10:59:11.399104303,99362.0
2019-06-28 10:59:33.089097878,99194.0
2019-06-28 10:59:54.568151962,99328.0
2019-06-28 11:00:20.670073292,99592.0
2019-06-28 11:00:22.070548985,99579.0
2019-06-28 11:00:22.238855729,99580.0
2019-06-28 11:01:00.801599720,99433.0
2019-06-28 11:01:03.879963621,99470.0
2019-06-28 11:01:16.755872549,99434.0
2019-06-28 11:01:29.457049189,99378.0
2019-06-28 11:01:34.825531722,99304.0
2019-06-28 11:01:35.351142409,99294.0
2019-06-28 11:01:37.261697814,99296.0
2019-06-28 11:01:44.876895739,99312.0
2019-06-28 11:02:00.310016120,99493.0
2019-06-28 11:02:06.332202379,99472.0
2019-06-28 11:02:25.716325207,99588.0
2019-06-28 11:02:29.273006427,99576.0
2019-06-28 11:02:50.403408024,99741.0
2019-06-28 11:02:55.941315285,99764.0
2019-06-28 11:02:59.492905090,99796.0
2019-06-28 11:03:18.206085322,100198.0
2019-06-28 11:03:35.898458175,100088.0
2019-06-28 11:03:43.084907895,100122.0
2019-06-28 11:03:46.229532499,100149.0
2019-06-28 11:03:50.970656177,100132.0
2019-06-28 11:04:09.462043844,99748.0
2019-06-28 11:04:17.306609842,99738.0
2019-06-28 11:04:26.428971725,99831.0
2019-06-28 11:04:29.297275274,99809.0
2019-06-28 11:04:34.874432980,99824.0
2019-06-28 11:04:37.562343400,99813.0
2019-06-28 11:04:37.735472559,99814.0
2019-06-28 11:04:47.659833556,99800.0
2019-06-28 11:04:50.644735231,99814.0
2019-06-28 11:05:11.448769436,99806.0
2019-06-28 11:05:13.656741760,99795.0
2019-06-28 11:05:15.389823517,99789.0
2019-06-28 11:05:16.798422598,99779.0
2019-06-28 11:05:24.128009008,99807.0
2019-06-28 11:05:59.996706279,100418.0
2019-06-28 11:06:00.996345228,100417.0
2019-06-28 11:06:10.156624287,100428.0
2019-06-28 11:06:41.273173884,100748.0
2019-06-28 11:06:53.804984981,100822.0
2019-06-28 11:06:54.899751192,100823.0
2019-06-28 11:06:59.587543270,100831.0
2019-06-28 11:06:59.798079836,100827.0
2019-06-28 11:07:03.455070369,100861.0
2019-06-28 11:07:06.655079109,100818.0
2019-06-28 11:07:10.062173138,101872.0
2019-06-28 11:07:30.694758460,101803.0
2019-06-28 11:07:33.525644165,101781.0
2019-06-28 11:07:38.595752628,101733.0
2019-06-28 11:08:12.656444301,102204.0
2019-06-28 11:08:19.081638844,102070.0
2019-06-28 11:08:25.140230966,101962.0
2019-06-28 11:08:30.463940442,102014.0
2019-06-28 11:08:37.416443052,102022.0
2019-06-28 11:08:39.177166021,102049.0
2019-06-28 11:08:45.794324579,102005.0
2019-06-28 11:08:55.284167041,101950.0
2019-06-28 11:09:30.619034496,101566.0
2019-06-28 11:09:38.994639704,101535.0
2019-06-28 11:09:39.690656933,101531.0
2019-06-28 11:10:05.884662884,101198.0
2019-06-28 11:10:07.504824995,101172.0
2019-06-28 11:10:10.934525189,101109.0
2019-06-28 11:10:31.235931476,101400.0
2019-06-28 11:10:43.789233936,101367.0
2019-06-28 11:10:58.073588854,101257.0
2019-06-28 11:11:24.911327171,100984.0
2019-06-28 11:11:27.449597604,100953.0
2019-06-28 11:11:45.720931738,101042.0
2019-06-28 11:11:48.425684881,100997.0
2019-06-28 11:12:00.165823303,100943.0
2019-06-28 11:12:08.700960826,100879.0
2019-06-28 11:12:26.973444680,100609.0
2019-06-28 11:12:32.894749497,100622.0
2019-06-28 11:12:54.756817753,100025.0
2019-06-28 11:12:58.973468679,100059.0
2019-06-28 11:13:06.174896000,100285.0
2019-06-28 11:13:16.909623077,100047.0
2019-06-28 11:13:18.299035791,100054.0
2019-06-28 11:13:32.512984709,100131.0
2019-06-28 11:13:52.951367504,100181.0
2019-06-28 11:14:07.425800298,100015.0
2019-06-28 11:14:40.232928360,99343.0
2019-06-28 11:14:44.449971229,99258.0
2019-06-28 11:14:47.707198464,99235.0
2019-06-28 11:15:16.529888286,99393.0
2019-06-28 11:15:27.804703422,99188.0
2019-06-28 11:15:46.228634671,98730.0
2019-06-28 11:16:01.367872632,98851.0
2019-06-28 11:16:03.928157752,98871.0
2019-06-28 11:16:04.006347997,98872.0
2019-06-28 11:16:05.679969944,98839.0
2019-06-28 11:16:14.491779521,98793.0
2019-06-28 11:16:25.295173626,98572.0
2019-06-28 11:16:31.935825572,98673.0
2019-06-28 11:17:02.343155466,98851.0
2019-06-28 11:17:12.164792023,98930.0
2019-06-28 11:17:33.022848528,98889.0
2019-06-28 11:17:48.251597259,98993.0
2019-06-28 11:18:22.959675831,99167.0
2019-06-28 11:19:16.947284901,100219.0
2019-06-28 11:19:27.769691314,100287.0
2019-06-28 11:19:31.441313708,100283.0
2019-06-28 11:19:34.496905824,100245.0
2019-06-28 11:20:17.775989741,100937.0
2019-06-28 11:20:21.255771064,100982.0
2019-06-28 11:20:46.577836120,100516.0
2019-06-28 11:22:12.323430212,100212.0
2019-06-28 11:22:12.866372494,100208.0
2019-06-28 11:22:15.324635595,100201.0
2019-06-28 11:22:40.271608509,100148.0
2019-06-28 11:23:10.284969266,100300.0
2019-06-28 11:23:10.816550513,100301.0
2019-06-28 11:23:11.592702203,100312.0
2019-06-28 11:23:15.650095425,100234.0
2019-06-28 11:23:34.164904264,100365.0
2019-06-28 11:23:35.222339554,100365.0
2019-06-28 11:24:13.558211485,100793.0
2019-06-28 11:24:23.074190410,100770.0
2019-06-28 11:24:46.475843257,100885.0
2019-06-28 11:24:54.667998687,100865.0
2019-06-28 11:25:08.943664557,100774.0
2019-06-28 11:25:23.270077425,100732.0
2019-06-28 11:25:25.438137784,100731.0
2019-06-28 11:25:30.819164088,100724.0
2019-06-28 11:25:34.488405008,100733.0
2019-06-28 11:26:01.028135331,100639.0
2019-06-28 11:26:04.658911456,100614.0
2019-06-28 11:26:48.584134009,100371.0
2019-06-28 11:26:51.841576803,100375.0
2019-06-28 11:26:55.579627274,100318.0
2019-06-28 11:27:20.381431293,100296.0
2019-06-28 11:27:34.994694229,100066.0
2019-06-28 11:27:41.984838101,100129.0
2019-06-28 11:28:00.192803777,100465.0
2019-06-28 11:28:09.728321464,100395.0
2019-06-28 11:28:32.494128612,100571.0
2019-06-28 11:28:34.670453714,100537.0
2019-06-28 11:28:35.741639383,100537.0
2019-06-28 11:28:49.260930172,100671.0
2019-06-28 11:29:07.426786213,100645.0
2019-06-28 11:29:29.600668861,100219.0
2019-06-28 11:29:49.331295203,99994.0
2019-06-28 11:29:53.079228499,99993.0
2019-06-28 11:30:06.369965686,99849.0
2019-06-28 11:30:29.872630278,100213.0
2019-06-28 11:30:48.048673833,100025.0
2019-06-28 11:31:21.985640044,99296.0
2019-06-28 11:31:32.654583592,99243.0
2019-06-28 11:31:34.338414297,99232.0
2019-06-28 11:31:37.574403842,99188.0
2019-06-28 11:31:42.812799475,99236.0
2019-06-28 11:32:08.512892012,99831.0
2019-06-28 11:32:26.200871849,100054.0
2019-06-28 11:32:30.127174940,100018.0
2019-06-28 11:32:48.484160507,99864.0
2019-06-28 11:32:57.075792055,99712.0
2019-06-28 11:34:02.670497447,98668.0
2019-06-28 11:34:13.233621882,98614.0
2019-06-28 11:34:16.626624935,98601.0
2019-06-28 11:34:32.152072330,98622.0
2019-06-28 11:35:06.655702413,98729.0
2019-06-28 11:35:14.837182054,98625.0
2019-06-28 11:35:28.405809561,98709.0
2019-06-28 11:35:48.483732582,98645.0
2019-06-28 11:35:55.972282493,98759.0
2019-06-28 11:36:09.379373828,98678.0
2019-06-28 11:36:26.830524414,98734.0
2019-06-28 11:37:28.193085206,98979.0
2019-06-28 11:37:36.213425970,98922.0
2019-06-28 11:37:36.605796407,98927.0
2019-06-28 11:37:48.130996705,99047.0
2019-06-28 11:37:56.036253224,99106.0
2019-06-28 11:38:06.380798949,99183.0
2019-06-28 11:38:16.582888248,99304.0
2019-06-28 11:38:18.252982765,99319.0
2019-06-28 11:38:24.463181209,99200.0
2019-06-28 11:38:43.326101314,99153.0
2019-06-28 11:38:47.020385994,99203.0
2019-06-28 11:38:49.032034492,99198.0
2019-06-28 11:39:05.445302806,99156.0
2019-06-28 11:39:08.428505859,99142.0
2019-06-28 11:39:17.561430073,99119.0
2019-06-28 11:39:43.700982681,99100.0
2019-06-28 11:40:26.616388307,98961.0
2019-06-28 11:40:56.334067073,99039.0
2019-06-28 11:40:56.392042741,99040.0
2019-06-28 11:41:03.637210476,99092.0
2019-06-28 11:41:23.549291874,99295.0
2019-06-28 11:41:27.623895766,99323.0
2019-06-28 11:41:34.170797062,99319.0
2019-06-28 11:41:39.246482495,99407.0
2019-06-28 11:42:02.898994973,99142.0
