EventTime,EventType,Event
,AGENT_TYPE,MarketMakerAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:10.000000000,BID_DEPTH,"[(99980, 300), (99973, 100), (99951, 100), (99942, 100), (99931, 100)]"
2019-06-28 09:30:10.000000000,ASK_DEPTH,"[(99986, 100), (99987, 200), (99998, 100), (100009, 100), (100014, 100)]"
2019-06-28 09:30:10.000000000,IMBALANCE,"[700, 600]"
2019-06-28 09:30:20.000000000,BID_DEPTH,"[(99980, 300), (99973, 100), (99951, 100), (99942, 100), (99931, 100)]"
2019-06-28 09:30:20.000000000,ASK_DEPTH,"[(99986, 100), (99987, 200), (99998, 100), (100009, 100), (100014, 100)]"
2019-06-28 09:30:20.000000000,IMBALANCE,"[700, 600]"
2019-06-28 09:30:30.000000000,BID_DEPTH,"[(99980, 300), (99973, 100), (99951, 100), (99942, 100), (99931, 100)]"
2019-06-28 09:30:30.000000000,ASK_DEPTH,"[(99986, 100), (99987, 200), (99998, 100), (100009, 100), (100014, 100)]"
2019-06-28 09:30:30.000000000,IMBALANCE,"[700, 600]"
2019-06-28 09:30:40.000000000,BID_DEPTH,"[(99980, 300), (99973, 100), (99951, 100), (99942, 100), (99931, 100)]"
2019-06-28 09:30:40.000000000,ASK_DEPTH,"[(99986, 100), (99987, 200), (99998, 100), (100009, 100), (100014, 100)]"
2019-06-28 09:30:40.000000000,IMBALANCE,"[700, 600]"
2019-06-28 09:30:50.000000000,BID_DEPTH,"[(99980, 300), (99973, 100), (99951, 100), (99942, 100), (99931, 100)]"
2019-06-28 09:30:50.000000000,ASK_DEPTH,"[(99986, 100), (99987, 200), (99998, 100), (100009, 100), (100014, 100)]"
2019-06-28 09:30:50.000000000,IMBALANCE,"[700, 600]"
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(99980, 300), (99973, 100), (99951, 100), (99942, 100), (99931, 100)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(99986, 100), (99987, 200), (99998, 100), (100009, 100), (100014, 100)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[700, 600]"
2019-06-28 09:31:10.000000000,BID_DEPTH,"[(99980, 300), (99973, 100), (99951, 100), (99942, 100), (99931, 100)]"
2019-06-28 09:31:10.000000000,ASK_DEPTH,"[(99986, 100), (99987, 200), (99998, 100), (100009, 100), (100019, 100)]"
2019-06-28 09:31:10.000000000,IMBALANCE,"[700, 600]"
2019-06-28 09:31:20.000000000,BID_DEPTH,"[(99980, 300), (99973, 100), (99951, 100), (99942, 100), (99931, 100)]"
2019-06-28 09:31:20.000000000,ASK_DEPTH,"[(99986, 100), (99987, 200), (99998, 100), (100009, 100), (100019, 100)]"
2019-06-28 09:31:20.000000000,IMBALANCE,"[700, 600]"
2019-06-28 09:31:30.000000000,BID_DEPTH,"[(99980, 300), (99973, 100), (99951, 100), (99942, 100), (99931, 100)]"
2019-06-28 09:31:30.000000000,ASK_DEPTH,"[(99986, 100), (99987, 200), (99998, 100), (100009, 100), (100019, 100)]"
2019-06-28 09:31:30.000000000,IMBALANCE,"[700, 600]"
2019-06-28 09:31:38.002680391,HOLDINGS_UPDATED,"{'CASH': 19998600, 'JPM': -100}"
2019-06-28 09:31:40.000000000,BID_DEPTH,"[(99980, 300), (99973, 100), (99951, 100), (99942, 100), (99931, 100)]"
