EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000007,BID_DEPTH,"[(99920, 100)]"
2019-06-28 09:30:00.000000007,ASK_DEPTH,"[(99973, 100)]"
2019-06-28 09:30:00.000000007,IMBALANCE,"[100, 100]"
2019-06-28 09:37:06.823668582,BID_DEPTH,"[(99942, 170)]"
2019-06-28 09:37:06.823668582,ASK_DEPTH,"[(99973, 270)]"
2019-06-28 09:37:06.823668582,IMBALANCE,"[170, 270]"
2019-06-28 09:37:06.823668582,HOLDINGS_UPDATED,"{'CASH': 19994200, 'JPM': -100}"
2019-06-28 09:41:27.865659917,BID_DEPTH,"[(99931, 87)]"
2019-06-28 09:41:27.865659917,ASK_DEPTH,"[(99973, 187)]"
2019-06-28 09:41:27.865659917,IMBALANCE,"[87, 187]"
2019-06-28 09:44:06.538457069,HOLDINGS_UPDATED,{'CASH': 10004000}
2019-06-28 10:05:37.497928813,BID_DEPTH,"[(100145, 274)]"
2019-06-28 10:05:37.497928813,ASK_DEPTH,"[(100213, 274)]"
2019-06-28 10:05:37.497928813,IMBALANCE,"[274, 274]"
2019-06-28 10:06:14.117258877,HOLDINGS_UPDATED,"{'CASH': -14600, 'JPM': 100}"
2019-06-28 10:27:07.084003104,BID_DEPTH,"[(99897, 187)]"
2019-06-28 10:27:07.084003104,ASK_DEPTH,"[(100135, 81)]"
2019-06-28 10:27:07.084003104,IMBALANCE,"[187, 81]"
2019-06-28 10:27:07.084003104,HOLDINGS_UPDATED,{'CASH': 9975100}
2019-06-28 10:38:20.190867458,BID_DEPTH,"[(98053, 170)]"
2019-06-28 10:38:20.190867458,ASK_DEPTH,"[(98720, 170)]"
2019-06-28 10:38:20.190867458,IMBALANCE,"[170, 170]"
2019-06-28 10:40:08.843300020,BID_DEPTH,"[(98053, 64)]"
2019-06-28 10:40:08.843300020,ASK_DEPTH,"[(98168, 170)]"
2019-06-28 10:40:08.843300020,IMBALANCE,"[64, 170]"
2019-06-28 10:40:08.843300020,HOLDINGS_UPDATED,"{'CASH': 158300, 'JPM': 100}"
2019-06-28 10:40:43.574057392,BID_DEPTH,"[(98021, 274)]"
2019-06-28 10:40:43.574057392,ASK_DEPTH,"[(98198, 274)]"
2019-06-28 10:40:43.574057392,IMBALANCE,"[274, 274]"
2019-06-28 10:43:58.261172378,BID_DEPTH,"[(98022, 170)]"
2019-06-28 10:43:58.261172378,ASK_DEPTH,"[(98721, 70)]"
2019-06-28 10:43:58.261172378,IMBALANCE,"[170, 70]"
2019-06-28 10:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 59745, 'JPM': 101}"
2019-06-28 10:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': -137365, 'JPM': 103}"
2019-06-28 10:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': -925805, 'JPM': 111}"
2019-06-28 10:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1122915, 'JPM': 113}"
2019-06-28 10:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1911355, 'JPM': 121}"
2019-06-28 10:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2502685, 'JPM': 127}"
2019-06-28 10:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2798350, 'JPM': 130}"
2019-06-28 10:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2995460, 'JPM': 132}"
2019-06-28 10:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3488235, 'JPM': 137}"
2019-06-28 10:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3586790, 'JPM': 138}"
2019-06-28 10:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4079565, 'JPM': 143}"
2019-06-28 10:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4276675, 'JPM': 145}"
2019-06-28 10:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4473785, 'JPM': 147}"
2019-06-28 10:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5360780, 'JPM': 156}"
2019-06-28 10:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6247775, 'JPM': 165}"
2019-06-28 10:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6543440, 'JPM': 168}"
2019-06-28 10:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7331880, 'JPM': 176}"
2019-06-28 10:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7726100, 'JPM': 180}"
2019-06-28 10:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7824655, 'JPM': 181}"
2019-06-28 10:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8415985, 'JPM': 187}"
2019-06-28 10:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9105870, 'JPM': 194}"
2019-06-28 10:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9204425, 'JPM': 195}"
2019-06-28 10:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9697200, 'JPM': 200}"
2019-06-28 10:57:19.442443314,BID_DEPTH,"[(98022, 170)]"
2019-06-28 10:57:19.442443314,ASK_DEPTH,"[(99819, 70)]"
2019-06-28 10:57:19.442443314,IMBALANCE,"[170, 70]"
2019-06-28 10:57:19.442443314,HOLDINGS_UPDATED,"{'CASH': -16684530, 'JPM': 270}"
2019-06-28 10:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16784349, 'JPM': 271}"
2019-06-28 10:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16983987, 'JPM': 273}"
2019-06-28 10:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17782539, 'JPM': 281}"
2019-06-28 10:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17982177, 'JPM': 283}"
2019-06-28 10:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18780729, 'JPM': 291}"
2019-06-28 10:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19379643, 'JPM': 297}"
2019-06-28 10:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19679100, 'JPM': 300}"
2019-06-28 11:20:21.255771064,BID_DEPTH,"[(99877, 219)]"
2019-06-28 11:20:21.255771064,ASK_DEPTH,"[(101175, 219)]"
2019-06-28 11:20:21.255771064,IMBALANCE,"[219, 219]"
2019-06-28 11:22:12.323430212,HOLDINGS_UPDATED,"{'CASH': -29734900, 'JPM': 400}"
2019-06-28 11:31:32.654583592,BID_DEPTH,"[(100242, 274)]"
2019-06-28 11:31:32.654583592,ASK_DEPTH,"[(100730, 274)]"
2019-06-28 11:31:32.654583592,IMBALANCE,"[274, 274]"
2019-06-28 12:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': -29833755, 'JPM': 401}"
2019-06-28 12:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': -30031465, 'JPM': 403}"
2019-06-28 12:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': -30822305, 'JPM': 411}"
2019-06-28 12:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': -31020015, 'JPM': 413}"
