EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000026,BID_DEPTH,"[(99995, 100)]"
2019-06-28 09:30:00.000000026,ASK_DEPTH,"[(100021, 100)]"
2019-06-28 09:30:00.000000026,IMBALANCE,"[100, 100]"
2019-06-28 09:54:02.981616740,HOLDINGS_UPDATED,"{'CASH': 20007200, 'JPM': -100}"
2019-06-28 10:11:56.356091437,BID_DEPTH,"[(99544, 188)]"
2019-06-28 10:11:56.356091437,ASK_DEPTH,"[(99790, 188)]"
2019-06-28 10:11:56.356091437,IMBALANCE,"[188, 188]"
2019-06-28 10:11:56.356091437,HOLDINGS_UPDATED,"{'CASH': 29961600, 'JPM': -200}"
2019-06-28 10:12:53.754368808,BID_DEPTH,"[(99519, 164)]"
2019-06-28 10:12:53.754368808,ASK_DEPTH,"[(99790, 164)]"
2019-06-28 10:12:53.754368808,IMBALANCE,"[164, 164]"
2019-06-28 10:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29664618, 'JPM': -197}"
2019-06-28 10:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29268642, 'JPM': -193}"
2019-06-28 10:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28872666, 'JPM': -189}"
2019-06-28 10:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28674678, 'JPM': -187}"
2019-06-28 10:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27783732, 'JPM': -178}"
2019-06-28 10:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27387756, 'JPM': -174}"
2019-06-28 10:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26991780, 'JPM': -170}"
2019-06-28 10:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26496810, 'JPM': -165}"
2019-06-28 10:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25704858, 'JPM': -157}"
2019-06-28 10:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25011900, 'JPM': -150}"
2019-06-28 10:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24120954, 'JPM': -141}"
2019-06-28 10:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23427996, 'JPM': -134}"
2019-06-28 10:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22636044, 'JPM': -126}"
2019-06-28 10:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22141074, 'JPM': -121}"
2019-06-28 10:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22042080, 'JPM': -120}"
2019-06-28 10:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21745098, 'JPM': -117}"
2019-06-28 10:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20953146, 'JPM': -109}"
2019-06-28 10:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20161194, 'JPM': -101}"
2019-06-28 10:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20062200, 'JPM': -100}"
2019-06-28 10:49:46.414074924,BID_DEPTH,"[(101234, 164)]"
2019-06-28 10:49:46.414074924,ASK_DEPTH,"[(101395, 67)]"
2019-06-28 10:49:46.414074924,IMBALANCE,"[164, 67]"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20366085, 'JPM': -103}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20771265, 'JPM': -107}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21176445, 'JPM': -111}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21379035, 'JPM': -113}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22290690, 'JPM': -122}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22695870, 'JPM': -126}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23101050, 'JPM': -130}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23607525, 'JPM': -135}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24417885, 'JPM': -143}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25126950, 'JPM': -150}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26038605, 'JPM': -159}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26747670, 'JPM': -166}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27558030, 'JPM': -174}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28064505, 'JPM': -179}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28165800, 'JPM': -180}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28469685, 'JPM': -183}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29280045, 'JPM': -191}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30090405, 'JPM': -199}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30191700, 'JPM': -200}"
2019-06-28 10:52:02.121712210,BID_DEPTH,"[(101024, 152)]"
2019-06-28 10:52:02.121712210,ASK_DEPTH,"[(101295, 234)]"
2019-06-28 10:52:02.121712210,IMBALANCE,"[152, 234]"
2019-06-28 10:52:02.121712210,HOLDINGS_UPDATED,"{'CASH': 40294100, 'JPM': -300}"
2019-06-28 11:06:21.894316419,BID_DEPTH,"[(101395, 68)]"
2019-06-28 11:06:21.894316419,ASK_DEPTH,"[(101423, 167)]"
2019-06-28 11:06:21.894316419,IMBALANCE,"[68, 167]"
2019-06-28 11:11:15.299494922,HOLDINGS_UPDATED,"{'CASH': 30260800, 'JPM': -200}"
2019-06-28 11:15:16.386033025,BID_DEPTH,"[(100235, 100)]"
2019-06-28 11:15:16.386033025,ASK_DEPTH,[]
2019-06-28 11:15:16.386033025,IMBALANCE,"[100, 0]"
2019-06-28 11:19:06.233018632,HOLDINGS_UPDATED,"{'CASH': 20239900, 'JPM': -100}"
2019-06-28 11:36:02.050336475,BID_DEPTH,"[(98816, 307)]"
2019-06-28 11:36:02.050336475,ASK_DEPTH,"[(99156, 358)]"
2019-06-28 11:36:02.050336475,IMBALANCE,"[307, 358]"
2019-06-28 11:38:26.006849570,HOLDINGS_UPDATED,"{'CASH': 30179000, 'JPM': -200}"
2019-06-28 11:38:38.759234012,BID_DEPTH,"[(98817, 361)]"
2019-06-28 11:38:38.759234012,ASK_DEPTH,"[(99432, 258)]"
2019-06-28 11:38:38.759234012,IMBALANCE,"[361, 258]"
2019-06-28 11:38:38.759234012,HOLDINGS_UPDATED,"{'CASH': 20235800, 'JPM': -100}"
2019-06-28 12:11:27.656528798,BID_DEPTH,"[(99928, 164)]"
2019-06-28 12:11:27.656528798,ASK_DEPTH,"[(101026, 157)]"
2019-06-28 12:11:27.656528798,IMBALANCE,"[164, 157]"
2019-06-28 12:12:46.780519560,BID_DEPTH,"[(100014, 88)]"
