EventTime,EventType,Event
,AGENT_TYPE,AgentUnderTest
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(99989, 345)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(100000, 645)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[345, 645]"
2019-06-28 09:32:00.000000000,BID_DEPTH,"[(99958, 267)]"
2019-06-28 09:32:00.000000000,ASK_DEPTH,"[(99997, 267)]"
2019-06-28 09:32:00.000000000,IMBALANCE,"[267, 267]"
2019-06-28 09:33:00.000000000,BID_DEPTH,"[(99958, 267)]"
2019-06-28 09:33:00.000000000,ASK_DEPTH,"[(99997, 267)]"
2019-06-28 09:33:00.000000000,IMBALANCE,"[267, 267]"
2019-06-28 09:34:00.000000000,BID_DEPTH,"[(99903, 590)]"
2019-06-28 09:34:00.000000000,ASK_DEPTH,"[(99958, 590)]"
2019-06-28 09:34:00.000000000,IMBALANCE,"[590, 590]"
2019-06-28 09:35:00.000000000,BID_DEPTH,"[(99897, 590)]"
2019-06-28 09:35:00.000000000,ASK_DEPTH,"[(99958, 590)]"
2019-06-28 09:35:00.000000000,IMBALANCE,"[590, 590]"
2019-06-28 09:36:00.000000000,BID_DEPTH,"[(99888, 590)]"
2019-06-28 09:36:00.000000000,ASK_DEPTH,"[(99941, 590)]"
2019-06-28 09:36:00.000000000,IMBALANCE,"[590, 590]"
2019-06-28 09:37:00.000000000,BID_DEPTH,"[(99888, 198)]"
2019-06-28 09:37:00.000000000,ASK_DEPTH,"[(99941, 198)]"
2019-06-28 09:37:00.000000000,IMBALANCE,"[198, 198]"
2019-06-28 09:38:00.000000000,BID_DEPTH,"[(99888, 198)]"
2019-06-28 09:38:00.000000000,ASK_DEPTH,"[(99903, 198)]"
2019-06-28 09:38:00.000000000,IMBALANCE,"[198, 198]"
2019-06-28 09:39:00.000000000,BID_DEPTH,"[(99899, 267)]"
2019-06-28 09:39:00.000000000,ASK_DEPTH,"[(99941, 267)]"
2019-06-28 09:39:00.000000000,IMBALANCE,"[267, 267]"
2019-06-28 09:40:00.000000000,BID_DEPTH,"[(99899, 345)]"
2019-06-28 09:40:00.000000000,ASK_DEPTH,"[(99941, 345)]"
2019-06-28 09:40:00.000000000,IMBALANCE,"[345, 345]"
2019-06-28 09:41:00.000000000,BID_DEPTH,"[(99899, 198)]"
2019-06-28 09:41:00.000000000,ASK_DEPTH,"[(99958, 198)]"
2019-06-28 09:41:00.000000000,IMBALANCE,"[198, 198]"
2019-06-28 09:42:00.000000000,BID_DEPTH,"[(99877, 267)]"
2019-06-28 09:42:00.000000000,ASK_DEPTH,"[(99958, 267)]"
2019-06-28 09:42:00.000000000,IMBALANCE,"[267, 267]"
2019-06-28 09:43:00.000000000,BID_DEPTH,"[(99877, 345)]"
2019-06-28 09:43:00.000000000,ASK_DEPTH,"[(99969, 345)]"
