EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000077,BID_DEPTH,"[(99989, 100)]"
2019-06-28 09:30:00.000000077,ASK_DEPTH,"[(100000, 100)]"
2019-06-28 09:30:00.000000077,IMBALANCE,"[100, 100]"
2019-06-28 09:35:27.897246242,BID_DEPTH,"[(99897, 198)]"
2019-06-28 09:35:27.897246242,ASK_DEPTH,"[(99958, 198)]"
2019-06-28 09:35:27.897246242,IMBALANCE,"[198, 198]"
2019-06-28 09:40:30.925937221,HOLDINGS_UPDATED,"{'CASH': 19994100, 'JPM': -100}"
2019-06-28 10:04:23.286915597,BID_DEPTH,"[(99876, 267)]"
2019-06-28 10:04:23.286915597,ASK_DEPTH,"[(99958, 267)]"
2019-06-28 10:04:23.286915597,IMBALANCE,"[267, 267]"
2019-06-28 10:26:40.093750594,BID_DEPTH,"[(99716, 198)]"
2019-06-28 10:26:40.093750594,ASK_DEPTH,"[(99843, 298)]"
2019-06-28 10:26:40.093750594,IMBALANCE,"[198, 298]"
2019-06-28 10:36:59.458976886,BID_DEPTH,"[(99133, 103)]"
2019-06-28 10:36:59.458976886,ASK_DEPTH,"[(99524, 198)]"
2019-06-28 10:36:59.458976886,IMBALANCE,"[103, 198]"
2019-06-28 10:37:12.019671774,BID_DEPTH,"[(99067, 495)]"
2019-06-28 10:37:12.019671774,ASK_DEPTH,"[(99133, 495)]"
2019-06-28 10:37:12.019671774,IMBALANCE,"[495, 495]"
2019-06-28 10:37:56.692041822,BID_DEPTH,"[(98889, 345)]"
2019-06-28 10:37:56.692041822,ASK_DEPTH,"[(99133, 250)]"
2019-06-28 10:37:56.692041822,IMBALANCE,"[345, 250]"
2019-06-28 10:45:45.195165727,BID_DEPTH,"[(98302, 272)]"
2019-06-28 10:45:45.195165727,ASK_DEPTH,"[(98369, 267)]"
2019-06-28 10:45:45.195165727,IMBALANCE,"[272, 267]"
2019-06-28 10:53:38.198048071,BID_DEPTH,"[(98304, 100)]"
2019-06-28 10:53:38.198048071,ASK_DEPTH,"[(98936, 198)]"
2019-06-28 10:53:38.198048071,IMBALANCE,"[100, 198]"
2019-06-28 10:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19895796, 'JPM': -99}"
2019-06-28 10:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19207668, 'JPM': -92}"
2019-06-28 10:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18322932, 'JPM': -83}"
2019-06-28 10:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17438196, 'JPM': -74}"
2019-06-28 10:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17339892, 'JPM': -73}"
2019-06-28 10:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17044980, 'JPM': -70}"
2019-06-28 10:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16553460, 'JPM': -65}"
2019-06-28 10:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15865332, 'JPM': -58}"
2019-06-28 10:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14980596, 'JPM': -49}"
2019-06-28 10:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14685684, 'JPM': -46}"
2019-06-28 10:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14390772, 'JPM': -43}"
2019-06-28 10:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13997556, 'JPM': -39}"
2019-06-28 10:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13407732, 'JPM': -33}"
2019-06-28 10:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12817908, 'JPM': -27}"
2019-06-28 10:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12719604, 'JPM': -26}"
2019-06-28 10:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12424692, 'JPM': -23}"
2019-06-28 10:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11539956, 'JPM': -14}"
2019-06-28 10:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10655220, 'JPM': -5}"
2019-06-28 10:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10360308, 'JPM': -2}"
2019-06-28 10:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10262004, 'JPM': -1}"
2019-06-28 10:58:00.000000000,HOLDINGS_UPDATED,{'CASH': 10163700}
2019-06-28 11:04:11.227068921,BID_DEPTH,"[(99128, 282)]"
2019-06-28 11:04:11.227068921,ASK_DEPTH,"[(99208, 198)]"
2019-06-28 11:04:11.227068921,IMBALANCE,"[282, 198]"
2019-06-28 11:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9270837, 'JPM': 9}"
2019-06-28 11:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9171630, 'JPM': 10}"
2019-06-28 11:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8874009, 'JPM': 13}"
2019-06-28 11:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8377974, 'JPM': 18}"
2019-06-28 11:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7683525, 'JPM': 25}"
2019-06-28 11:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6790662, 'JPM': 34}"
2019-06-28 11:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6493041, 'JPM': 37}"
2019-06-28 11:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6195420, 'JPM': 40}"
2019-06-28 11:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5798592, 'JPM': 44}"
2019-06-28 11:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5203350, 'JPM': 50}"
2019-06-28 11:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4608108, 'JPM': 56}"
2019-06-28 11:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4508901, 'JPM': 57}"
2019-06-28 11:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4211280, 'JPM': 60}"
2019-06-28 11:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3318417, 'JPM': 69}"
2019-06-28 11:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2425554, 'JPM': 78}"
2019-06-28 11:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2127933, 'JPM': 81}"
2019-06-28 11:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2028726, 'JPM': 82}"
2019-06-28 11:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1929519, 'JPM': 83}"
2019-06-28 11:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1631898, 'JPM': 86}"
2019-06-28 11:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1036656, 'JPM': 92}"
2019-06-28 11:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 739035, 'JPM': 95}"
2019-06-28 11:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 243000, 'JPM': 100}"
2019-06-28 12:11:40.036026078,BID_DEPTH,"[(98562, 222)]"
2019-06-28 12:11:40.036026078,ASK_DEPTH,"[(98649, 300)]"
2019-06-28 12:11:40.036026078,IMBALANCE,"[222, 300]"
2019-06-28 12:19:50.573839762,HOLDINGS_UPDATED,{'CASH': 10107900}
2019-06-28 13:10:45.299663590,BID_DEPTH,"[(98171, 222)]"
2019-06-28 13:10:45.299663590,ASK_DEPTH,"[(98255, 222)]"
2019-06-28 13:10:45.299663590,IMBALANCE,"[222, 222]"
2019-06-28 13:15:25.259587103,BID_DEPTH,"[(98883, 590)]"
2019-06-28 13:15:25.259587103,ASK_DEPTH,"[(98992, 590)]"
2019-06-28 13:15:25.259587103,IMBALANCE,"[590, 590]"
2019-06-28 13:22:34.675064098,BID_DEPTH,"[(99204, 345)]"
2019-06-28 13:22:34.675064098,ASK_DEPTH,"[(99504, 250)]"
2019-06-28 13:22:34.675064098,IMBALANCE,"[345, 250]"
2019-06-28 13:35:12.846344123,BID_DEPTH,"[(99636, 590)]"
2019-06-28 13:35:12.846344123,ASK_DEPTH,"[(99699, 495)]"
2019-06-28 13:35:12.846344123,IMBALANCE,"[590, 495]"
2019-06-28 13:59:08.769257480,BID_DEPTH,"[(99685, 345)]"
2019-06-28 13:59:08.769257480,ASK_DEPTH,"[(100274, 328)]"
2019-06-28 13:59:08.769257480,IMBALANCE,"[345, 328]"
2019-06-28 14:00:48.426834989,BID_DEPTH,"[(100116, 590)]"
2019-06-28 14:00:48.426834989,ASK_DEPTH,"[(100148, 100)]"
2019-06-28 14:00:48.426834989,IMBALANCE,"[590, 100]"
2019-06-28 14:01:55.955051645,HOLDINGS_UPDATED,"{'CASH': 94300, 'JPM': 100}"
2019-06-28 14:12:39.046129361,BID_DEPTH,"[(100707, 267)]"
2019-06-28 14:12:39.046129361,ASK_DEPTH,"[(100842, 372)]"
2019-06-28 14:12:39.046129361,IMBALANCE,"[267, 372]"
2019-06-28 14:34:53.805304935,BID_DEPTH,"[(99933, 100)]"
2019-06-28 14:34:53.805304935,ASK_DEPTH,"[(100221, 298)]"
2019-06-28 14:34:53.805304935,IMBALANCE,"[100, 298]"
2019-06-28 14:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': -802694, 'JPM': 109}"
2019-06-28 14:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': -902360, 'JPM': 110}"
2019-06-28 14:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1201358, 'JPM': 113}"
2019-06-28 14:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1699688, 'JPM': 118}"
2019-06-28 14:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2397350, 'JPM': 125}"
2019-06-28 14:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3294344, 'JPM': 134}"
2019-06-28 14:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3593342, 'JPM': 137}"
2019-06-28 14:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3892340, 'JPM': 140}"
2019-06-28 14:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4291004, 'JPM': 144}"
2019-06-28 14:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4889000, 'JPM': 150}"
2019-06-28 14:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5486996, 'JPM': 156}"
2019-06-28 14:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5586662, 'JPM': 157}"
2019-06-28 14:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5885660, 'JPM': 160}"
2019-06-28 14:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6782654, 'JPM': 169}"
2019-06-28 14:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7679648, 'JPM': 178}"
2019-06-28 14:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7978646, 'JPM': 181}"
2019-06-28 14:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8078312, 'JPM': 182}"
2019-06-28 14:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8177978, 'JPM': 183}"
2019-06-28 14:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8476976, 'JPM': 186}"
2019-06-28 14:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9074972, 'JPM': 192}"
2019-06-28 14:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9373970, 'JPM': 195}"
