EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000072,BID_DEPTH,"[(99989, 100)]"
2019-06-28 09:30:00.000000072,ASK_DEPTH,"[(100000, 100)]"
2019-06-28 09:30:00.000000072,IMBALANCE,"[100, 100]"
2019-06-28 09:45:50.472750803,BID_DEPTH,"[(99958, 590)]"
2019-06-28 09:45:50.472750803,ASK_DEPTH,"[(99969, 590)]"
2019-06-28 09:45:50.472750803,IMBALANCE,"[590, 590]"
2019-06-28 09:51:58.797742015,BID_DEPTH,"[(100001, 222)]"
2019-06-28 09:51:58.797742015,ASK_DEPTH,"[(100038, 222)]"
2019-06-28 09:51:58.797742015,IMBALANCE,"[222, 222]"
2019-06-28 10:00:31.210572541,HOLDINGS_UPDATED,"{'CASH': -100, 'JPM': 100}"
2019-06-28 10:03:22.275723741,BID_DEPTH,"[(99958, 267)]"
2019-06-28 10:03:22.275723741,ASK_DEPTH,"[(100096, 267)]"
2019-06-28 10:03:22.275723741,IMBALANCE,"[267, 267]"
2019-06-28 10:15:26.997845996,HOLDINGS_UPDATED,{'CASH': 9998200}
2019-06-28 10:16:49.423074373,BID_DEPTH,"[(99958, 590)]"
2019-06-28 10:16:49.423074373,ASK_DEPTH,"[(100131, 590)]"
2019-06-28 10:16:49.423074373,IMBALANCE,"[590, 590]"
2019-06-28 10:29:03.144579977,BID_DEPTH,"[(99663, 86)]"
2019-06-28 10:29:03.144579977,ASK_DEPTH,"[(99827, 198)]"
2019-06-28 10:29:03.144579977,IMBALANCE,"[86, 198]"
2019-06-28 10:29:03.144579977,HOLDINGS_UPDATED,"{'CASH': 18070903, 'JPM': -81}"
2019-06-28 10:29:03.144579977,HOLDINGS_UPDATED,"{'CASH': 18569218, 'JPM': -86}"
2019-06-28 10:42:22.812441739,BID_DEPTH,"[(98335, 495)]"
2019-06-28 10:42:22.812441739,ASK_DEPTH,"[(98889, 540)]"
2019-06-28 10:42:22.812441739,IMBALANCE,"[495, 540]"
2019-06-28 11:00:01.687073747,BID_DEPTH,"[(98907, 81)]"
2019-06-28 11:00:01.687073747,ASK_DEPTH,"[(99128, 198)]"
2019-06-28 11:00:01.687073747,IMBALANCE,"[81, 198]"
2019-06-28 11:03:56.962362932,BID_DEPTH,"[(99207, 198)]"
2019-06-28 11:03:56.962362932,ASK_DEPTH,"[(99208, 198)]"
2019-06-28 11:03:56.962362932,IMBALANCE,"[198, 198]"
2019-06-28 11:20:56.620611404,BID_DEPTH,"[(99885, 590)]"
2019-06-28 11:20:56.620611404,ASK_DEPTH,"[(100114, 495)]"
2019-06-28 11:20:56.620611404,IMBALANCE,"[590, 495]"
2019-06-28 11:23:12.566452647,BID_DEPTH,"[(100262, 222)]"
2019-06-28 11:23:12.566452647,ASK_DEPTH,"[(100707, 127)]"
2019-06-28 11:23:12.566452647,IMBALANCE,"[222, 127]"
2019-06-28 11:32:01.886021112,BID_DEPTH,"[(100689, 345)]"
2019-06-28 11:32:01.886021112,ASK_DEPTH,"[(100745, 233)]"
2019-06-28 11:32:01.886021112,IMBALANCE,"[345, 233]"
2019-06-28 11:32:17.095321913,BID_DEPTH,"[(100689, 267)]"
2019-06-28 11:32:17.095321913,ASK_DEPTH,"[(100745, 172)]"
2019-06-28 11:32:17.095321913,IMBALANCE,"[267, 172]"
2019-06-28 11:32:42.066514392,HOLDINGS_UPDATED,"{'CASH': 28139993, 'JPM': -181}"
2019-06-28 11:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28643718, 'JPM': -186}"
2019-06-28 11:56:54.036249386,BID_DEPTH,"[(100617, 590)]"
2019-06-28 11:56:54.036249386,ASK_DEPTH,"[(100689, 590)]"
2019-06-28 11:56:54.036249386,IMBALANCE,"[590, 590]"
2019-06-28 12:23:33.064591543,BID_DEPTH,"[(98610, 222)]"
2019-06-28 12:23:33.064591543,ASK_DEPTH,"[(98852, 222)]"
2019-06-28 12:23:33.064591543,IMBALANCE,"[222, 222]"
2019-06-28 12:26:38.240469682,BID_DEPTH,"[(98396, 103)]"
2019-06-28 12:26:38.240469682,ASK_DEPTH,"[(98610, 198)]"
2019-06-28 12:26:38.240469682,IMBALANCE,"[103, 198]"
2019-06-28 12:36:35.935396507,HOLDINGS_UPDATED,"{'CASH': 38483418, 'JPM': -286}"
2019-06-28 12:48:43.724390128,BID_DEPTH,"[(97675, 167)]"
2019-06-28 12:48:43.724390128,ASK_DEPTH,"[(97696, 267)]"
2019-06-28 12:48:43.724390128,IMBALANCE,"[167, 267]"
2019-06-28 13:45:22.948540571,BID_DEPTH,"[(99576, 222)]"
2019-06-28 13:45:22.948540571,ASK_DEPTH,"[(99882, 222)]"
2019-06-28 13:45:22.948540571,IMBALANCE,"[222, 222]"
2019-06-28 14:17:52.884396966,BID_DEPTH,"[(99685, 345)]"
2019-06-28 14:17:52.884396966,ASK_DEPTH,"[(99795, 247)]"
2019-06-28 14:17:52.884396966,IMBALANCE,"[345, 247]"
2019-06-28 14:45:07.257449497,BID_DEPTH,"[(99773, 5)]"
2019-06-28 14:45:07.257449497,ASK_DEPTH,"[(100384, 222)]"
2019-06-28 14:45:07.257449497,IMBALANCE,"[5, 222]"
2019-06-28 14:59:11.400169567,BID_DEPTH,"[(98953, 250)]"
2019-06-28 14:59:11.400169567,ASK_DEPTH,"[(99228, 345)]"
2019-06-28 14:59:11.400169567,IMBALANCE,"[250, 345]"
2019-06-28 14:59:35.588595264,HOLDINGS_UPDATED,"{'CASH': 48398218, 'JPM': -386}"
2019-06-28 15:05:34.987812097,BID_DEPTH,[]
2019-06-28 15:05:34.987812097,ASK_DEPTH,"[(100297, 100)]"
2019-06-28 15:05:34.987812097,IMBALANCE,"[0, 100]"
2019-06-28 15:28:35.591648953,BID_DEPTH,"[(99393, 198)]"
2019-06-28 15:28:35.591648953,ASK_DEPTH,"[(99701, 198)]"
2019-06-28 15:28:35.591648953,IMBALANCE,"[198, 198]"
2019-06-28 15:37:19.904873108,HOLDINGS_UPDATED,"{'CASH': 38428318, 'JPM': -286}"
2019-06-28 15:55:40.734121522,BID_DEPTH,"[(99532, 222)]"
2019-06-28 15:55:40.734121522,ASK_DEPTH,"[(99819, 222)]"
2019-06-28 15:55:40.734121522,IMBALANCE,"[222, 222]"
2019-06-28 15:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38328786, 'JPM': -285}"
2019-06-28 15:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37632062, 'JPM': -278}"
2019-06-28 15:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36736274, 'JPM': -269}"
2019-06-28 15:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35840486, 'JPM': -260}"
2019-06-28 15:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35740954, 'JPM': -259}"
2019-06-28 15:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35442358, 'JPM': -256}"
2019-06-28 15:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34944698, 'JPM': -251}"
2019-06-28 15:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34247974, 'JPM': -244}"
2019-06-28 15:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33352186, 'JPM': -235}"
2019-06-28 15:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33053590, 'JPM': -232}"
2019-06-28 15:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32754994, 'JPM': -229}"
2019-06-28 15:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32356866, 'JPM': -225}"
2019-06-28 15:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31759674, 'JPM': -219}"
2019-06-28 15:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31162482, 'JPM': -213}"
2019-06-28 15:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31062950, 'JPM': -212}"
2019-06-28 15:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30764354, 'JPM': -209}"
2019-06-28 15:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29868566, 'JPM': -200}"
2019-06-28 15:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28972778, 'JPM': -191}"
2019-06-28 15:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28674182, 'JPM': -188}"
2019-06-28 15:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28574650, 'JPM': -187}"
2019-06-28 15:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28475118, 'JPM': -186}"
2019-06-28 15:57:40.015972436,BID_DEPTH,"[(99532, 364)]"
2019-06-28 15:57:40.015972436,ASK_DEPTH,"[(99834, 198)]"
2019-06-28 15:57:40.015972436,IMBALANCE,"[364, 198]"
2019-06-28 16:00:57.247977342,MKT_CLOSED,
2019-06-28 16:00:57.247977342,FINAL_HOLDINGS,"{ JPM: -186, CASH: 28475118 }"
2019-06-28 16:00:57.247977342,FINAL_CASH_POSITION,28475118
2019-06-28 16:00:57.247977342,MARK_TO_MARKET,-186 JPM @ 99532 == -18512952
2019-06-28 16:00:57.247977342,MARKED_TO_MARKET,9962166
2019-06-28 16:00:57.247977342,ENDING_CASH,9962166
2019-06-28 16:00:57.247977342,FINAL_VALUATION,18276337
