EventTime,EventType,Event
,AGENT_TYPE,MarketMakerAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:10.000000000,BID_DEPTH,"[(99969, 200), (99940, 100), (99939, 100), (99928, 100), (99923, 100)]"
2019-06-28 09:30:10.000000000,ASK_DEPTH,"[(99985, 200), (99986, 100), (100004, 100), (100011, 100), (100012, 100)]"
2019-06-28 09:30:10.000000000,IMBALANCE,"[600, 600]"
2019-06-28 09:30:20.000000000,BID_DEPTH,"[(99969, 200), (99940, 100), (99939, 100), (99928, 100), (99923, 100)]"
2019-06-28 09:30:20.000000000,ASK_DEPTH,"[(99985, 200), (99986, 100), (100004, 100), (100011, 100), (100012, 100)]"
2019-06-28 09:30:20.000000000,IMBALANCE,"[600, 600]"
2019-06-28 09:30:30.000000000,BID_DEPTH,"[(99969, 200), (99940, 100), (99939, 100), (99928, 100), (99923, 100)]"
2019-06-28 09:30:30.000000000,ASK_DEPTH,"[(99985, 200), (99986, 100), (100004, 100), (100011, 100), (100012, 100)]"
2019-06-28 09:30:30.000000000,IMBALANCE,"[600, 600]"
2019-06-28 09:30:40.000000000,BID_DEPTH,"[(99969, 200), (99940, 100), (99939, 100), (99928, 100), (99923, 100)]"
2019-06-28 09:30:40.000000000,ASK_DEPTH,"[(99985, 200), (99986, 100), (100004, 100), (100011, 100), (100012, 100)]"
2019-06-28 09:30:40.000000000,IMBALANCE,"[600, 600]"
2019-06-28 09:30:50.000000000,BID_DEPTH,"[(99969, 200), (99940, 100), (99939, 100), (99928, 100), (99923, 100)]"
2019-06-28 09:30:50.000000000,ASK_DEPTH,"[(99985, 200), (99986, 100), (100004, 100), (100011, 100), (100012, 100)]"
2019-06-28 09:30:50.000000000,IMBALANCE,"[600, 600]"
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(99969, 200), (99940, 100), (99939, 100), (99928, 100), (99923, 100)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(99985, 200), (99986, 100), (100004, 100), (100011, 100), (100012, 100)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[600, 600]"
2019-06-28 09:31:10.000000000,BID_DEPTH,"[(99969, 200), (99940, 100), (99939, 100), (99928, 100), (99923, 100)]"
2019-06-28 09:31:10.000000000,ASK_DEPTH,"[(99985, 100), (99986, 100), (100004, 100), (100011, 100), (100012, 100)]"
2019-06-28 09:31:10.000000000,IMBALANCE,"[600, 500]"
2019-06-28 09:31:20.000000000,BID_DEPTH,"[(99969, 200), (99940, 100), (99939, 100), (99928, 100), (99923, 100)]"
2019-06-28 09:31:20.000000000,ASK_DEPTH,"[(99985, 100), (99986, 100), (100004, 100), (100011, 100), (100012, 100)]"
2019-06-28 09:31:20.000000000,IMBALANCE,"[600, 500]"
2019-06-28 09:31:30.000000000,BID_DEPTH,"[(99969, 200), (99940, 100), (99939, 100), (99928, 100), (99923, 100)]"
2019-06-28 09:31:30.000000000,ASK_DEPTH,"[(99985, 100), (99986, 100), (100004, 100), (100011, 100), (100012, 100)]"
2019-06-28 09:31:30.000000000,IMBALANCE,"[600, 500]"
2019-06-28 09:31:40.000000000,BID_DEPTH,"[(99969, 200), (99940, 100), (99939, 100), (99928, 100), (99923, 100)]"
2019-06-28 09:31:40.000000000,ASK_DEPTH,"[(99986, 100), (100004, 100), (100011, 100), (100012, 100), (100017, 100)]"
