EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000049,BID_DEPTH,"[(99940, 100)]"
2019-06-28 09:30:00.000000049,ASK_DEPTH,"[(100012, 100)]"
2019-06-28 09:30:00.000000049,IMBALANCE,"[100, 100]"
2019-06-28 09:44:01.402613017,BID_DEPTH,"[(99928, 182)]"
2019-06-28 09:44:01.402613017,ASK_DEPTH,"[(100023, 282)]"
2019-06-28 09:44:01.402613017,IMBALANCE,"[182, 282]"
2019-06-28 09:46:04.449562272,HOLDINGS_UPDATED,"{'CASH': 20006700, 'JPM': -100}"
2019-06-28 10:24:35.049467084,BID_DEPTH,"[(99608, 426)]"
2019-06-28 10:24:35.049467084,ASK_DEPTH,"[(99883, 426)]"
2019-06-28 10:24:35.049467084,IMBALANCE,"[426, 426]"
2019-06-28 10:24:35.049467084,HOLDINGS_UPDATED,{'CASH': 10018400}
2019-06-28 10:29:43.496720945,BID_DEPTH,"[(100000, 182)]"
2019-06-28 10:29:43.496720945,ASK_DEPTH,"[(100106, 182)]"
2019-06-28 10:29:43.496720945,IMBALANCE,"[182, 182]"
2019-06-28 10:34:56.315452873,HOLDINGS_UPDATED,"{'CASH': 20068800, 'JPM': -100}"
2019-06-28 10:54:31.332370810,BID_DEPTH,"[(100238, 182)]"
2019-06-28 10:54:31.332370810,ASK_DEPTH,"[(100500, 182)]"
2019-06-28 10:54:31.332370810,IMBALANCE,"[182, 182]"
2019-06-28 10:54:31.332370810,HOLDINGS_UPDATED,{'CASH': 10018800}
2019-06-28 10:56:36.011876136,BID_DEPTH,"[(100245, 211)]"
2019-06-28 10:56:36.011876136,ASK_DEPTH,"[(100339, 211)]"
2019-06-28 10:56:36.011876136,IMBALANCE,"[211, 211]"
2019-06-28 10:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10720893, 'JPM': -7}"
2019-06-28 10:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11021790, 'JPM': -10}"
2019-06-28 10:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11422986, 'JPM': -14}"
2019-06-28 10:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11723883, 'JPM': -17}"
2019-06-28 10:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12626574, 'JPM': -26}"
2019-06-28 10:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12827172, 'JPM': -28}"
2019-06-28 10:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13428966, 'JPM': -34}"
2019-06-28 10:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14331657, 'JPM': -43}"
2019-06-28 10:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14933451, 'JPM': -49}"
2019-06-28 10:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15635544, 'JPM': -56}"
2019-06-28 10:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16437936, 'JPM': -64}"
2019-06-28 10:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16939431, 'JPM': -69}"
2019-06-28 10:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17140029, 'JPM': -71}"
2019-06-28 10:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17440926, 'JPM': -74}"
2019-06-28 10:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18042720, 'JPM': -80}"
2019-06-28 10:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18243318, 'JPM': -82}"
2019-06-28 10:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18644514, 'JPM': -86}"
2019-06-28 10:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18744813, 'JPM': -87}"
2019-06-28 10:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19045710, 'JPM': -90}"
2019-06-28 10:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19647504, 'JPM': -96}"
2019-06-28 10:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20048700, 'JPM': -100}"
2019-06-28 11:18:48.976890521,BID_DEPTH,"[(99759, 165)]"
2019-06-28 11:18:48.976890521,ASK_DEPTH,"[(100049, 350)]"
2019-06-28 11:18:48.976890521,IMBALANCE,"[165, 350]"
2019-06-28 11:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20548020, 'JPM': -105}"
2019-06-28 11:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21047340, 'JPM': -110}"
2019-06-28 11:20:00.768289047,HOLDINGS_UPDATED,"{'CASH': 30035100, 'JPM': -200}"
2019-06-28 11:21:57.398847788,BID_DEPTH,"[(99683, 165)]"
2019-06-28 11:21:57.398847788,ASK_DEPTH,"[(99735, 100)]"
2019-06-28 11:21:57.398847788,IMBALANCE,"[165, 100]"
2019-06-28 11:26:52.603210161,BID_DEPTH,"[(99553, 211)]"
2019-06-28 11:26:52.603210161,ASK_DEPTH,"[(99633, 206)]"
2019-06-28 11:26:52.603210161,IMBALANCE,"[211, 206]"
2019-06-28 11:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29337739, 'JPM': -193}"
2019-06-28 11:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29038870, 'JPM': -190}"
2019-06-28 11:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28640378, 'JPM': -186}"
2019-06-28 11:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28341509, 'JPM': -183}"
2019-06-28 11:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27444902, 'JPM': -174}"
2019-06-28 11:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27245656, 'JPM': -172}"
2019-06-28 11:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26647918, 'JPM': -166}"
2019-06-28 11:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25751311, 'JPM': -157}"
2019-06-28 11:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25153573, 'JPM': -151}"
2019-06-28 11:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24456212, 'JPM': -144}"
2019-06-28 11:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23659228, 'JPM': -136}"
2019-06-28 11:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23161113, 'JPM': -131}"
2019-06-28 11:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22961867, 'JPM': -129}"
2019-06-28 11:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22662998, 'JPM': -126}"
2019-06-28 11:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22065260, 'JPM': -120}"
2019-06-28 11:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21866014, 'JPM': -118}"
2019-06-28 11:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21467522, 'JPM': -114}"
2019-06-28 11:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21367899, 'JPM': -113}"
2019-06-28 11:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21069030, 'JPM': -110}"
2019-06-28 11:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20471292, 'JPM': -104}"
