EventTime,EventType,Event
,AGENT_TYPE,AgentUnderTest
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(100000, 338)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(100007, 238)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[338, 238]"
2019-06-28 09:32:00.000000000,BID_DEPTH,"[(99999, 281)]"
2019-06-28 09:32:00.000000000,ASK_DEPTH,"[(100007, 181)]"
2019-06-28 09:32:00.000000000,IMBALANCE,"[281, 181]"
2019-06-28 09:33:00.000000000,BID_DEPTH,"[(99961, 507)]"
2019-06-28 09:33:00.000000000,ASK_DEPTH,"[(100007, 507)]"
2019-06-28 09:33:00.000000000,IMBALANCE,"[507, 507]"
2019-06-28 09:34:00.000000000,BID_DEPTH,"[(99944, 202)]"
2019-06-28 09:34:00.000000000,ASK_DEPTH,"[(100007, 202)]"
2019-06-28 09:34:00.000000000,IMBALANCE,"[202, 202]"
2019-06-28 09:35:00.000000000,BID_DEPTH,"[(99944, 304)]"
2019-06-28 09:35:00.000000000,ASK_DEPTH,"[(99977, 304)]"
2019-06-28 09:35:00.000000000,IMBALANCE,"[304, 304]"
2019-06-28 09:36:00.000000000,BID_DEPTH,"[(99927, 181)]"
2019-06-28 09:36:00.000000000,ASK_DEPTH,"[(99961, 181)]"
2019-06-28 09:36:00.000000000,IMBALANCE,"[181, 181]"
2019-06-28 09:37:00.000000000,BID_DEPTH,"[(99927, 238)]"
2019-06-28 09:37:00.000000000,ASK_DEPTH,"[(99961, 238)]"
2019-06-28 09:37:00.000000000,IMBALANCE,"[238, 238]"
2019-06-28 09:38:00.000000000,BID_DEPTH,"[(99913, 238)]"
2019-06-28 09:38:00.000000000,ASK_DEPTH,"[(99961, 238)]"
2019-06-28 09:38:00.000000000,IMBALANCE,"[238, 238]"
2019-06-28 09:39:00.000000000,BID_DEPTH,"[(99897, 181)]"
2019-06-28 09:39:00.000000000,ASK_DEPTH,"[(99927, 181)]"
2019-06-28 09:39:00.000000000,IMBALANCE,"[181, 181]"
2019-06-28 09:40:00.000000000,BID_DEPTH,"[(99897, 181)]"
2019-06-28 09:40:00.000000000,ASK_DEPTH,"[(99927, 181)]"
2019-06-28 09:40:00.000000000,IMBALANCE,"[181, 181]"
2019-06-28 09:41:00.000000000,BID_DEPTH,"[(99889, 507)]"
2019-06-28 09:41:00.000000000,ASK_DEPTH,"[(99913, 507)]"
2019-06-28 09:41:00.000000000,IMBALANCE,"[507, 507]"
2019-06-28 09:42:00.000000000,BID_DEPTH,"[(99879, 507)]"
2019-06-28 09:42:00.000000000,ASK_DEPTH,"[(99888, 507)]"
2019-06-28 09:42:00.000000000,IMBALANCE,"[507, 507]"
2019-06-28 09:43:00.000000000,BID_DEPTH,"[(99865, 181)]"
2019-06-28 09:43:00.000000000,ASK_DEPTH,"[(99905, 181)]"
