FundamentalTime,FundamentalValue
2019-06-28 09:30:00.000000092,100000.0
2019-06-28 09:30:00.000000093,100000.0
2019-06-28 09:30:00.000000095,100000.0
2019-06-28 09:30:00.000000098,100000.0
2019-06-28 09:30:00.000000099,100000.0
2019-06-28 09:30:22.007515197,99601.0
2019-06-28 09:30:57.416741964,99391.0
2019-06-28 09:31:11.368477662,99166.0
2019-06-28 09:31:25.486185417,99105.0
2019-06-28 09:32:00.558109495,98730.0
2019-06-28 09:32:00.999762386,98726.0
2019-06-28 09:32:08.630885458,98851.0
2019-06-28 09:32:20.394100263,98858.0
2019-06-28 09:32:28.941671681,98987.0
2019-06-28 09:33:15.186355966,98790.0
2019-06-28 09:33:29.316526203,98874.0
2019-06-28 09:33:35.785897684,98901.0
2019-06-28 09:33:59.441693188,98923.0
2019-06-28 09:34:11.589581655,98336.0
2019-06-28 09:34:16.580438928,98210.0
2019-06-28 09:34:36.524816864,98095.0
2019-06-28 09:35:02.216559471,98161.0
2019-06-28 09:35:06.412727013,98169.0
2019-06-28 09:35:13.510210600,98159.0
2019-06-28 09:35:55.338278187,97998.0
2019-06-28 09:36:24.733389885,98389.0
2019-06-28 09:37:25.127922309,99057.0
2019-06-28 09:37:26.096461709,99059.0
2019-06-28 09:37:33.328305181,99052.0
2019-06-28 09:38:11.716105701,98921.0
2019-06-28 09:38:18.910342718,98790.0
2019-06-28 09:38:36.250828462,98503.0
2019-06-28 09:38:51.648173782,98433.0
2019-06-28 09:38:53.571201903,98456.0
2019-06-28 09:39:06.761971681,98427.0
2019-06-28 09:40:13.512614936,98297.0
2019-06-28 09:40:33.460039514,98388.0
2019-06-28 09:40:47.196977074,98575.0
2019-06-28 09:41:13.212177245,98965.0
2019-06-28 09:41:24.568991597,99118.0
2019-06-28 09:41:43.451064942,99253.0
2019-06-28 09:41:50.481146335,99336.0
2019-06-28 09:41:53.854344922,99308.0
2019-06-28 09:41:55.082657565,99327.0
2019-06-28 09:42:29.085420226,99832.0
2019-06-28 09:42:29.427754446,99834.0
2019-06-28 09:43:05.448617783,100061.0
2019-06-28 09:44:08.865160695,100668.0
2019-06-28 09:44:46.027614901,100227.0
2019-06-28 09:44:54.094211884,100157.0
2019-06-28 09:44:58.493569815,100161.0
2019-06-28 09:45:04.046618860,100114.0
2019-06-28 09:45:08.231052527,100063.0
2019-06-28 09:45:15.055891149,100087.0
2019-06-28 09:45:53.464771093,100366.0
2019-06-28 09:46:14.952452419,100467.0
2019-06-28 09:46:23.846407696,100410.0
2019-06-28 09:46:39.528988071,100359.0
2019-06-28 09:46:39.822325992,100357.0
2019-06-28 09:47:23.580241543,100647.0
2019-06-28 09:47:28.015519109,100591.0
2019-06-28 09:47:33.382737400,100642.0
2019-06-28 09:47:43.707705132,100494.0
2019-06-28 09:47:48.344828597,100463.0
2019-06-28 09:47:53.849954029,100427.0
2019-06-28 09:48:07.359663240,100463.0
2019-06-28 09:48:08.137896495,100466.0
2019-06-28 09:48:25.198604789,100381.0
2019-06-28 09:49:30.058436228,100336.0
2019-06-28 09:49:30.634217919,100327.0
2019-06-28 09:49:32.259826984,100337.0
2019-06-28 09:49:51.299212773,100209.0
2019-06-28 09:50:00.203382264,100224.0
2019-06-28 09:50:22.740740148,100056.0
2019-06-28 09:50:23.311328636,100053.0
2019-06-28 09:51:02.315226753,100322.0
2019-06-28 09:51:14.678896221,100484.0
2019-06-28 09:52:07.233493571,100242.0
2019-06-28 09:52:09.184570634,100197.0
2019-06-28 09:52:15.354382020,100047.0
2019-06-28 09:52:20.789754530,100074.0
2019-06-28 09:52:25.799743402,100173.0
2019-06-28 09:52:28.214840773,100177.0
2019-06-28 09:52:46.787437878,100308.0
2019-06-28 09:52:48.223540443,100301.0
2019-06-28 09:52:59.236285915,100170.0
2019-06-28 09:53:11.644360730,99910.0
2019-06-28 09:53:24.890802791,99926.0
2019-06-28 09:53:38.272520949,100041.0
2019-06-28 09:54:08.568490729,99720.0
2019-06-28 09:54:18.767896886,99955.0
2019-06-28 09:54:19.848670275,99951.0
2019-06-28 09:54:28.731409567,100100.0
2019-06-28 09:54:42.790340968,100193.0
2019-06-28 09:55:42.224482330,100621.0
2019-06-28 09:55:53.673959295,100651.0
2019-06-28 09:56:11.253981433,101001.0
2019-06-28 09:56:18.374329827,101119.0
2019-06-28 09:57:04.692557517,101123.0
2019-06-28 09:57:16.137083864,101263.0
2019-06-28 09:58:12.680636331,101811.0
2019-06-28 09:58:42.614764484,100907.0
2019-06-28 09:58:51.967056413,100915.0
2019-06-28 09:59:06.492206404,101090.0
2019-06-28 09:59:12.973595093,101104.0
2019-06-28 09:59:15.064876561,101093.0
2019-06-28 09:59:22.796957806,100998.0
2019-06-28 10:00:06.755447588,100352.0
2019-06-28 10:00:25.926430617,100197.0
2019-06-28 10:00:38.696999535,100112.0
2019-06-28 10:00:39.223168469,100106.0
2019-06-28 10:00:46.329496578,100088.0
2019-06-28 10:00:55.365069174,100052.0
2019-06-28 10:02:17.094370351,100441.0
2019-06-28 10:02:58.516819497,100824.0
2019-06-28 10:03:04.350222094,100792.0
2019-06-28 10:03:17.321936623,100703.0
2019-06-28 10:03:39.611265467,100741.0
2019-06-28 10:03:39.683863099,100740.0
2019-06-28 10:04:01.081807916,100838.0
2019-06-28 10:04:05.002735232,100868.0
2019-06-28 10:04:10.000569804,101003.0
2019-06-28 10:04:14.543965198,101058.0
2019-06-28 10:04:22.915973406,100952.0
2019-06-28 10:04:28.820263731,100960.0
2019-06-28 10:04:42.319727723,100718.0
2019-06-28 10:04:52.287296172,100715.0
2019-06-28 10:05:19.822235046,100610.0
2019-06-28 10:05:20.334102682,100613.0
2019-06-28 10:05:27.396388287,100501.0
2019-06-28 10:05:28.949410400,100525.0
2019-06-28 10:05:35.215140000,100480.0
2019-06-28 10:05:35.427573410,100482.0
2019-06-28 10:05:39.348832678,100438.0
2019-06-28 10:05:45.335781871,100450.0
2019-06-28 10:05:47.546352919,100416.0
2019-06-28 10:05:56.508782230,100512.0
2019-06-28 10:06:10.031634130,100526.0
2019-06-28 10:06:11.765396855,100521.0
2019-06-28 10:06:17.646717586,100584.0
2019-06-28 10:06:17.903532323,100581.0
2019-06-28 10:06:36.177686949,100837.0
2019-06-28 10:06:57.222392661,100811.0
2019-06-28 10:07:18.707445231,101113.0
2019-06-28 10:07:24.458382513,101072.0
2019-06-28 10:07:37.293853218,101087.0
2019-06-28 10:07:45.813589944,101099.0
2019-06-28 10:07:50.082602644,101154.0
2019-06-28 10:08:25.170853173,100856.0
2019-06-28 10:08:27.081165173,100846.0
2019-06-28 10:08:28.769669340,100814.0
2019-06-28 10:08:29.561357472,100807.0
2019-06-28 10:08:46.211948709,100403.0
2019-06-28 10:09:09.122107257,100334.0
2019-06-28 10:09:17.056411509,100477.0
2019-06-28 10:09:31.474284756,100440.0
2019-06-28 10:09:52.865764721,100614.0
2019-06-28 10:09:55.906348730,100586.0
2019-06-28 10:10:47.254217338,100386.0
2019-06-28 10:10:54.892009781,100509.0
2019-06-28 10:11:12.100444984,100534.0
2019-06-28 10:11:18.717925700,100625.0
2019-06-28 10:11:36.623603865,100641.0
2019-06-28 10:11:40.127221909,100619.0
2019-06-28 10:11:40.290130344,100618.0
2019-06-28 10:11:49.250456339,100565.0
2019-06-28 10:12:20.017340287,100561.0
2019-06-28 10:12:25.350487221,100551.0
2019-06-28 10:12:31.950143050,100561.0
2019-06-28 10:12:40.931167132,100494.0
2019-06-28 10:12:59.577316600,100277.0
2019-06-28 10:13:04.117942342,100263.0
2019-06-28 10:13:45.167974395,100414.0
2019-06-28 10:14:07.621822615,100800.0
2019-06-28 10:14:14.202088924,100793.0
2019-06-28 10:14:25.408862851,100768.0
2019-06-28 10:14:34.734085691,100779.0
2019-06-28 10:14:42.040071570,100782.0
2019-06-28 10:14:47.369232837,100824.0
2019-06-28 10:14:49.699446360,100816.0
2019-06-28 10:15:14.552612064,100832.0
2019-06-28 10:15:47.881996528,100629.0
2019-06-28 10:16:18.773453689,100154.0
2019-06-28 10:16:24.712980283,100136.0
2019-06-28 10:16:33.505501253,100183.0
2019-06-28 10:16:42.013920014,100185.0
2019-06-28 10:16:58.327560185,100204.0
2019-06-28 10:17:39.576664515,99507.0
2019-06-28 10:18:04.188237351,99411.0
2019-06-28 10:18:06.026286663,99394.0
2019-06-28 10:18:06.814318393,99386.0
2019-06-28 10:18:06.927654591,99385.0
2019-06-28 10:18:21.361507206,99147.0
2019-06-28 10:18:31.036577996,99137.0
2019-06-28 10:18:37.830333928,99122.0
2019-06-28 10:18:39.026541511,99112.0
2019-06-28 10:18:56.032003379,99072.0
2019-06-28 10:18:57.456318645,99103.0
2019-06-28 10:18:57.681463584,99102.0
2019-06-28 10:19:34.878023823,99583.0
2019-06-28 10:19:54.570887796,99963.0
2019-06-28 10:19:56.164989583,99967.0
2019-06-28 10:20:16.999141641,99905.0
2019-06-28 10:20:25.294501546,99938.0
2019-06-28 10:20:30.695988723,99946.0
2019-06-28 10:21:27.903388173,100993.0
2019-06-28 10:21:34.565736621,100854.0
2019-06-28 10:22:12.852107982,100225.0
2019-06-28 10:22:13.548832819,100218.0
2019-06-28 10:22:36.265989605,99988.0
2019-06-28 10:22:55.298985925,99693.0
2019-06-28 10:23:24.857497218,99735.0
2019-06-28 10:23:31.527414843,99879.0
2019-06-28 10:23:36.065943189,99841.0
2019-06-28 10:23:44.187424466,99940.0
2019-06-28 10:23:47.044419007,99933.0
2019-06-28 10:23:48.265362176,99943.0
2019-06-28 10:23:56.208166817,99858.0
2019-06-28 10:23:56.437681343,99852.0
2019-06-28 10:24:02.170290847,99880.0
2019-06-28 10:24:28.907120827,99432.0
2019-06-28 10:25:43.662053351,99661.0
2019-06-28 10:25:46.531615184,99674.0
2019-06-28 10:25:47.163704590,99680.0
2019-06-28 10:26:00.549644582,99697.0
2019-06-28 10:26:00.617665024,99697.0
2019-06-28 10:26:04.985683183,99682.0
2019-06-28 10:26:06.866690432,99703.0
2019-06-28 10:26:10.471364712,99644.0
2019-06-28 10:27:39.541266310,99333.0
2019-06-28 10:27:40.923405808,99339.0
2019-06-28 10:27:44.064863896,99321.0
2019-06-28 10:27:45.854954100,99288.0
2019-06-28 10:27:48.542996204,99286.0
2019-06-28 10:27:49.297410845,99293.0
2019-06-28 10:28:01.204658047,99365.0
2019-06-28 10:28:22.067742456,99456.0
2019-06-28 10:28:29.482419441,99633.0
2019-06-28 10:28:46.473016539,99611.0
2019-06-28 10:28:56.178018252,99688.0
2019-06-28 10:29:02.787893898,99774.0
2019-06-28 10:29:13.192202722,99794.0
2019-06-28 10:30:27.122083334,98877.0
2019-06-28 10:30:33.328000530,98994.0
2019-06-28 10:31:01.076167102,98991.0
2019-06-28 10:31:09.276107422,99028.0
2019-06-28 10:32:21.297820939,99589.0
2019-06-28 10:33:03.563336159,99907.0
2019-06-28 10:33:03.785140007,99904.0
2019-06-28 10:33:10.718853653,100031.0
2019-06-28 10:33:16.686460253,100021.0
2019-06-28 10:33:23.037342267,100055.0
2019-06-28 10:33:47.308729373,100177.0
2019-06-28 10:34:04.702557160,100166.0
2019-06-28 10:34:14.453797116,100110.0
2019-06-28 10:34:17.180683061,100093.0
2019-06-28 10:34:22.114004921,100093.0
2019-06-28 10:34:29.399992553,100187.0
2019-06-28 10:34:38.796704423,100167.0
2019-06-28 10:35:31.254786953,99625.0
2019-06-28 10:35:35.834618561,99630.0
2019-06-28 10:35:42.791870015,99683.0
2019-06-28 10:36:02.023093157,99832.0
2019-06-28 10:36:15.620967956,99796.0
2019-06-28 10:36:16.019463423,99793.0
2019-06-28 10:36:19.756392420,99796.0
2019-06-28 10:36:36.479535045,99759.0
2019-06-28 10:36:47.715233605,99803.0
2019-06-28 10:37:02.377829171,100027.0
2019-06-28 10:37:03.288371337,100020.0
2019-06-28 10:37:14.000514502,100214.0
2019-06-28 10:37:29.373929995,100288.0
2019-06-28 10:37:44.163679972,100324.0
2019-06-28 10:37:51.138403706,100464.0
2019-06-28 10:37:54.217455865,100499.0
2019-06-28 10:38:09.451914992,100448.0
2019-06-28 10:38:29.276362820,100519.0
2019-06-28 10:38:52.524804389,100529.0
2019-06-28 10:38:54.467639887,100501.0
2019-06-28 10:39:07.105180560,100372.0
2019-06-28 10:39:11.333207169,100379.0
2019-06-28 10:39:15.405480025,100390.0
2019-06-28 10:40:21.815818468,100604.0
2019-06-28 10:40:46.267666724,100503.0
2019-06-28 10:40:46.858285484,100501.0
2019-06-28 10:40:58.649849324,100451.0
2019-06-28 10:41:05.798406955,100425.0
2019-06-28 10:41:11.707185697,100523.0
2019-06-28 10:41:12.193550871,100524.0
2019-06-28 10:41:25.026793505,100554.0
2019-06-28 10:41:33.501676909,100471.0
2019-06-28 10:41:36.425071890,100499.0
2019-06-28 10:42:05.830596409,99976.0
2019-06-28 10:42:08.285479225,99956.0
2019-06-28 10:42:23.359068653,100001.0
2019-06-28 10:42:53.596310602,100187.0
2019-06-28 10:43:10.069352893,100299.0
2019-06-28 10:43:29.662119078,100525.0
2019-06-28 10:43:30.777681014,100526.0
2019-06-28 10:43:51.664928563,100315.0
2019-06-28 10:43:54.361677815,100341.0
2019-06-28 10:45:35.365454878,100429.0
2019-06-28 10:45:36.914926908,100402.0
2019-06-28 10:45:55.046998809,100416.0
2019-06-28 10:46:00.246142171,100428.0
2019-06-28 10:46:13.030921814,100145.0
2019-06-28 10:46:26.103382481,100229.0
2019-06-28 10:46:33.399778085,100109.0
2019-06-28 10:46:42.237517850,100175.0
2019-06-28 10:46:45.700151473,100113.0
2019-06-28 10:47:04.555947433,99913.0
2019-06-28 10:47:23.427378111,99816.0
2019-06-28 10:48:29.417860196,99778.0
2019-06-28 10:48:41.372293436,100001.0
2019-06-28 10:49:01.557637511,99970.0
2019-06-28 10:49:10.880511852,100109.0
2019-06-28 10:49:34.607900686,100123.0
2019-06-28 10:49:47.331828169,100052.0
2019-06-28 10:49:53.179780993,100026.0
2019-06-28 10:50:41.217748789,100939.0
2019-06-28 10:51:35.497659129,101362.0
2019-06-28 10:51:53.719786493,101262.0
2019-06-28 10:51:59.733713508,101284.0
2019-06-28 10:52:05.821614025,101275.0
2019-06-28 10:52:21.174313724,101050.0
2019-06-28 10:52:26.626109071,100949.0
2019-06-28 10:52:38.452286102,101171.0
2019-06-28 10:52:51.797133215,101196.0
2019-06-28 10:53:01.189133734,101213.0
2019-06-28 10:53:37.057073400,101184.0
2019-06-28 10:53:40.986909212,101228.0
2019-06-28 10:53:42.708618664,101206.0
2019-06-28 10:53:46.769484840,101224.0
2019-06-28 10:54:15.742322359,101335.0
2019-06-28 10:54:46.686293839,101365.0
2019-06-28 10:55:11.381938792,101773.0
2019-06-28 10:55:16.324366888,101795.0
2019-06-28 10:55:28.221579967,101856.0
2019-06-28 10:55:33.230813138,101811.0
2019-06-28 10:55:33.495558074,101811.0
2019-06-28 10:55:59.192347136,101740.0
2019-06-28 10:56:07.700521059,101756.0
2019-06-28 10:56:34.063970325,101603.0
2019-06-28 10:56:42.247274203,101514.0
2019-06-28 10:56:48.377657282,101595.0
2019-06-28 10:57:02.896884213,101533.0
2019-06-28 10:57:09.112790616,101613.0
2019-06-28 10:57:22.426423460,101600.0
2019-06-28 10:57:24.795911796,101599.0
2019-06-28 10:57:54.228143637,101787.0
2019-06-28 10:57:58.449471912,101764.0
2019-06-28 10:58:00.450353354,101777.0
2019-06-28 10:58:04.992778656,101776.0
2019-06-28 10:58:14.617936344,101937.0
2019-06-28 10:58:37.211577267,101782.0
2019-06-28 10:58:51.383913679,101698.0
2019-06-28 10:58:52.617756302,101692.0
2019-06-28 10:58:53.289867441,101692.0
2019-06-28 10:59:10.267568618,101397.0
2019-06-28 10:59:30.010468599,101574.0
2019-06-28 10:59:34.816623685,101595.0
2019-06-28 10:59:50.470989887,101665.0
2019-06-28 10:59:52.677787151,101632.0
2019-06-28 11:00:00.057671702,101636.0
2019-06-28 11:00:07.741923553,101565.0
2019-06-28 11:00:10.313929658,101594.0
2019-06-28 11:00:29.267643722,101659.0
2019-06-28 11:00:32.781003208,101643.0
2019-06-28 11:00:54.098374379,101455.0
2019-06-28 11:00:59.558441849,101324.0
2019-06-28 11:01:05.314747022,101309.0
2019-06-28 11:01:13.008377388,101232.0
2019-06-28 11:01:31.976969667,101169.0
2019-06-28 11:01:58.774366730,101402.0
2019-06-28 11:02:01.556816218,101349.0
2019-06-28 11:02:05.291199012,101304.0
2019-06-28 11:02:23.411671532,101192.0
2019-06-28 11:02:23.417587464,101192.0
2019-06-28 11:03:01.664867411,101494.0
2019-06-28 11:03:06.912509648,101593.0
2019-06-28 11:03:18.081763848,101651.0
2019-06-28 11:03:45.286273669,101413.0
2019-06-28 11:03:52.164725760,101445.0
2019-06-28 11:03:59.979368326,101517.0
2019-06-28 11:04:09.278613442,101586.0
2019-06-28 11:04:17.253213644,101594.0
2019-06-28 11:04:24.117604815,101577.0
2019-06-28 11:04:53.814558812,101713.0
2019-06-28 11:05:13.222050892,101672.0
2019-06-28 11:06:26.597213061,101409.0
2019-06-28 11:06:28.476302885,101384.0
2019-06-28 11:06:59.661424929,101366.0
2019-06-28 11:07:12.093033385,101464.0
2019-06-28 11:07:13.858322456,101467.0
2019-06-28 11:07:16.207188450,101468.0
2019-06-28 11:07:21.412124666,101539.0
2019-06-28 11:07:31.204971003,101572.0
2019-06-28 11:07:47.109080741,101333.0
2019-06-28 11:07:57.522792479,101210.0
2019-06-28 11:08:05.222346830,101162.0
2019-06-28 11:08:28.850415917,101093.0
2019-06-28 11:08:51.514969936,100974.0
2019-06-28 11:09:08.587947778,100786.0
2019-06-28 11:09:13.477684170,100822.0
2019-06-28 11:09:13.848205812,100823.0
2019-06-28 11:09:34.164778366,100805.0
2019-06-28 11:09:41.263428114,100825.0
2019-06-28 11:09:50.999686432,100677.0
2019-06-28 11:10:11.719683984,100666.0
2019-06-28 11:10:26.179925429,101071.0
2019-06-28 11:10:45.924793761,101318.0
2019-06-28 11:11:00.675885011,101184.0
2019-06-28 11:11:01.782456332,101170.0
2019-06-28 11:11:07.719993252,101122.0
2019-06-28 11:11:56.655654407,100953.0
2019-06-28 11:12:07.131610428,100849.0
2019-06-28 11:12:21.744802879,101222.0
2019-06-28 11:12:49.504623352,101102.0
2019-06-28 11:13:15.896188686,100942.0
2019-06-28 11:13:19.963977750,100849.0
2019-06-28 11:13:24.723011756,100821.0
2019-06-28 11:13:26.776029959,100812.0
2019-06-28 11:13:39.167406402,100866.0
2019-06-28 11:14:04.615101817,100480.0
2019-06-28 11:14:07.040810591,100493.0
2019-06-28 11:14:07.826966930,100490.0
2019-06-28 11:14:09.621304438,100521.0
2019-06-28 11:14:09.958812425,100519.0
2019-06-28 11:14:23.794107371,100464.0
2019-06-28 11:14:41.461563263,100597.0
2019-06-28 11:14:57.211394698,100841.0
2019-06-28 11:15:11.373998431,100917.0
2019-06-28 11:15:13.967243710,100919.0
2019-06-28 11:15:14.604119205,100919.0
2019-06-28 11:15:19.047039597,100894.0
2019-06-28 11:15:20.462341043,100912.0
2019-06-28 11:15:24.165793926,100805.0
2019-06-28 11:15:40.849400117,100719.0
2019-06-28 11:15:50.472618392,100792.0
2019-06-28 11:15:52.267222796,100774.0
2019-06-28 11:15:52.977841511,100755.0
2019-06-28 11:15:53.137811651,100755.0
2019-06-28 11:15:53.982475769,100753.0
2019-06-28 11:16:02.947091736,100789.0
2019-06-28 11:16:07.799870334,100818.0
2019-06-28 11:16:11.010125322,100791.0
2019-06-28 11:16:15.976264455,100763.0
2019-06-28 11:16:19.973373366,100739.0
2019-06-28 11:16:26.139663878,100747.0
2019-06-28 11:17:05.288605369,100127.0
2019-06-28 11:17:06.289864501,100146.0
2019-06-28 11:17:31.381019763,100058.0
2019-06-28 11:17:38.183614299,100037.0
2019-06-28 11:17:51.040894227,99920.0
2019-06-28 11:18:00.314054796,99951.0
2019-06-28 11:18:03.609951381,99932.0
2019-06-28 11:18:13.345407667,100073.0
2019-06-28 11:18:23.051399221,99961.0
2019-06-28 11:18:26.592770037,100011.0
2019-06-28 11:18:29.771032260,99941.0
2019-06-28 11:18:46.718439124,99970.0
2019-06-28 11:18:59.901638683,100063.0
2019-06-28 11:19:36.602236230,99892.0
2019-06-28 11:19:49.134650462,99799.0
2019-06-28 11:19:52.172927058,99801.0
2019-06-28 11:20:48.842565621,99054.0
2019-06-28 11:20:49.524698208,99053.0
2019-06-28 11:20:53.722686057,99165.0
2019-06-28 11:21:05.076240189,99164.0
2019-06-28 11:21:08.234195724,99101.0
2019-06-28 11:21:16.539184957,98985.0
2019-06-28 11:21:51.945761729,99450.0
2019-06-28 11:22:06.216133322,99464.0
2019-06-28 11:22:10.534631828,99468.0
2019-06-28 11:22:23.891991187,99435.0
2019-06-28 11:22:40.547013464,99727.0
2019-06-28 11:22:53.014319068,99739.0
2019-06-28 11:22:59.175653227,99717.0
2019-06-28 11:23:29.132328098,99699.0
2019-06-28 11:23:36.824369364,99730.0
2019-06-28 11:23:40.856678790,99698.0
2019-06-28 11:23:49.302779777,99739.0
2019-06-28 11:23:55.015025808,99698.0
2019-06-28 11:24:22.018398134,99702.0
2019-06-28 11:24:24.126612505,99718.0
2019-06-28 11:24:27.371045336,99705.0
2019-06-28 11:24:33.784903605,99700.0
2019-06-28 11:24:38.083186626,99677.0
2019-06-28 11:24:45.115630051,99668.0
2019-06-28 11:24:52.092950801,99725.0
2019-06-28 11:25:22.980808517,99566.0
2019-06-28 11:25:23.618895283,99578.0
2019-06-28 11:25:48.589360750,99452.0
2019-06-28 11:26:48.045403752,98401.0
2019-06-28 11:26:57.930527872,98407.0
2019-06-28 11:27:06.416993979,98511.0
2019-06-28 11:27:06.932636119,98512.0
2019-06-28 11:27:09.245082899,98492.0
2019-06-28 11:27:30.361883972,98617.0
2019-06-28 11:27:37.582651569,98587.0
2019-06-28 11:27:46.911585695,98453.0
2019-06-28 11:27:51.831608534,98545.0
2019-06-28 11:27:55.037491521,98598.0
2019-06-28 11:27:59.082334423,98589.0
2019-06-28 11:27:59.114147973,98590.0
2019-06-28 11:28:03.315200149,98637.0
2019-06-28 11:28:07.750044612,98671.0
2019-06-28 11:28:38.951937637,98987.0
2019-06-28 11:29:06.790183976,99033.0
2019-06-28 11:29:15.267932543,99061.0
2019-06-28 11:29:42.282603809,98993.0
2019-06-28 11:29:59.063311391,98872.0
2019-06-28 11:31:12.520882329,98446.0
2019-06-28 11:31:52.166638975,98804.0
2019-06-28 11:31:54.607989761,98781.0
2019-06-28 11:32:06.280544245,98687.0
2019-06-28 11:32:06.979926814,98674.0
2019-06-28 11:32:16.638438309,98697.0
2019-06-28 11:32:30.411344515,98735.0
2019-06-28 11:32:36.545171815,98733.0
2019-06-28 11:34:11.170942883,99379.0
2019-06-28 11:34:15.411456407,99357.0
2019-06-28 11:34:35.312387625,99287.0
2019-06-28 11:34:39.719613479,99292.0
2019-06-28 11:35:11.607154098,98845.0
2019-06-28 11:35:23.186093016,98822.0
2019-06-28 11:35:23.775374130,98827.0
2019-06-28 11:35:24.657276299,98827.0
2019-06-28 11:35:39.265700104,98940.0
2019-06-28 11:35:49.538426158,99102.0
2019-06-28 11:35:55.671572241,99093.0
2019-06-28 11:36:04.174471868,99106.0
2019-06-28 11:36:32.645925121,99345.0
2019-06-28 11:36:35.495771532,99308.0
2019-06-28 11:37:03.878619492,99454.0
2019-06-28 11:37:13.442072295,99419.0
2019-06-28 11:37:41.829086337,99361.0
2019-06-28 11:37:55.248797123,99248.0
2019-06-28 11:37:57.395497088,99257.0
2019-06-28 11:38:00.538298551,99276.0
2019-06-28 11:38:11.003230824,99388.0
2019-06-28 11:38:24.121122868,99410.0
2019-06-28 11:38:25.485720398,99390.0
2019-06-28 11:38:30.098805770,99331.0
2019-06-28 11:38:40.445780894,99285.0
2019-06-28 11:39:02.784208535,99182.0
2019-06-28 11:39:08.743142792,99216.0
2019-06-28 11:39:10.125800461,99210.0
2019-06-28 11:39:20.790165481,99012.0
2019-06-28 11:39:27.255203782,98965.0
2019-06-28 11:39:27.265237989,98965.0
2019-06-28 11:39:30.760726777,98936.0
2019-06-28 11:39:34.648156282,98966.0
2019-06-28 11:39:45.661643214,99010.0
2019-06-28 11:40:06.257383336,99135.0
2019-06-28 11:40:06.750172476,99136.0
2019-06-28 11:40:17.460895505,98820.0
2019-06-28 11:40:44.452281362,98917.0
2019-06-28 11:40:50.860332407,98937.0
2019-06-28 11:41:00.755382336,98841.0
2019-06-28 11:41:04.639294448,98843.0
2019-06-28 11:41:15.236330186,98921.0
2019-06-28 11:41:19.055773004,98915.0
2019-06-28 11:41:19.313008892,98915.0
2019-06-28 11:41:25.412410887,98985.0
2019-06-28 11:41:31.608625844,98947.0
2019-06-28 11:41:52.474115247,98730.0
2019-06-28 11:42:01.662452803,98745.0
2019-06-28 11:42:18.045570492,98820.0
2019-06-28 11:42:26.464741725,99000.0
2019-06-28 11:42:36.376323701,99062.0
2019-06-28 11:42:48.668725132,99096.0
2019-06-28 11:42:58.990637024,99070.0
2019-06-28 11:43:12.489755193,99107.0
2019-06-28 11:43:27.482374135,99052.0
2019-06-28 11:43:36.472331357,99068.0
2019-06-28 11:43:49.186241025,99315.0
2019-06-28 11:43:53.081225474,99364.0
2019-06-28 11:43:58.254626068,99319.0
2019-06-28 11:44:13.436236009,99322.0
2019-06-28 11:44:20.541598449,99495.0
2019-06-28 11:44:26.939597346,99545.0
2019-06-28 11:44:44.618886779,99614.0
