,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:00.000000045,100015,100,99961,100,100022,100,99944,100,100029,100,99927,100,100038,100,99916,100,100077,100,99913,100,100113,100,99897,100,100229,100,99894,100,,,99889,100,,,99888,100,,,99864,100
2019-06-28 09:30:00.000000046,100022,100,99961,100,100029,100,99944,100,100038,100,99927,100,100077,100,99916,100,100113,100,99913,100,100229,100,99897,100,,,99894,100,,,99889,100,,,99888,100,,,99879,100
2019-06-28 09:30:00.000000047,100022,100,99977,100,100029,100,99961,100,100038,100,99944,100,100077,100,99927,100,100113,100,99916,100,100122,100,99913,100,100229,100,99897,100,,,99894,100,,,99889,100,,,99888,100
2019-06-28 09:30:00.000000048,100022,100,99977,100,100029,100,99961,100,100038,100,99944,100,100077,100,99927,100,100113,100,99916,100,100122,100,99913,100,100229,100,99897,100,,,99894,100,,,99889,100,,,99888,100
2019-06-28 09:30:00.000000051,100022,100,99999,200,100029,100,99977,100,100038,100,99961,100,100077,100,99944,100,100113,100,99927,100,100122,100,99916,100,100229,100,99913,100,,,99897,100,,,99894,100,,,99889,100
2019-06-28 09:30:00.000000053,100022,100,99999,200,100029,100,99977,100,100038,100,99961,100,100077,100,99944,100,100113,100,99927,100,100122,100,99916,100,100229,100,99913,100,,,99897,100,,,99894,100,,,99889,100
2019-06-28 09:30:00.000000056,100022,100,99999,200,100029,100,99977,100,100038,100,99961,100,100077,100,99944,100,100113,100,99927,100,100122,100,99916,100,100229,100,99913,100,,,99897,100,,,99894,100,,,99889,100
2019-06-28 09:30:00.000000058,100022,100,99999,200,100029,100,99977,100,100038,100,99961,100,100077,100,99944,100,100113,200,99927,100,100122,100,99916,100,100229,100,99913,100,,,99897,100,,,99894,100,,,99889,100
2019-06-28 09:30:00.000000061,100022,100,99999,200,100029,100,99977,100,100038,100,99961,100,100077,100,99944,100,100113,200,99927,100,100122,100,99916,100,100229,100,99913,100,,,99897,100,,,99894,100,,,99889,100
2019-06-28 09:30:00.000000063,100029,100,99999,200,100038,100,99977,100,100077,100,99961,100,100113,200,99944,100,100122,100,99927,100,100229,100,99916,100,,,99913,100,,,99897,100,,,99894,100,,,99889,100
2019-06-28 09:30:00.000000064,100029,100,100008,100,100038,100,99999,200,100077,100,99977,100,100113,200,99961,100,100122,100,99944,100,100153,100,99927,100,100229,100,99916,100,,,99913,100,,,99897,100,,,99894,100
2019-06-28 09:30:00.000000067,100022,100,100008,100,100029,100,99999,200,100038,100,99977,100,100077,100,99961,100,100113,200,99944,100,100122,100,99927,100,100153,100,99916,100,100229,100,99913,100,,,99897,100,,,99894,100
2019-06-28 09:30:00.000000068,100022,100,100008,100,100029,100,99999,200,100038,100,99977,100,100077,100,99961,100,100113,200,99944,100,100122,100,99927,100,100153,100,99916,100,100229,100,99913,100,,,99897,100,,,99894,100
2019-06-28 09:30:00.000000074,100022,100,100008,200,100029,100,99999,200,100038,100,99977,100,100077,100,99961,100,100113,200,99944,100,100122,100,99927,100,100153,100,99916,100,100229,100,99913,100,,,99897,100,,,99894,100
2019-06-28 09:30:00.000000077,100029,100,100008,100,100038,100,99999,300,100077,100,99977,100,100113,200,99961,100,100122,100,99944,100,100153,100,99927,100,100229,100,99916,100,,,99913,100,,,99897,100,,,99894,100
