EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000042,BID_DEPTH,"[(99961, 100)]"
2019-06-28 09:30:00.000000042,ASK_DEPTH,"[(100015, 100)]"
2019-06-28 09:30:00.000000042,IMBALANCE,"[100, 100]"
2019-06-28 09:37:26.096461709,BID_DEPTH,"[(99927, 204)]"
2019-06-28 09:37:26.096461709,ASK_DEPTH,"[(99961, 304)]"
2019-06-28 09:37:26.096461709,IMBALANCE,"[204, 304]"
2019-06-28 09:37:26.096461709,HOLDINGS_UPDATED,"{'CASH': 19992700, 'JPM': -100}"
2019-06-28 10:04:22.915973406,BID_DEPTH,"[(100333, 507)]"
2019-06-28 10:04:22.915973406,ASK_DEPTH,"[(100412, 607)]"
2019-06-28 10:04:22.915973406,IMBALANCE,"[507, 607]"
2019-06-28 10:04:22.915973406,HOLDINGS_UPDATED,{'CASH': 9951500}
2019-06-28 10:40:58.649849324,BID_DEPTH,"[(100218, 237)]"
2019-06-28 10:40:58.649849324,ASK_DEPTH,"[(100503, 238)]"
2019-06-28 10:40:58.649849324,IMBALANCE,"[237, 238]"
2019-06-28 10:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9148580, 'JPM': 8}"
2019-06-28 10:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8747120, 'JPM': 12}"
2019-06-28 10:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8646755, 'JPM': 13}"
2019-06-28 10:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8446025, 'JPM': 15}"
2019-06-28 10:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8144930, 'JPM': 18}"
2019-06-28 10:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7342010, 'JPM': 26}"
2019-06-28 10:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6940550, 'JPM': 30}"
2019-06-28 10:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6840185, 'JPM': 31}"
2019-06-28 10:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6137630, 'JPM': 38}"
2019-06-28 10:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5736170, 'JPM': 42}"
2019-06-28 10:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5234345, 'JPM': 47}"
2019-06-28 10:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4732520, 'JPM': 52}"
2019-06-28 10:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4029965, 'JPM': 59}"
2019-06-28 10:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3628505, 'JPM': 63}"
2019-06-28 10:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2725220, 'JPM': 72}"
2019-06-28 10:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1821935, 'JPM': 81}"
2019-06-28 10:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1520840, 'JPM': 84}"
2019-06-28 10:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 818285, 'JPM': 91}"
2019-06-28 10:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 416825, 'JPM': 95}"
2019-06-28 10:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': -85000, 'JPM': 100}"
2019-06-28 11:00:29.267643722,BID_DEPTH,"[(101623, 507)]"
2019-06-28 11:00:29.267643722,ASK_DEPTH,"[(101640, 411)]"
2019-06-28 11:00:29.267643722,IMBALANCE,"[507, 411]"
2019-06-28 11:06:26.597213061,HOLDINGS_UPDATED,"{'CASH': -10237000, 'JPM': 200}"
2019-06-28 11:27:30.361883972,BID_DEPTH,"[(99715, 202)]"
2019-06-28 11:27:30.361883972,ASK_DEPTH,"[(100020, 202)]"
2019-06-28 11:27:30.361883972,IMBALANCE,"[202, 202]"
2019-06-28 11:41:00.755382336,BID_DEPTH,"[(98695, 193)]"
2019-06-28 11:41:00.755382336,ASK_DEPTH,"[(98759, 5)]"
2019-06-28 11:41:00.755382336,IMBALANCE,"[193, 5]"
2019-06-28 11:44:20.541598449,HOLDINGS_UPDATED,"{'CASH': -345200, 'JPM': 100}"
2019-06-28 11:56:52.630740078,BID_DEPTH,[]
2019-06-28 11:56:52.630740078,ASK_DEPTH,"[(99489, 100)]"
2019-06-28 11:56:52.630740078,IMBALANCE,"[0, 100]"
2019-06-28 11:56:52.630740078,HOLDINGS_UPDATED,"{'CASH': -10294100, 'JPM': 200}"
2019-06-28 12:00:11.248799712,BID_DEPTH,[]
2019-06-28 12:00:11.248799712,ASK_DEPTH,"[(99749, 100)]"
2019-06-28 12:00:11.248799712,IMBALANCE,"[0, 100]"
2019-06-28 12:14:32.511006162,HOLDINGS_UPDATED,"{'CASH': -303300, 'JPM': 100}"
2019-06-28 13:13:32.228214963,BID_DEPTH,"[(99115, 273)]"
2019-06-28 13:13:32.228214963,ASK_DEPTH,"[(99178, 108)]"
2019-06-28 13:13:32.228214963,IMBALANCE,"[273, 108]"
2019-06-28 13:19:23.342918597,BID_DEPTH,"[(99068, 181)]"
2019-06-28 13:19:23.342918597,ASK_DEPTH,"[(99175, 181)]"
2019-06-28 13:19:23.342918597,IMBALANCE,"[181, 181]"
2019-06-28 13:26:32.967100144,HOLDINGS_UPDATED,{'CASH': 9650100}
2019-06-28 13:41:28.246116164,BID_DEPTH,"[(99551, 304)]"
2019-06-28 13:41:28.246116164,ASK_DEPTH,"[(99858, 404)]"
2019-06-28 13:41:28.246116164,IMBALANCE,"[304, 404]"
2019-06-28 13:41:28.246116164,HOLDINGS_UPDATED,"{'CASH': -335700, 'JPM': 100}"
2019-06-28 14:20:51.647022361,BID_DEPTH,"[(100529, 304)]"
2019-06-28 14:20:51.647022361,ASK_DEPTH,"[(100764, 304)]"
2019-06-28 14:20:51.647022361,IMBALANCE,"[304, 304]"
2019-06-28 14:25:43.298745934,HOLDINGS_UPDATED,"{'CASH': -10387300, 'JPM': 200}"
2019-06-28 14:53:02.120629618,BID_DEPTH,"[(99544, 387)]"
2019-06-28 14:53:02.120629618,ASK_DEPTH,"[(99974, 507)]"
2019-06-28 14:53:02.120629618,IMBALANCE,"[387, 507]"
2019-06-28 14:53:02.120629618,HOLDINGS_UPDATED,"{'CASH': -20384700, 'JPM': 300}"
2019-06-28 15:09:28.433454149,BID_DEPTH,"[(99273, 306)]"
2019-06-28 15:09:28.433454149,ASK_DEPTH,"[(99566, 202)]"
2019-06-28 15:09:28.433454149,IMBALANCE,"[306, 202]"
2019-06-28 15:09:28.433454149,HOLDINGS_UPDATED,"{'CASH': -30341300, 'JPM': 400}"
2019-06-28 15:39:56.177950067,BID_DEPTH,"[(97841, 414)]"
2019-06-28 15:39:56.177950067,ASK_DEPTH,"[(100285, 238)]"
2019-06-28 15:39:56.177950067,IMBALANCE,"[414, 238]"
2019-06-28 15:39:56.177950067,HOLDINGS_UPDATED,"{'CASH': -40369800, 'JPM': 500}"
2019-06-28 16:00:13.044764257,BID_DEPTH,"[(99915, 181)]"
2019-06-28 16:00:13.044764257,ASK_DEPTH,"[(99954, 57)]"
2019-06-28 16:00:13.044764257,IMBALANCE,"[181, 57]"
