EventTime,EventType,Event
,AGENT_TYPE,AgentUnderTest
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(100009, 352)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(100022, 352)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[352, 352]"
2019-06-28 09:32:00.000000000,BID_DEPTH,"[(100009, 186)]"
2019-06-28 09:32:00.000000000,ASK_DEPTH,"[(100022, 186)]"
2019-06-28 09:32:00.000000000,IMBALANCE,"[186, 186]"
2019-06-28 09:33:00.000000000,BID_DEPTH,"[(100009, 150)]"
2019-06-28 09:33:00.000000000,ASK_DEPTH,"[(100023, 150)]"
2019-06-28 09:33:00.000000000,IMBALANCE,"[150, 150]"
2019-06-28 09:34:00.000000000,BID_DEPTH,"[(100010, 286)]"
2019-06-28 09:34:00.000000000,ASK_DEPTH,"[(100023, 186)]"
2019-06-28 09:34:00.000000000,IMBALANCE,"[286, 186]"
2019-06-28 09:35:00.000000000,BID_DEPTH,"[(100023, 226)]"
2019-06-28 09:35:00.000000000,ASK_DEPTH,"[(100029, 226)]"
2019-06-28 09:35:00.000000000,IMBALANCE,"[226, 226]"
2019-06-28 09:36:00.000000000,BID_DEPTH,"[(100023, 150)]"
2019-06-28 09:36:00.000000000,ASK_DEPTH,"[(100029, 150)]"
2019-06-28 09:36:00.000000000,IMBALANCE,"[150, 150]"
2019-06-28 09:37:00.000000000,BID_DEPTH,"[(100010, 352)]"
2019-06-28 09:37:00.000000000,ASK_DEPTH,"[(100029, 352)]"
2019-06-28 09:37:00.000000000,IMBALANCE,"[352, 352]"
2019-06-28 09:38:00.000000000,BID_DEPTH,"[(100010, 352)]"
2019-06-28 09:38:00.000000000,ASK_DEPTH,"[(100023, 352)]"
2019-06-28 09:38:00.000000000,IMBALANCE,"[352, 352]"
2019-06-28 09:39:00.000000000,BID_DEPTH,"[(100010, 150)]"
2019-06-28 09:39:00.000000000,ASK_DEPTH,"[(100029, 150)]"
2019-06-28 09:39:00.000000000,IMBALANCE,"[150, 150]"
2019-06-28 09:40:00.000000000,BID_DEPTH,"[(100010, 226)]"
2019-06-28 09:40:00.000000000,ASK_DEPTH,"[(100029, 226)]"
2019-06-28 09:40:00.000000000,IMBALANCE,"[226, 226]"
2019-06-28 09:41:00.000000000,BID_DEPTH,"[(100010, 150)]"
2019-06-28 09:41:00.000000000,ASK_DEPTH,"[(100029, 150)]"
2019-06-28 09:41:00.000000000,IMBALANCE,"[150, 150]"
2019-06-28 09:42:00.000000000,BID_DEPTH,"[(100029, 302)]"
2019-06-28 09:42:00.000000000,ASK_DEPTH,"[(100036, 652)]"
2019-06-28 09:42:00.000000000,IMBALANCE,"[302, 652]"
2019-06-28 09:43:00.000000000,BID_DEPTH,"[(100010, 186)]"
2019-06-28 09:43:00.000000000,ASK_DEPTH,"[(100036, 486)]"
