EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000002,BID_DEPTH,"[(99897, 100)]"
2019-06-28 09:30:00.000000002,ASK_DEPTH,[]
2019-06-28 09:30:00.000000002,IMBALANCE,"[100, 0]"
2019-06-28 09:38:47.635844591,BID_DEPTH,"[(100010, 163)]"
2019-06-28 09:38:47.635844591,ASK_DEPTH,"[(100029, 163)]"
2019-06-28 09:38:47.635844591,IMBALANCE,"[163, 163]"
2019-06-28 11:11:01.745031012,BID_DEPTH,"[(99001, 239)]"
2019-06-28 11:11:01.745031012,ASK_DEPTH,"[(99398, 352)]"
2019-06-28 11:11:01.745031012,IMBALANCE,"[239, 352]"
2019-06-28 11:11:07.588319981,BID_DEPTH,"[(99001, 239)]"
2019-06-28 11:11:07.588319981,ASK_DEPTH,"[(99398, 352)]"
2019-06-28 11:11:07.588319981,IMBALANCE,"[239, 352]"
2019-06-28 11:51:36.406327578,BID_DEPTH,"[(100788, 150)]"
2019-06-28 11:51:36.406327578,ASK_DEPTH,"[(100962, 159)]"
2019-06-28 11:51:36.406327578,IMBALANCE,"[150, 159]"
2019-06-28 11:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10201924, 'JPM': -2}"
2019-06-28 11:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10908658, 'JPM': -9}"
2019-06-28 11:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11009620, 'JPM': -10}"
2019-06-28 11:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11312506, 'JPM': -13}"
2019-06-28 11:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11918278, 'JPM': -19}"
2019-06-28 11:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12423088, 'JPM': -24}"
2019-06-28 11:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12927898, 'JPM': -29}"
2019-06-28 11:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13331746, 'JPM': -33}"
2019-06-28 11:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13735594, 'JPM': -37}"
2019-06-28 11:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14139442, 'JPM': -41}"
2019-06-28 11:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14644252, 'JPM': -46}"
2019-06-28 11:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15048100, 'JPM': -50}"
2019-06-28 11:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15451948, 'JPM': -54}"
2019-06-28 11:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16360606, 'JPM': -63}"
2019-06-28 11:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16663492, 'JPM': -66}"
2019-06-28 11:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16764454, 'JPM': -67}"
2019-06-28 11:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17673112, 'JPM': -76}"
2019-06-28 11:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18278884, 'JPM': -82}"
2019-06-28 11:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18985618, 'JPM': -89}"
2019-06-28 11:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19591390, 'JPM': -95}"
2019-06-28 11:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19793314, 'JPM': -97}"
2019-06-28 11:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20096200, 'JPM': -100}"
2019-06-28 12:05:49.855754457,BID_DEPTH,"[(99965, 352)]"
2019-06-28 12:05:49.855754457,ASK_DEPTH,"[(100215, 352)]"
2019-06-28 12:05:49.855754457,IMBALANCE,"[352, 352]"
2019-06-28 12:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20697316, 'JPM': -106}"
2019-06-28 12:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21198246, 'JPM': -111}"
2019-06-28 12:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21699176, 'JPM': -116}"
2019-06-28 12:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22099920, 'JPM': -120}"
2019-06-28 12:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22500664, 'JPM': -124}"
2019-06-28 12:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22901408, 'JPM': -128}"
2019-06-28 12:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23402338, 'JPM': -133}"
2019-06-28 12:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23803082, 'JPM': -137}"
2019-06-28 12:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24203826, 'JPM': -141}"
2019-06-28 12:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25105500, 'JPM': -150}"
2019-06-28 12:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25406058, 'JPM': -153}"
2019-06-28 12:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25506244, 'JPM': -154}"
2019-06-28 12:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26407918, 'JPM': -163}"
2019-06-28 12:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27009034, 'JPM': -169}"
2019-06-28 12:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27710336, 'JPM': -176}"
2019-06-28 12:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28311452, 'JPM': -182}"
2019-06-28 12:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28511824, 'JPM': -184}"
2019-06-28 12:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29012754, 'JPM': -189}"
2019-06-28 12:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29814242, 'JPM': -197}"
2019-06-28 12:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30114800, 'JPM': -200}"
2019-06-28 12:19:03.787992187,BID_DEPTH,"[(101432, 122)]"
2019-06-28 12:19:03.787992187,ASK_DEPTH,"[(101732, 50)]"
2019-06-28 12:19:03.787992187,IMBALANCE,"[122, 50]"
2019-06-28 12:29:16.081113310,BID_DEPTH,"[(100902, 99)]"
2019-06-28 12:29:16.081113310,ASK_DEPTH,"[(101102, 163)]"
2019-06-28 12:29:16.081113310,IMBALANCE,"[99, 163]"
2019-06-28 12:38:49.144523222,BID_DEPTH,"[(100897, 163)]"
2019-06-28 12:38:49.144523222,ASK_DEPTH,"[(101027, 163)]"
2019-06-28 12:38:49.144523222,IMBALANCE,"[163, 163]"
2019-06-28 12:43:01.440835208,BID_DEPTH,"[(101111, 186)]"
2019-06-28 12:43:01.440835208,ASK_DEPTH,"[(101260, 64)]"
2019-06-28 12:43:01.440835208,IMBALANCE,"[186, 64]"
2019-06-28 13:00:04.279302328,BID_DEPTH,"[(99533, 50)]"
2019-06-28 13:00:04.279302328,ASK_DEPTH,"[(99536, 104)]"
2019-06-28 13:00:04.279302328,IMBALANCE,"[50, 104]"
2019-06-28 13:00:04.279302328,HOLDINGS_UPDATED,"{'CASH': 34195653, 'JPM': -241}"
2019-06-28 13:00:04.279302328,HOLDINGS_UPDATED,"{'CASH': 35091450, 'JPM': -250}"
2019-06-28 13:06:50.021336296,BID_DEPTH,"[(98666, 95)]"
2019-06-28 13:06:50.021336296,ASK_DEPTH,"[(98917, 186)]"
2019-06-28 13:06:50.021336296,IMBALANCE,"[95, 186]"
2019-06-28 13:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34498920, 'JPM': -244}"
2019-06-28 13:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34005145, 'JPM': -239}"
2019-06-28 13:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33511370, 'JPM': -234}"
2019-06-28 13:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33116350, 'JPM': -230}"
2019-06-28 13:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32721330, 'JPM': -226}"
2019-06-28 13:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32326310, 'JPM': -222}"
2019-06-28 13:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31832535, 'JPM': -217}"
2019-06-28 13:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31437515, 'JPM': -213}"
2019-06-28 13:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31042495, 'JPM': -209}"
2019-06-28 13:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30153700, 'JPM': -200}"
2019-06-28 13:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29857435, 'JPM': -197}"
2019-06-28 13:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29758680, 'JPM': -196}"
2019-06-28 13:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28869885, 'JPM': -187}"
2019-06-28 13:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28277355, 'JPM': -181}"
2019-06-28 13:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27586070, 'JPM': -174}"
2019-06-28 13:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26993540, 'JPM': -168}"
2019-06-28 13:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26796030, 'JPM': -166}"
2019-06-28 13:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26302255, 'JPM': -161}"
2019-06-28 13:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25512215, 'JPM': -153}"
2019-06-28 13:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25215950, 'JPM': -150}"
2019-06-28 13:16:32.533954394,BID_DEPTH,"[(99604, 302)]"
2019-06-28 13:16:32.533954394,ASK_DEPTH,"[(99637, 352)]"
2019-06-28 13:16:32.533954394,IMBALANCE,"[302, 352]"
2019-06-28 13:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24917138, 'JPM': -147}"
2019-06-28 13:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24817534, 'JPM': -146}"
2019-06-28 13:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23921098, 'JPM': -137}"
2019-06-28 13:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23323474, 'JPM': -131}"
2019-06-28 13:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22626246, 'JPM': -124}"
2019-06-28 13:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22028622, 'JPM': -118}"
2019-06-28 13:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21829414, 'JPM': -116}"
2019-06-28 13:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21331394, 'JPM': -111}"
2019-06-28 13:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20534562, 'JPM': -103}"
2019-06-28 13:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19737730, 'JPM': -95}"
2019-06-28 13:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19140106, 'JPM': -89}"
2019-06-28 13:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18442878, 'JPM': -82}"
2019-06-28 13:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18343274, 'JPM': -81}"
2019-06-28 13:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18044462, 'JPM': -78}"
2019-06-28 13:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17446838, 'JPM': -72}"
