EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000071,BID_DEPTH,"[(100001, 100)]"
2019-06-28 09:30:00.000000071,ASK_DEPTH,"[(100010, 200)]"
2019-06-28 09:30:00.000000071,IMBALANCE,"[100, 200]"
2019-06-28 09:37:28.304810046,BID_DEPTH,"[(99983, 251)]"
2019-06-28 09:37:28.304810046,ASK_DEPTH,"[(99985, 100)]"
2019-06-28 09:37:28.304810046,IMBALANCE,"[251, 100]"
2019-06-28 09:37:28.304810046,HOLDINGS_UPDATED,"{'CASH': 19998300, 'JPM': -100}"
2019-06-28 09:39:11.376881251,BID_DEPTH,"[(99968, 189)]"
2019-06-28 09:39:11.376881251,ASK_DEPTH,"[(99983, 289)]"
2019-06-28 09:39:11.376881251,IMBALANCE,"[189, 289]"
2019-06-28 09:45:02.420464510,BID_DEPTH,"[(99852, 545)]"
2019-06-28 09:45:02.420464510,ASK_DEPTH,"[(99867, 456)]"
2019-06-28 09:45:02.420464510,IMBALANCE,"[545, 456]"
2019-06-28 09:45:02.420464510,HOLDINGS_UPDATED,"{'CASH': 29983500, 'JPM': -200}"
2019-06-28 09:58:58.632125063,BID_DEPTH,"[(99684, 522)]"
2019-06-28 09:58:58.632125063,ASK_DEPTH,"[(99850, 233)]"
2019-06-28 09:58:58.632125063,IMBALANCE,"[522, 233]"
2019-06-28 10:02:56.082071108,BID_DEPTH,"[(99867, 189)]"
2019-06-28 10:02:56.082071108,ASK_DEPTH,"[(99971, 189)]"
2019-06-28 10:02:56.082071108,IMBALANCE,"[189, 189]"
2019-06-28 10:02:56.082071108,HOLDINGS_UPDATED,"{'CASH': 19986400, 'JPM': -100}"
2019-06-28 10:54:21.431050810,BID_DEPTH,"[(101888, 251)]"
2019-06-28 10:54:21.431050810,ASK_DEPTH,"[(101994, 251)]"
2019-06-28 10:54:21.431050810,IMBALANCE,"[251, 251]"
2019-06-28 10:54:21.431050810,HOLDINGS_UPDATED,{'CASH': 9787000}
2019-06-28 11:10:19.361620053,BID_DEPTH,"[(99551, 322)]"
2019-06-28 11:10:19.361620053,ASK_DEPTH,"[(99729, 322)]"
2019-06-28 11:10:19.361620053,IMBALANCE,"[322, 322]"
2019-06-28 11:23:05.432200426,HOLDINGS_UPDATED,"{'CASH': -159500, 'JPM': 100}"
2019-06-28 11:30:37.880821162,BID_DEPTH,"[(99008, 251)]"
2019-06-28 11:30:37.880821162,ASK_DEPTH,"[(100334, 251)]"
2019-06-28 11:30:37.880821162,IMBALANCE,"[251, 251]"
2019-06-28 11:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 541620, 'JPM': 93}"
2019-06-28 11:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1242740, 'JPM': 86}"
2019-06-28 11:51:42.523366496,BID_DEPTH,"[(99513, 322)]"
2019-06-28 11:51:42.523366496,ASK_DEPTH,"[(100017, 322)]"
2019-06-28 11:51:42.523366496,IMBALANCE,"[322, 322]"
2019-06-28 11:53:34.757463946,HOLDINGS_UPDATED,"{'CASH': 11252240, 'JPM': -14}"
2019-06-28 12:08:38.464473130,BID_DEPTH,"[(99443, 211)]"
2019-06-28 12:08:38.464473130,ASK_DEPTH,"[(99463, 100)]"
2019-06-28 12:08:38.464473130,IMBALANCE,"[211, 100]"
2019-06-28 12:08:38.464473130,HOLDINGS_UPDATED,"{'CASH': 21196540, 'JPM': -114}"
2019-06-28 12:49:18.848944522,BID_DEPTH,"[(100374, 638)]"
2019-06-28 12:49:18.848944522,ASK_DEPTH,"[(100692, 545)]"
2019-06-28 12:49:18.848944522,IMBALANCE,"[638, 545]"
2019-06-28 12:57:46.125167793,BID_DEPTH,"[(101019, 638)]"
2019-06-28 12:57:46.125167793,ASK_DEPTH,"[(101295, 545)]"
2019-06-28 12:57:46.125167793,IMBALANCE,"[638, 545]"
2019-06-28 12:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21702845, 'JPM': -119}"
2019-06-28 12:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22006628, 'JPM': -122}"
2019-06-28 12:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22310411, 'JPM': -125}"
2019-06-28 12:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23221760, 'JPM': -134}"
2019-06-28 12:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23728065, 'JPM': -139}"
2019-06-28 12:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23829326, 'JPM': -140}"
2019-06-28 12:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24234370, 'JPM': -144}"
2019-06-28 12:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24436892, 'JPM': -146}"
2019-06-28 12:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25348241, 'JPM': -155}"
2019-06-28 12:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26057068, 'JPM': -162}"
2019-06-28 12:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26158329, 'JPM': -163}"
2019-06-28 12:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27069678, 'JPM': -172}"
2019-06-28 12:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27373461, 'JPM': -175}"
2019-06-28 12:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27575983, 'JPM': -177}"
2019-06-28 12:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27879766, 'JPM': -180}"
2019-06-28 12:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28284810, 'JPM': -184}"
2019-06-28 12:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28993637, 'JPM': -191}"
2019-06-28 12:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29398681, 'JPM': -195}"
2019-06-28 12:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30107508, 'JPM': -202}"
2019-06-28 12:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31018857, 'JPM': -211}"
2019-06-28 12:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31322640, 'JPM': -214}"
2019-06-28 13:03:42.531167219,BID_DEPTH,"[(101388, 189)]"
2019-06-28 13:03:42.531167219,ASK_DEPTH,"[(101444, 167)]"
2019-06-28 13:03:42.531167219,IMBALANCE,"[189, 167]"
2019-06-28 13:13:58.027271728,HOLDINGS_UPDATED,"{'CASH': 21245240, 'JPM': -114}"
2019-06-28 13:47:06.124939591,BID_DEPTH,"[(99860, 200)]"
2019-06-28 13:47:06.124939591,ASK_DEPTH,"[(100393, 322)]"
2019-06-28 13:47:06.124939591,IMBALANCE,"[200, 322]"
2019-06-28 13:47:06.124939591,HOLDINGS_UPDATED,"{'CASH': 11205940, 'JPM': -14}"
2019-06-28 13:53:59.601540481,BID_DEPTH,"[(100013, 523)]"
2019-06-28 13:53:59.601540481,ASK_DEPTH,"[(100485, 545)]"
2019-06-28 13:53:59.601540481,IMBALANCE,"[523, 545]"
2019-06-28 13:53:59.601540481,HOLDINGS_UPDATED,"{'CASH': 1157440, 'JPM': 86}"
