EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000041,BID_DEPTH,"[(99983, 100)]"
2019-06-28 09:30:00.000000041,ASK_DEPTH,"[(100018, 100)]"
2019-06-28 09:30:00.000000041,IMBALANCE,"[100, 100]"
2019-06-28 09:30:00.000000074,HOLDINGS_UPDATED,"{'CASH': 20001000, 'JPM': -100}"
2019-06-28 09:33:10.798127488,BID_DEPTH,"[(99985, 322)]"
2019-06-28 09:33:10.798127488,ASK_DEPTH,"[(100018, 322)]"
2019-06-28 09:33:10.798127488,IMBALANCE,"[322, 322]"
2019-06-28 09:42:14.155232197,BID_DEPTH,"[(99921, 322)]"
2019-06-28 09:42:14.155232197,ASK_DEPTH,"[(99932, 322)]"
2019-06-28 09:42:14.155232197,IMBALANCE,"[322, 322]"
2019-06-28 09:50:21.828839307,BID_DEPTH,"[(99850, 251)]"
2019-06-28 09:50:21.828839307,ASK_DEPTH,"[(99852, 251)]"
2019-06-28 09:50:21.828839307,IMBALANCE,"[251, 251]"
2019-06-28 09:59:46.130532744,BID_DEPTH,"[(99684, 422)]"
2019-06-28 09:59:46.130532744,ASK_DEPTH,"[(99866, 322)]"
2019-06-28 09:59:46.130532744,IMBALANCE,"[422, 322]"
2019-06-28 10:06:06.293917359,HOLDINGS_UPDATED,{'CASH': 10016000}
2019-06-28 10:13:27.044548977,BID_DEPTH,"[(99368, 445)]"
2019-06-28 10:13:27.044548977,ASK_DEPTH,"[(99530, 545)]"
2019-06-28 10:13:27.044548977,IMBALANCE,"[445, 545]"
2019-06-28 10:13:34.771696758,BID_DEPTH,"[(99124, 545)]"
2019-06-28 10:13:34.771696758,ASK_DEPTH,"[(99530, 545)]"
2019-06-28 10:13:34.771696758,IMBALANCE,"[545, 545]"
2019-06-28 10:46:50.150216581,HOLDINGS_UPDATED,"{'CASH': 19958300, 'JPM': -100}"
2019-06-28 10:53:39.256403213,BID_DEPTH,"[(100968, 351)]"
2019-06-28 10:53:39.256403213,ASK_DEPTH,"[(101614, 251)]"
2019-06-28 10:53:39.256403213,IMBALANCE,"[351, 251]"
2019-06-28 11:11:32.718807013,BID_DEPTH,"[(99551, 251)]"
2019-06-28 11:11:32.718807013,ASK_DEPTH,"[(99636, 251)]"
2019-06-28 11:11:32.718807013,IMBALANCE,"[251, 251]"
2019-06-28 11:22:26.237266484,BID_DEPTH,"[(99465, 100)]"
2019-06-28 11:22:26.237266484,ASK_DEPTH,[]
2019-06-28 11:22:26.237266484,IMBALANCE,"[100, 0]"
2019-06-28 11:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20456055, 'JPM': -105}"
2019-06-28 11:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20754708, 'JPM': -108}"
2019-06-28 11:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21053361, 'JPM': -111}"
2019-06-28 11:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21949320, 'JPM': -120}"
2019-06-28 11:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22447075, 'JPM': -125}"
2019-06-28 11:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22546626, 'JPM': -126}"
2019-06-28 11:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22944830, 'JPM': -130}"
2019-06-28 11:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23143932, 'JPM': -132}"
2019-06-28 11:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24039891, 'JPM': -141}"
2019-06-28 11:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24736748, 'JPM': -148}"
2019-06-28 11:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24836299, 'JPM': -149}"
2019-06-28 11:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25732258, 'JPM': -158}"
2019-06-28 11:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26030911, 'JPM': -161}"
2019-06-28 11:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26230013, 'JPM': -163}"
2019-06-28 11:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26528666, 'JPM': -166}"
2019-06-28 11:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26926870, 'JPM': -170}"
2019-06-28 11:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27623727, 'JPM': -177}"
2019-06-28 11:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28021931, 'JPM': -181}"
2019-06-28 11:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28718788, 'JPM': -188}"
2019-06-28 11:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29614747, 'JPM': -197}"
2019-06-28 11:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29913400, 'JPM': -200}"
2019-06-28 12:09:31.692777468,BID_DEPTH,"[(99278, 322)]"
2019-06-28 12:09:31.692777468,ASK_DEPTH,"[(100286, 322)]"
2019-06-28 12:09:31.692777468,IMBALANCE,"[322, 322]"
2019-06-28 12:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30410715, 'JPM': -205}"
2019-06-28 12:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30709104, 'JPM': -208}"
2019-06-28 12:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31007493, 'JPM': -211}"
2019-06-28 12:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31902660, 'JPM': -220}"
2019-06-28 12:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32399975, 'JPM': -225}"
2019-06-28 12:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32499438, 'JPM': -226}"
2019-06-28 12:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32897290, 'JPM': -230}"
2019-06-28 12:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33096216, 'JPM': -232}"
2019-06-28 12:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33991383, 'JPM': -241}"
2019-06-28 12:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34687624, 'JPM': -248}"
2019-06-28 12:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34787087, 'JPM': -249}"
2019-06-28 12:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35682254, 'JPM': -258}"
2019-06-28 12:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35980643, 'JPM': -261}"
2019-06-28 12:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36179569, 'JPM': -263}"
2019-06-28 12:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36477958, 'JPM': -266}"
2019-06-28 12:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36875810, 'JPM': -270}"
2019-06-28 12:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37572051, 'JPM': -277}"
2019-06-28 12:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37969903, 'JPM': -281}"
2019-06-28 12:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38666144, 'JPM': -288}"
2019-06-28 12:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39561311, 'JPM': -297}"
2019-06-28 12:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39859700, 'JPM': -300}"
2019-06-28 12:30:37.979160811,BID_DEPTH,"[(98148, 189)]"
2019-06-28 12:30:37.979160811,ASK_DEPTH,"[(100582, 89)]"
2019-06-28 12:30:37.979160811,IMBALANCE,"[189, 89]"
2019-06-28 12:31:44.371795095,BID_DEPTH,"[(100520, 322)]"
2019-06-28 12:31:44.371795095,ASK_DEPTH,"[(100734, 422)]"
2019-06-28 12:31:44.371795095,IMBALANCE,"[322, 422]"
2019-06-28 12:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39368955, 'JPM': -295}"
2019-06-28 12:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39074508, 'JPM': -292}"
2019-06-28 12:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38780061, 'JPM': -289}"
2019-06-28 12:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37896720, 'JPM': -280}"
2019-06-28 12:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37405975, 'JPM': -275}"
2019-06-28 12:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37307826, 'JPM': -274}"
2019-06-28 12:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36915230, 'JPM': -270}"
2019-06-28 12:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36718932, 'JPM': -268}"
2019-06-28 12:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35835591, 'JPM': -259}"
2019-06-28 12:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35148548, 'JPM': -252}"
2019-06-28 12:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35050399, 'JPM': -251}"
2019-06-28 12:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34167058, 'JPM': -242}"
2019-06-28 12:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33872611, 'JPM': -239}"
2019-06-28 12:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33676313, 'JPM': -237}"
2019-06-28 12:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33381866, 'JPM': -234}"
2019-06-28 12:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32989270, 'JPM': -230}"
2019-06-28 12:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32302227, 'JPM': -223}"
2019-06-28 12:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31909631, 'JPM': -219}"
2019-06-28 12:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31222588, 'JPM': -212}"
2019-06-28 12:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30339247, 'JPM': -203}"
2019-06-28 12:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30044800, 'JPM': -200}"
2019-06-28 12:45:36.661665452,BID_DEPTH,"[(100373, 189)]"
2019-06-28 12:45:36.661665452,ASK_DEPTH,"[(100402, 189)]"
2019-06-28 12:45:36.661665452,IMBALANCE,"[189, 189]"
2019-06-28 13:03:44.713381856,BID_DEPTH,"[(101388, 189)]"
2019-06-28 13:03:44.713381856,ASK_DEPTH,"[(101444, 167)]"
2019-06-28 13:03:44.713381856,IMBALANCE,"[189, 167]"
2019-06-28 13:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30349132, 'JPM': -203}"
2019-06-28 13:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31059240, 'JPM': -210}"
2019-06-28 13:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31972236, 'JPM': -219}"
2019-06-28 13:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32378012, 'JPM': -223}"
2019-06-28 13:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33088120, 'JPM': -230}"
2019-06-28 13:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34001116, 'JPM': -239}"
2019-06-28 13:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34508336, 'JPM': -244}"
2019-06-28 13:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35015556, 'JPM': -249}"
2019-06-28 13:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35319888, 'JPM': -252}"
