FundamentalTime,FundamentalValue
2019-06-28 09:30:00.000000000,100000.0
2019-06-28 09:30:00.000000005,100000.0
2019-06-28 09:30:00.000000006,100000.0
2019-06-28 09:30:00.000000009,100000.0
2019-06-28 09:30:00.000000010,100000.0
2019-06-28 09:30:00.000000013,100000.0
2019-06-28 09:30:00.000000016,100000.0
2019-06-28 09:30:00.000000020,100000.0
2019-06-28 09:30:00.000000021,100000.0
2019-06-28 09:30:00.000000023,100000.0
2019-06-28 09:30:00.000000025,100000.0
2019-06-28 09:30:00.000000028,100000.0
2019-06-28 09:30:00.000000030,100000.0
2019-06-28 09:30:00.000000032,100000.0
2019-06-28 09:30:00.000000034,100000.0
2019-06-28 09:30:00.000000035,100000.0
2019-06-28 09:30:00.000000036,100000.0
2019-06-28 09:30:00.000000038,100000.0
2019-06-28 09:30:00.000000039,100000.0
2019-06-28 09:30:00.000000040,100000.0
2019-06-28 09:30:00.000000041,100000.0
2019-06-28 09:30:00.000000042,100000.0
2019-06-28 09:30:00.000000046,100000.0
2019-06-28 09:30:00.000000048,100000.0
2019-06-28 09:30:00.000000052,100000.0
2019-06-28 09:30:00.000000053,100000.0
2019-06-28 09:30:00.000000056,100000.0
2019-06-28 09:30:00.000000058,100000.0
2019-06-28 09:30:00.000000060,100000.0
2019-06-28 09:30:00.000000061,100000.0
2019-06-28 09:30:00.000000062,100000.0
2019-06-28 09:30:00.000000064,100000.0
2019-06-28 09:30:00.000000066,100000.0
2019-06-28 09:30:00.000000067,100000.0
2019-06-28 09:30:00.000000068,100000.0
2019-06-28 09:30:00.000000069,100000.0
2019-06-28 09:30:00.000000071,100000.0
2019-06-28 09:30:00.000000073,100000.0
2019-06-28 09:30:00.000000074,100000.0
2019-06-28 09:30:00.000000077,100000.0
2019-06-28 09:30:00.000000078,100000.0
2019-06-28 09:30:00.000000079,100000.0
2019-06-28 09:30:00.000000080,100000.0
2019-06-28 09:30:00.000000081,100000.0
2019-06-28 09:30:00.000000082,100000.0
2019-06-28 09:30:00.000000083,100000.0
2019-06-28 09:30:00.000000085,100000.0
2019-06-28 09:30:00.000000087,100000.0
2019-06-28 09:30:00.000000091,100000.0
2019-06-28 09:30:00.000000092,100000.0
2019-06-28 09:30:00.000000093,100000.0
2019-06-28 09:30:00.000000094,100000.0
2019-06-28 09:30:00.000000095,100000.0
2019-06-28 09:30:36.103398370,100316.0
2019-06-28 09:30:39.797559095,100294.0
2019-06-28 09:30:57.225265164,100066.0
2019-06-28 09:31:24.090038751,100009.0
2019-06-28 09:31:36.427023222,99840.0
2019-06-28 09:31:37.714453281,99857.0
2019-06-28 09:32:02.064861467,99850.0
2019-06-28 09:33:09.102834821,100874.0
2019-06-28 09:33:10.798127488,100866.0
2019-06-28 09:33:12.847394538,100869.0
2019-06-28 09:33:16.472588701,100890.0
2019-06-28 09:33:28.703399091,100791.0
2019-06-28 09:33:30.201965511,100790.0
2019-06-28 09:33:34.967277334,100794.0
2019-06-28 09:34:00.976271482,100497.0
2019-06-28 09:35:09.041448987,99857.0
2019-06-28 09:35:17.448996612,99831.0
2019-06-28 09:35:40.830317938,99555.0
2019-06-28 09:36:35.683898958,98714.0
2019-06-28 09:37:04.001846114,98542.0
2019-06-28 09:37:25.889419466,98441.0
2019-06-28 09:37:28.261908503,98451.0
2019-06-28 09:37:28.304810046,98451.0
2019-06-28 09:38:05.759645275,98572.0
2019-06-28 09:38:39.271388969,98797.0
2019-06-28 09:38:44.523989855,98832.0
2019-06-28 09:38:45.918182114,98820.0
2019-06-28 09:39:03.018522436,98671.0
2019-06-28 09:39:06.065087559,98710.0
2019-06-28 09:39:11.376881251,98679.0
2019-06-28 09:39:27.806893401,98650.0
2019-06-28 09:39:41.345828020,98601.0
2019-06-28 09:40:28.554389127,99065.0
2019-06-28 09:40:32.355706273,99070.0
2019-06-28 09:40:37.824273798,99104.0
2019-06-28 09:40:44.243973769,99052.0
2019-06-28 09:41:09.143102358,99325.0
2019-06-28 09:41:23.993153663,99507.0
2019-06-28 09:41:28.445552586,99493.0
2019-06-28 09:41:34.484786430,99466.0
2019-06-28 09:41:37.339221389,99487.0
2019-06-28 09:41:42.948135788,99433.0
2019-06-28 09:42:14.155232197,98917.0
2019-06-28 09:42:21.543429094,98752.0
2019-06-28 09:42:23.562606367,98722.0
2019-06-28 09:42:24.391184954,98725.0
2019-06-28 09:42:29.311774959,98690.0
2019-06-28 09:42:33.905213457,98620.0
2019-06-28 09:42:34.679694913,98621.0
2019-06-28 09:42:54.078987087,98923.0
2019-06-28 09:43:10.916136813,99249.0
2019-06-28 09:43:12.977580941,99258.0
2019-06-28 09:43:34.545162467,99351.0
2019-06-28 09:43:43.581871122,99445.0
2019-06-28 09:44:07.812887856,99720.0
2019-06-28 09:44:10.935208247,99733.0
2019-06-28 09:44:16.080898384,99751.0
2019-06-28 09:44:28.082085148,99675.0
2019-06-28 09:44:36.813845651,99688.0
2019-06-28 09:44:41.160381241,99663.0
2019-06-28 09:44:56.595960254,99707.0
2019-06-28 09:45:02.260027021,99704.0
2019-06-28 09:45:02.420464510,99706.0
2019-06-28 09:45:23.030893277,99794.0
2019-06-28 09:45:30.368458574,99871.0
2019-06-28 09:45:33.530562452,99823.0
2019-06-28 09:45:38.192419778,99785.0
2019-06-28 09:45:39.786051025,99788.0
2019-06-28 09:45:48.772819832,99759.0
2019-06-28 09:45:50.494818495,99757.0
2019-06-28 09:46:24.924465530,99573.0
2019-06-28 09:46:30.320685001,99646.0
2019-06-28 09:46:34.843755119,99656.0
2019-06-28 09:46:41.318512451,99696.0
2019-06-28 09:47:00.104627899,99983.0
2019-06-28 09:47:11.760206585,100015.0
2019-06-28 09:47:14.531677727,100018.0
2019-06-28 09:47:27.343129323,99998.0
2019-06-28 09:47:27.526392822,99998.0
2019-06-28 09:47:32.701678160,99938.0
2019-06-28 09:47:36.105949901,99972.0
2019-06-28 09:47:51.413927716,99996.0
2019-06-28 09:48:01.892049000,100040.0
2019-06-28 09:48:15.597998372,99939.0
2019-06-28 09:48:20.366495964,99872.0
2019-06-28 09:48:44.109104398,99774.0
2019-06-28 09:49:00.125143758,99901.0
2019-06-28 09:49:02.404348566,99852.0
2019-06-28 09:49:04.701040541,99878.0
2019-06-28 09:49:06.977170481,99868.0
2019-06-28 09:49:33.205241528,99814.0
2019-06-28 09:49:56.931777970,100092.0
2019-06-28 09:50:05.734157858,100021.0
2019-06-28 09:50:21.828839307,100044.0
2019-06-28 09:50:38.415830207,100006.0
2019-06-28 09:50:49.990884362,99980.0
2019-06-28 09:50:51.318384276,99980.0
2019-06-28 09:51:03.543036253,99789.0
2019-06-28 09:51:13.630343563,99826.0
2019-06-28 09:51:21.485307049,99751.0
2019-06-28 09:51:24.771234206,99747.0
2019-06-28 09:51:38.593868014,99743.0
2019-06-28 09:51:44.373599454,99775.0
2019-06-28 09:51:47.372967077,99745.0
2019-06-28 09:52:21.998860924,99326.0
2019-06-28 09:52:25.990822678,99360.0
2019-06-28 09:52:26.964187120,99367.0
2019-06-28 09:52:41.165818814,99132.0
2019-06-28 09:52:55.060074744,99260.0
2019-06-28 09:53:08.342312367,99193.0
2019-06-28 09:53:30.445251709,98802.0
2019-06-28 09:53:34.559430267,98811.0
2019-06-28 09:53:43.968296864,98805.0
2019-06-28 09:53:50.138511484,98837.0
2019-06-28 09:54:01.656578507,98953.0
2019-06-28 09:54:07.718053892,99101.0
2019-06-28 09:54:15.366103266,99231.0
2019-06-28 09:54:18.221686958,100527.0
2019-06-28 09:54:32.548219674,100691.0
2019-06-28 09:54:45.982778976,100560.0
2019-06-28 09:55:25.152257672,100194.0
2019-06-28 09:55:25.861332820,100204.0
2019-06-28 09:55:31.604938692,100173.0
2019-06-28 09:56:03.989820881,100604.0
2019-06-28 09:56:07.481910842,100656.0
2019-06-28 09:56:12.516629316,100649.0
2019-06-28 09:56:26.534920005,100626.0
2019-06-28 09:56:52.707846267,100304.0
2019-06-28 09:57:00.271025532,100250.0
2019-06-28 09:57:45.588042406,100588.0
2019-06-28 09:57:51.556240475,100645.0
2019-06-28 09:58:11.475921852,100775.0
2019-06-28 09:58:29.583477731,100825.0
2019-06-28 09:58:39.456876025,100776.0
2019-06-28 09:58:51.665469799,100694.0
2019-06-28 09:58:58.632125063,100808.0
2019-06-28 09:59:05.143779904,100783.0
2019-06-28 09:59:05.848664291,100781.0
2019-06-28 09:59:18.480306326,100763.0
2019-06-28 09:59:21.123240758,100725.0
2019-06-28 09:59:46.130532744,100783.0
2019-06-28 10:00:04.000812244,100355.0
2019-06-28 10:00:04.966262000,100349.0
2019-06-28 10:00:15.192745209,100108.0
2019-06-28 10:00:47.507885534,100012.0
2019-06-28 10:00:50.352177139,99983.0
2019-06-28 10:01:25.143341404,100282.0
2019-06-28 10:01:35.965648550,100392.0
2019-06-28 10:01:56.687362939,100419.0
2019-06-28 10:02:00.949216372,100436.0
2019-06-28 10:02:06.005339566,100459.0
2019-06-28 10:02:27.846468688,100171.0
2019-06-28 10:02:34.189127956,100165.0
2019-06-28 10:02:42.644277848,100205.0
2019-06-28 10:02:45.910274749,100217.0
2019-06-28 10:02:56.082071108,100231.0
2019-06-28 10:03:22.531376177,99996.0
2019-06-28 10:03:53.635358907,99824.0
2019-06-28 10:04:16.295760661,99735.0
2019-06-28 10:04:29.193423258,99682.0
2019-06-28 10:04:40.962470103,99657.0
2019-06-28 10:04:41.269149983,99662.0
2019-06-28 10:04:59.590003802,99820.0
2019-06-28 10:05:10.465708467,99716.0
2019-06-28 10:05:17.713961012,99667.0
2019-06-28 10:05:23.899272306,99541.0
2019-06-28 10:05:29.084102243,99546.0
2019-06-28 10:05:37.001797526,99494.0
2019-06-28 10:05:52.264896970,99385.0
2019-06-28 10:05:52.844717643,99371.0
2019-06-28 10:05:53.334948004,99370.0
2019-06-28 10:06:06.293917359,99465.0
2019-06-28 10:06:18.569321108,99602.0
2019-06-28 10:06:45.933030925,99575.0
2019-06-28 10:07:20.797663268,99469.0
2019-06-28 10:07:50.462359238,99390.0
2019-06-28 10:08:01.624232519,99238.0
2019-06-28 10:08:10.688165234,99159.0
2019-06-28 10:08:24.610567892,99202.0
2019-06-28 10:08:36.982379227,99322.0
2019-06-28 10:08:46.321472802,99353.0
2019-06-28 10:08:47.015387167,99342.0
2019-06-28 10:09:11.305763922,99053.0
2019-06-28 10:09:20.740325231,99090.0
2019-06-28 10:09:21.716633794,99082.0
2019-06-28 10:09:28.492711162,99033.0
2019-06-28 10:09:34.263232870,99036.0
2019-06-28 10:09:44.739978502,98831.0
2019-06-28 10:10:04.386119118,98721.0
2019-06-28 10:10:15.337638653,98721.0
2019-06-28 10:10:21.006527476,98689.0
2019-06-28 10:10:26.009175628,98767.0
2019-06-28 10:10:48.225702564,98775.0
2019-06-28 10:10:59.506465769,98823.0
2019-06-28 10:11:04.185176294,98808.0
2019-06-28 10:12:17.256922477,98291.0
2019-06-28 10:12:19.707200836,98299.0
2019-06-28 10:12:37.689687174,98326.0
2019-06-28 10:12:58.749400494,98700.0
2019-06-28 10:13:21.619503783,98964.0
2019-06-28 10:13:27.044548977,99022.0
2019-06-28 10:13:30.682854461,98979.0
2019-06-28 10:13:34.771696758,98969.0
2019-06-28 10:14:16.874897358,98730.0
2019-06-28 10:14:17.479205016,98728.0
2019-06-28 10:14:22.470222594,98753.0
2019-06-28 10:14:27.927722308,98795.0
2019-06-28 10:14:29.795802766,98776.0
2019-06-28 10:14:40.357658346,98621.0
2019-06-28 10:14:48.311979403,98566.0
2019-06-28 10:15:26.629820110,98725.0
2019-06-28 10:15:44.944537329,98634.0
2019-06-28 10:16:33.872936676,98599.0
2019-06-28 10:16:54.162380837,98666.0
2019-06-28 10:16:58.418979547,98711.0
2019-06-28 10:17:14.799767875,98734.0
2019-06-28 10:17:21.443797374,98783.0
2019-06-28 10:17:38.174932941,98927.0
2019-06-28 10:17:57.904891462,98859.0
2019-06-28 10:18:34.089678043,98810.0
2019-06-28 10:18:38.236654086,98823.0
2019-06-28 10:18:58.525036376,98932.0
2019-06-28 10:19:17.664745900,98735.0
2019-06-28 10:20:04.508299091,99343.0
2019-06-28 10:20:16.099976075,99094.0
2019-06-28 10:20:22.389666551,98966.0
2019-06-28 10:20:50.156790725,98531.0
2019-06-28 10:21:13.962531494,98503.0
2019-06-28 10:21:25.864235976,98566.0
2019-06-28 10:21:30.070754642,98610.0
2019-06-28 10:21:33.062173003,98580.0
2019-06-28 10:21:36.332431010,98665.0
2019-06-28 10:21:41.377294701,98711.0
2019-06-28 10:21:44.918028043,98724.0
2019-06-28 10:22:06.146172658,98723.0
2019-06-28 10:22:09.801943767,98709.0
2019-06-28 10:22:19.088632574,98692.0
2019-06-28 10:22:19.497108845,98700.0
2019-06-28 10:22:55.294738092,99031.0
2019-06-28 10:23:05.446267757,99085.0
2019-06-28 10:23:17.758551305,99025.0
2019-06-28 10:24:00.468295040,98746.0
2019-06-28 10:24:01.407898687,98750.0
2019-06-28 10:24:09.817386212,98741.0
2019-06-28 10:24:12.136696200,98750.0
2019-06-28 10:24:25.194263464,98901.0
2019-06-28 10:24:29.539610467,98953.0
2019-06-28 10:24:37.671994490,99019.0
2019-06-28 10:24:48.816370955,99163.0
2019-06-28 10:24:53.201619017,99168.0
2019-06-28 10:24:54.327658072,99148.0
2019-06-28 10:25:28.924735788,98984.0
2019-06-28 10:25:42.181242806,99084.0
2019-06-28 10:25:45.960916192,99110.0
2019-06-28 10:26:00.544919794,99183.0
2019-06-28 10:26:04.798771100,99170.0
2019-06-28 10:26:05.325982225,99175.0
2019-06-28 10:26:14.241833065,99154.0
2019-06-28 10:26:18.736561588,99089.0
2019-06-28 10:26:27.205733319,99066.0
2019-06-28 10:26:28.979882087,99069.0
2019-06-28 10:26:38.186497247,99070.0
2019-06-28 10:26:41.142451089,99033.0
2019-06-28 10:26:58.657014003,99038.0
2019-06-28 10:27:18.628501201,99022.0
2019-06-28 10:27:19.495541031,99016.0
2019-06-28 10:27:29.318513958,99097.0
2019-06-28 10:27:35.781038983,99018.0
2019-06-28 10:27:46.086223839,99043.0
2019-06-28 10:27:54.026578000,98990.0
2019-06-28 10:28:20.708562828,98810.0
2019-06-28 10:29:05.507701175,98121.0
2019-06-28 10:29:29.641024638,97942.0
2019-06-28 10:29:30.435452954,97952.0
2019-06-28 10:29:34.179642570,98009.0
2019-06-28 10:29:41.342448536,98001.0
2019-06-28 10:29:52.308670755,98072.0
2019-06-28 10:29:56.506352636,97988.0
2019-06-28 10:30:18.617527818,97774.0
2019-06-28 10:30:22.721218546,97776.0
2019-06-28 10:30:23.134696505,97776.0
2019-06-28 10:30:49.140174700,97994.0
2019-06-28 10:30:49.841921702,97990.0
2019-06-28 10:30:49.961691950,97989.0
2019-06-28 10:30:57.004785290,98036.0
2019-06-28 10:30:58.216431673,98028.0
2019-06-28 10:30:59.860565255,98028.0
2019-06-28 10:31:04.080865853,97974.0
2019-06-28 10:31:08.152723625,98024.0
2019-06-28 10:31:16.852757517,98047.0
2019-06-28 10:31:26.839826626,98147.0
2019-06-28 10:31:50.743331466,98369.0
2019-06-28 10:33:00.744126867,96994.0
2019-06-28 10:33:11.030007825,97104.0
2019-06-28 10:33:23.469892729,97151.0
2019-06-28 10:33:45.146004405,97434.0
2019-06-28 10:34:00.649435064,97823.0
2019-06-28 10:34:22.238393909,98159.0
2019-06-28 10:34:46.974448170,98474.0
2019-06-28 10:35:00.727873781,98644.0
2019-06-28 10:35:11.113272912,98802.0
2019-06-28 10:35:29.692128463,98739.0
2019-06-28 10:35:34.139634562,98711.0
2019-06-28 10:36:05.100513779,99065.0
2019-06-28 10:36:13.359683146,99205.0
2019-06-28 10:36:49.702224997,98991.0
2019-06-28 10:37:03.627326426,99117.0
2019-06-28 10:37:14.027450643,99157.0
2019-06-28 10:37:16.213733384,99169.0
2019-06-28 10:37:25.044211308,99172.0
2019-06-28 10:37:29.046281853,99179.0
2019-06-28 10:38:58.601083850,98846.0
2019-06-28 10:39:02.841333158,98853.0
2019-06-28 10:39:09.577274649,98917.0
2019-06-28 10:39:14.478644799,98855.0
2019-06-28 10:39:16.375313246,98851.0
2019-06-28 10:40:07.750148042,98842.0
2019-06-28 10:40:09.450046370,98830.0
2019-06-28 10:40:34.303884374,99170.0
2019-06-28 10:41:05.940973596,99246.0
2019-06-28 10:41:09.466971287,99261.0
2019-06-28 10:41:14.735355013,99282.0
2019-06-28 10:41:15.674098174,99272.0
2019-06-28 10:41:23.457733044,99405.0
2019-06-28 10:41:23.762171234,99408.0
2019-06-28 10:41:27.031613495,99333.0
2019-06-28 10:41:35.013443810,99387.0
2019-06-28 10:41:52.512426821,99294.0
2019-06-28 10:41:59.645400737,99260.0
2019-06-28 10:42:06.330709156,99234.0
2019-06-28 10:42:11.531843226,99228.0
2019-06-28 10:42:30.214701360,99254.0
2019-06-28 10:42:31.903427358,99278.0
2019-06-28 10:42:42.310500679,99320.0
2019-06-28 10:43:20.739280712,99475.0
2019-06-28 10:43:24.167664427,99538.0
2019-06-28 10:43:43.587957540,100032.0
2019-06-28 10:44:04.252396961,100446.0
2019-06-28 10:44:08.753854110,100408.0
2019-06-28 10:44:17.371523910,100392.0
2019-06-28 10:44:19.644671531,100385.0
2019-06-28 10:44:38.180205607,100151.0
2019-06-28 10:44:38.377694708,100153.0
2019-06-28 10:44:40.536245530,100177.0
2019-06-28 10:45:13.149742993,100359.0
2019-06-28 10:45:16.174817095,100349.0
2019-06-28 10:45:29.194354910,100493.0
2019-06-28 10:45:42.982531220,100629.0
2019-06-28 10:46:05.847996407,100627.0
2019-06-28 10:46:22.639687270,100850.0
2019-06-28 10:46:29.639829870,100772.0
2019-06-28 10:46:50.150216581,101259.0
2019-06-28 10:47:02.282624815,101170.0
2019-06-28 10:47:16.646848690,101238.0
2019-06-28 10:47:59.841402053,100798.0
2019-06-28 10:48:02.837992475,100789.0
2019-06-28 10:48:13.130953584,100873.0
2019-06-28 10:48:40.558525945,100688.0
2019-06-28 10:49:00.370141257,100948.0
2019-06-28 10:49:27.567749410,100950.0
2019-06-28 10:49:38.298728933,100924.0
2019-06-28 10:50:11.047405335,101561.0
2019-06-28 10:50:26.914904789,101610.0
2019-06-28 10:50:28.159269069,101621.0
2019-06-28 10:50:30.421334552,101628.0
2019-06-28 10:50:35.678988574,101676.0
2019-06-28 10:51:39.340046322,101498.0
2019-06-28 10:51:50.056251028,101549.0
2019-06-28 10:51:52.494112843,101573.0
2019-06-28 10:52:02.484750978,101636.0
2019-06-28 10:52:15.454114105,101749.0
2019-06-28 10:52:37.818358393,101842.0
2019-06-28 10:52:59.018513815,101968.0
2019-06-28 10:53:08.512292063,102135.0
2019-06-28 10:53:12.031851814,102141.0
2019-06-28 10:53:26.388638488,102202.0
2019-06-28 10:53:31.039427554,102175.0
2019-06-28 10:53:32.760440258,102168.0
2019-06-28 10:53:39.256403213,102076.0
2019-06-28 10:53:44.986616605,102063.0
2019-06-28 10:54:08.455198602,102043.0
2019-06-28 10:54:10.387172094,102023.0
2019-06-28 10:54:21.431050810,102058.0
2019-06-28 10:54:22.032719305,102052.0
2019-06-28 10:54:34.761795322,102106.0
2019-06-28 10:54:51.916727572,102104.0
2019-06-28 10:55:05.690791056,102148.0
2019-06-28 10:55:10.308201640,102071.0
2019-06-28 10:55:20.519023264,102085.0
2019-06-28 10:55:21.287771095,102085.0
2019-06-28 10:55:21.910052367,102094.0
2019-06-28 10:55:28.809434980,102026.0
2019-06-28 10:55:52.987151848,101788.0
2019-06-28 10:55:53.893423745,101779.0
2019-06-28 10:56:01.392418199,101700.0
2019-06-28 10:56:54.742507707,101320.0
2019-06-28 10:57:02.776598766,101246.0
2019-06-28 10:57:17.126819454,101231.0
2019-06-28 10:57:20.119575036,101252.0
2019-06-28 10:57:36.568068755,101285.0
2019-06-28 10:58:07.680931577,101470.0
2019-06-28 10:59:07.231662526,100557.0
2019-06-28 10:59:24.451217851,100463.0
2019-06-28 10:59:34.082767848,100439.0
2019-06-28 10:59:35.742972280,100410.0
2019-06-28 10:59:46.907002530,100443.0
2019-06-28 11:00:02.602855786,100290.0
2019-06-28 11:00:08.049044054,100259.0
2019-06-28 11:00:28.320539145,100522.0
2019-06-28 11:00:42.625286996,100634.0
2019-06-28 11:00:47.534398818,100619.0
2019-06-28 11:00:49.908334021,100604.0
2019-06-28 11:01:31.551701015,101024.0
2019-06-28 11:01:35.950158999,100973.0
2019-06-28 11:01:47.996178155,100827.0
2019-06-28 11:02:28.524330614,100583.0
2019-06-28 11:02:51.665717312,100811.0
2019-06-28 11:03:16.511391353,100781.0
2019-06-28 11:03:25.444606221,100731.0
2019-06-28 11:03:40.750967345,100656.0
2019-06-28 11:03:45.970634616,100605.0
2019-06-28 11:03:52.487802769,100649.0
2019-06-28 11:04:31.336533431,99917.0
2019-06-28 11:05:07.893983415,99516.0
2019-06-28 11:05:13.416744994,99488.0
