,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:20.000000000,100020,482,100011,382,100028,100,100000,100,100033,100,99994,100,100038,100,99988,100,100047,100,99984,100,100060,100,99977,100,100072,100,99976,100,100074,100,99970,100,100082,100,99960,100,100087,100,99959,100
2019-06-28 09:30:30.000000000,100020,482,100011,382,100028,100,100000,100,100033,100,99994,100,100038,100,99988,100,100047,100,99984,100,100060,100,99977,100,100072,100,99976,100,100074,100,99970,100,100082,100,99960,100,100087,100,99959,100
2019-06-28 09:30:40.000000000,100020,482,100011,382,100028,100,100000,100,100033,100,99994,100,100038,100,99988,100,100047,100,99984,100,100060,100,99977,100,100072,100,99976,100,100074,100,99970,100,100082,100,99960,100,100087,100,99959,100
2019-06-28 09:30:43.212246909,100020,482,100011,382,100028,100,100000,100,100033,100,99994,100,100038,100,99988,100,100047,100,99984,100,100060,100,99977,100,100072,100,99976,100,100082,100,99970,100,100087,100,99960,100,100100,100,99959,100
2019-06-28 09:30:48.130008434,100020,482,100011,382,100028,100,100000,100,100033,100,99994,100,100038,100,99988,100,100047,100,99984,100,100060,100,99977,100,100072,100,99976,100,100082,100,99970,100,100087,100,99960,100,100100,100,99959,100
2019-06-28 09:30:50.000000000,100020,270,100011,170,100028,170,100000,170,100033,170,99994,170,100038,170,99988,170,100047,100,99984,100,100060,100,99977,100,100072,100,99976,100,100082,100,99970,100,100087,100,99960,100,100100,100,99959,100
2019-06-28 09:30:59.246375455,100020,270,100011,170,100028,170,100000,170,100033,170,99994,170,100038,170,99988,170,100047,100,99984,100,100060,100,99977,100,100072,100,99976,100,100082,100,99970,100,100087,100,99960,100,100100,100,99959,100
2019-06-28 09:31:00.000000000,100020,256,100011,156,100028,156,100000,156,100033,156,99994,156,100038,156,99988,156,100047,156,99984,156,100060,100,99977,100,100072,100,99976,100,100082,100,99970,100,100087,100,99960,100,100100,100,99959,100
2019-06-28 09:31:03.817419252,100020,256,100011,156,100028,156,100000,156,100033,156,99994,156,100038,156,99988,156,100047,156,99984,156,100060,100,99977,100,100072,100,99976,100,100082,100,99970,100,100087,100,99960,100,100100,100,99959,100
2019-06-28 09:31:10.000000000,100020,482,100011,382,100028,100,100000,100,100033,100,99994,100,100038,100,99988,100,100047,100,99984,100,100060,100,99977,100,100072,100,99976,100,100082,100,99970,100,100087,100,99960,100,100100,100,99959,100
2019-06-28 09:31:17.229243427,100020,482,100011,382,100028,100,100000,100,100033,100,99994,100,100038,100,99988,100,100047,100,99984,100,100060,100,99977,100,100072,100,99976,100,100082,100,99970,100,100087,100,99960,100,100100,100,99959,100
2019-06-28 09:31:20.000000000,100020,341,100011,241,100028,241,100000,241,100033,100,99994,100,100038,100,99988,100,100047,100,99984,100,100060,100,99977,100,100072,100,99976,100,100082,100,99970,100,100087,100,99960,100,100100,100,99959,100
2019-06-28 09:31:25.478905942,100020,241,100011,241,100028,241,100000,241,100033,100,99994,100,100038,100,99988,100,100047,100,99984,100,100060,100,99977,100,100072,100,99976,100,100082,100,99970,100,100087,100,99960,100,100100,100,99959,100
2019-06-28 09:31:26.159269723,100020,241,100011,241,100028,241,100000,241,100033,100,99994,100,100038,100,99988,100,100047,100,99984,100,100060,100,99977,100,100072,100,99976,100,100082,100,99970,100,100087,100,99960,100,100100,100,99959,100
2019-06-28 09:31:30.000000000,100020,241,100011,241,100028,241,100000,241,100033,100,99994,100,100038,100,99988,100,100047,100,99984,100,100060,100,99977,100,100072,100,99976,100,100082,100,99970,100,100087,100,99960,100,100100,100,99959,100
2019-06-28 09:31:40.000000000,100020,241,100011,241,100028,241,100000,241,100033,100,99994,100,100038,100,99988,100,100047,100,99984,100,100060,100,99977,100,100072,100,99976,100,100082,100,99970,100,100087,100,99960,100,100100,100,99959,100
2019-06-28 09:31:50.000000000,100020,156,100011,156,100028,156,100000,156,100033,156,99994,156,100038,156,99988,156,100047,156,99984,156,100060,100,99977,100,100072,100,99976,100,100082,100,99970,100,100087,100,99960,100,100100,100,99959,100
2019-06-28 09:32:00.000000000,100020,156,100011,156,100028,156,100000,156,100033,156,99994,156,100038,156,99988,156,100047,156,99984,156,100060,100,99977,100,100072,100,99976,100,100082,100,99970,100,100087,100,99960,100,100100,100,99959,100
2019-06-28 09:32:03.375360913,100020,56,100011,156,100028,156,100000,156,100033,156,99994,156,100038,156,99988,156,100047,156,99984,156,100060,100,99977,100,100072,100,99976,100,100082,100,99970,100,100087,100,99960,100,100100,100,99959,100
2019-06-28 09:32:10.000000000,100028,196,100011,196,100033,193,100000,193,100038,193,99994,193,100047,100,99988,100,100060,100,99984,100,100072,100,99977,100,100082,100,99976,100,100087,100,99970,100,100100,100,99960,100,100113,100,99959,100
2019-06-28 09:32:12.722924949,100028,196,100020,100,100033,193,100011,196,100038,193,100000,193,100047,100,99994,193,100060,100,99988,100,100072,100,99984,100,100082,100,99977,100,100087,100,99976,100,100100,100,99970,100,100113,100,99960,100
2019-06-28 09:32:12.948612570,100028,96,100020,100,100033,193,100011,196,100038,193,100000,193,100047,100,99994,193,100060,100,99988,100,100072,100,99984,100,100082,100,99977,100,100087,100,99976,100,100100,100,99970,100,100113,100,99960,100
2019-06-28 09:32:20.000000000,100033,382,100020,382,100038,100,100011,100,100047,100,100000,100,100060,100,99994,100,100072,100,99988,100,100082,100,99984,100,100087,100,99977,100,100100,100,99976,100,100113,100,99970,100,100121,200,99960,100
2019-06-28 09:32:30.000000000,100033,241,100020,241,100038,241,100011,241,100047,100,100000,100,100060,100,99994,100,100072,100,99988,100,100082,100,99984,100,100087,100,99977,100,100100,100,99976,100,100113,100,99970,100,100121,200,99960,100
2019-06-28 09:32:33.421278094,100033,241,100021,100,100038,241,100020,241,100047,100,100011,241,100060,100,100000,100,100072,100,99994,100,100082,100,99988,100,100087,100,99984,100,100100,100,99977,100,100113,100,99976,100,100121,200,99970,100
2019-06-28 09:32:40.000000000,100033,241,100021,241,100038,241,100020,241,100047,100,100011,100,100060,100,100000,100,100072,100,99994,100,100082,100,99988,100,100087,100,99984,100,100100,100,99977,100,100113,100,99976,100,100121,200,99970,100
2019-06-28 09:32:50.000000000,100033,196,100021,196,100038,193,100020,193,100047,193,100011,193,100060,100,100000,100,100072,100,99994,100,100082,100,99988,100,100087,100,99984,100,100100,100,99977,100,100113,100,99976,100,100121,200,99970,100
2019-06-28 09:33:00.000000000,100033,170,100021,170,100038,170,100020,170,100047,170,100011,170,100060,170,100000,170,100072,100,99994,100,100082,100,99988,100,100087,100,99984,100,100100,100,99977,100,100113,100,99976,100,100121,200,99970,100
2019-06-28 09:33:03.097927878,100033,70,100021,170,100038,170,100020,170,100047,170,100011,170,100060,170,100000,170,100072,100,99994,100,100082,100,99988,100,100087,100,99984,100,100100,100,99977,100,100113,100,99976,100,100121,200,99970,100
2019-06-28 09:33:10.000000000,100038,156,100021,156,100047,156,100020,156,100060,156,100011,156,100072,156,100000,156,100082,156,99994,156,100087,100,99988,100,100100,100,99984,100,100113,100,99977,100,100121,200,99976,100,100127,100,99970,100
2019-06-28 09:33:18.949450901,100038,56,100021,156,100047,156,100020,156,100060,156,100011,156,100072,156,100000,156,100082,156,99994,156,100087,100,99988,100,100100,100,99984,100,100113,100,99977,100,100121,200,99976,100,100127,100,99970,100
2019-06-28 09:33:20.000000000,100047,156,100021,156,100060,156,100020,156,100072,156,100011,156,100082,156,100000,156,100087,156,99994,156,100100,100,99988,100,100113,100,99984,100,100121,200,99977,100,100127,100,99976,100,100132,100,99970,100
2019-06-28 09:33:26.344063374,100047,56,100021,156,100060,156,100020,156,100072,156,100011,156,100082,156,100000,156,100087,156,99994,156,100100,100,99988,100,100113,100,99984,100,100121,200,99977,100,100127,100,99976,100,100132,100,99970,100
2019-06-28 09:33:30.000000000,100060,156,100021,156,100072,156,100020,156,100082,156,100011,156,100087,156,100000,156,100100,156,99994,156,100113,100,99988,100,100121,200,99984,100,100127,100,99977,100,100132,100,99976,100,100155,100,99970,100
2019-06-28 09:33:30.672005148,100060,56,100021,156,100072,156,100020,156,100082,156,100011,156,100087,156,100000,156,100100,156,99994,156,100113,100,99988,100,100121,200,99984,100,100127,100,99977,100,100132,100,99976,100,100155,100,99970,100
2019-06-28 09:33:40.000000000,100072,382,100021,382,100082,100,100020,100,100087,100,100011,100,100100,100,100000,100,100113,100,99994,100,100121,200,99988,100,100127,100,99984,100,100132,100,99977,100,100155,100,99976,100,100161,100,99970,100
2019-06-28 09:33:50.000000000,100072,156,100021,156,100082,156,100020,156,100087,156,100011,156,100100,156,100000,156,100113,156,99994,156,100121,200,99988,100,100127,100,99984,100,100132,100,99977,100,100155,100,99976,100,100161,100,99970,100
2019-06-28 09:33:57.140775233,100072,56,100021,156,100082,156,100020,156,100087,156,100011,156,100100,156,100000,156,100113,156,99994,156,100121,200,99988,100,100127,100,99984,100,100132,100,99977,100,100155,100,99976,100,100161,100,99970,100
2019-06-28 09:33:58.936325332,100082,56,100072,44,100087,156,100021,156,100100,156,100020,156,100113,156,100011,156,100121,200,100000,156,100127,100,99994,156,100132,100,99988,100,100155,100,99984,100,100161,100,99977,100,100308,100,99976,100
2019-06-28 09:34:00.000000000,100087,196,100072,140,100100,193,100021,193,100113,193,100020,193,100121,200,100011,100,100127,100,100000,100,100132,100,99994,100,100155,100,99988,100,100161,100,99984,100,100308,100,99977,100,,,99976,100
2019-06-28 09:34:10.000000000,100087,241,100072,185,100100,241,100021,241,100113,100,100020,100,100121,200,100011,100,100127,100,100000,100,100132,100,99994,100,100155,100,99988,100,100161,100,99984,100,100308,100,99977,100,,,99976,100
2019-06-28 09:34:15.405049650,100087,141,100072,185,100100,241,100021,241,100113,100,100020,100,100121,200,100011,100,100127,100,100000,100,100132,100,99994,100,100155,100,99988,100,100161,100,99977,100,100308,100,99976,100,,,99970,100
2019-06-28 09:34:20.000000000,100100,241,100072,185,100113,241,100021,241,100121,200,100020,100,100127,100,100011,100,100132,100,100000,100,100155,100,99994,100,100161,100,99988,100,100308,100,99977,100,,,99976,100,,,99970,100
2019-06-28 09:34:30.000000000,100100,382,100072,326,100113,100,100021,100,100121,200,100020,100,100127,100,100011,100,100132,100,100000,100,100155,100,99994,100,100161,100,99988,100,100308,100,99977,100,,,99976,100,,,99970,100
2019-06-28 09:34:40.000000000,100100,196,100072,140,100113,193,100021,193,100121,293,100020,193,100127,100,100011,100,100132,100,100000,100,100155,100,99994,100,100161,100,99988,100,100308,100,99977,100,,,99976,100,,,99970,100
2019-06-28 09:34:50.000000000,100100,382,100072,326,100113,100,100021,100,100121,200,100020,100,100127,100,100011,100,100132,100,100000,100,100155,100,99994,100,100161,100,99988,100,100308,100,99977,100,,,99976,100,,,99970,100
2019-06-28 09:35:00.000000000,100100,382,100072,326,100113,100,100021,100,100121,200,100020,100,100127,100,100011,100,100132,100,100000,100,100155,100,99994,100,100161,100,99988,100,100308,100,99977,100,,,99976,100,,,99970,100
2019-06-28 09:35:10.000000000,100100,382,100072,326,100113,100,100021,100,100121,200,100020,100,100127,100,100011,100,100132,100,100000,100,100155,100,99994,100,100161,100,99988,100,100308,100,99977,100,,,99976,100,,,99970,100
2019-06-28 09:35:20.000000000,100100,156,100072,100,100113,156,100021,156,100121,256,100020,156,100127,156,100011,156,100132,156,100000,156,100155,100,99994,100,100161,100,99988,100,100308,100,99977,100,,,99976,100,,,99970,100
2019-06-28 09:35:23.401326596,100100,56,100072,100,100113,156,100021,156,100121,256,100020,156,100127,156,100011,156,100132,156,100000,156,100155,100,99994,100,100161,100,99988,100,100308,100,99977,100,,,99976,100,,,99970,100
2019-06-28 09:35:30.000000000,100113,196,100072,140,100121,293,100021,193,100127,193,100020,193,100132,100,100011,100,100155,100,100000,100,100161,100,99994,100,100308,100,99988,100,,,99977,100,,,99976,100,,,99970,100
2019-06-28 09:35:40.000000000,100113,196,100072,140,100121,293,100021,193,100127,193,100020,193,100132,100,100011,100,100155,100,100000,100,100161,100,99994,100,100308,100,99988,100,,,99977,100,,,99976,100,,,99970,100
2019-06-28 09:35:40.276662195,100121,293,100113,4,100127,193,100072,140,100132,100,100021,193,100155,100,100020,193,100161,100,100011,100,100308,100,100000,100,,,99994,100,,,99988,100,,,99977,100,,,99976,100
2019-06-28 09:35:50.000000000,100121,256,100113,60,100127,156,100072,100,100132,156,100021,156,100155,156,100020,156,100161,156,100011,156,100308,100,100000,100,,,99994,100,,,99988,100,,,99977,100,,,99976,100
2019-06-28 09:35:59.768195885,100121,256,100113,60,100127,156,100072,100,100132,156,100021,156,100155,156,100020,156,100161,156,100011,156,100308,100,100000,100,101255,100,99994,100,,,99988,100,,,99977,100,,,99976,100
2019-06-28 09:36:00.000000000,100121,341,100113,145,100127,241,100072,185,100132,100,100021,100,100155,100,100020,100,100161,100,100011,100,100308,100,100000,100,101255,100,99994,100,,,99988,100,,,99977,100,,,99976,100
2019-06-28 09:36:10.000000000,100121,296,100113,100,100127,193,100072,137,100132,193,100021,193,100155,100,100020,100,100161,100,100011,100,100308,100,100000,100,101255,100,99994,100,,,99988,100,,,99977,100,,,99976,100
2019-06-28 09:36:20.000000000,100121,270,100113,74,100127,170,100072,114,100132,170,100021,170,100155,170,100020,170,100161,100,100011,100,100308,100,100000,100,101255,100,99994,100,,,99988,100,,,99977,100,,,99976,100
2019-06-28 09:36:24.662798184,100121,270,100113,74,100127,170,100072,114,100132,170,100021,170,100155,170,100020,70,100161,100,100011,100,100308,100,100000,100,101255,100,99994,100,,,99988,100,,,99977,100,,,99976,100
2019-06-28 09:36:30.000000000,100121,341,100113,145,100127,241,100072,185,100132,100,100021,100,100155,100,100011,100,100161,100,100000,100,100308,100,99994,100,101255,100,99988,100,,,99977,100,,,99976,100,,,99970,100
2019-06-28 09:36:40.000000000,100121,341,100113,145,100127,241,100072,185,100132,100,100021,100,100155,100,100011,100,100161,100,100000,100,100308,100,99994,100,101255,100,99988,100,,,99977,100,,,99976,100,,,99970,100
2019-06-28 09:36:47.780029393,100121,341,100113,145,100127,241,100072,185,100132,100,100021,100,100155,100,100011,100,100161,100,100000,100,100308,100,99994,100,100829,100,99988,100,101255,100,99977,100,,,99976,100,,,99960,100
2019-06-28 09:36:50.000000000,100121,270,100113,74,100127,170,100072,114,100132,170,100021,170,100155,170,100011,170,100161,100,100000,100,100308,100,99994,100,100829,100,99988,100,101255,100,99977,100,,,99976,100,,,99960,100
2019-06-28 09:37:00.000000000,100121,341,100113,145,100127,241,100072,185,100132,100,100021,100,100155,100,100011,100,100161,100,100000,100,100308,100,99994,100,100829,100,99988,100,101255,100,99977,100,,,99976,100,,,99960,100
2019-06-28 09:37:07.733295662,100121,241,100113,145,100127,241,100072,185,100132,100,100021,100,100155,100,100011,100,100161,100,100000,100,100308,100,99994,100,100829,100,99988,100,101255,100,99977,100,,,99976,100,,,99960,100
2019-06-28 09:37:10.000000000,100121,241,100113,145,100127,241,100072,185,100132,100,100021,100,100155,100,100011,100,100161,100,100000,100,100308,100,99994,100,100829,100,99988,100,101255,100,99977,100,,,99976,100,,,99960,100
2019-06-28 09:37:20.000000000,100121,241,100113,145,100127,241,100072,185,100132,100,100021,100,100155,100,100011,100,100161,100,100000,100,100308,100,99994,100,100829,100,99988,100,101255,100,99977,100,,,99976,100,,,99960,100
2019-06-28 09:37:30.000000000,100121,156,100113,60,100127,156,100072,100,100132,156,100021,156,100155,156,100011,156,100161,156,100000,156,100308,100,99994,100,100829,100,99988,100,101255,100,99977,100,,,99976,100,,,99960,100
2019-06-28 09:37:40.000000000,100121,241,100113,145,100127,241,100072,185,100132,100,100021,100,100155,100,100011,100,100161,100,100000,100,100308,100,99994,100,100829,100,99988,100,101255,100,99977,100,,,99976,100,,,99960,100
2019-06-28 09:37:50.000000000,100121,241,100113,145,100127,241,100072,185,100132,100,100021,100,100155,100,100011,100,100161,100,100000,100,100308,100,99994,100,100829,100,99988,100,101255,100,99977,100,,,99976,100,,,99960,100
2019-06-28 09:37:55.566325472,100121,241,100113,145,100127,241,100072,185,100132,100,100021,100,100155,100,100011,100,100161,100,100000,100,100308,100,99994,100,100800,100,99988,100,100829,100,99977,100,101255,100,99976,100,,,99960,100
2019-06-28 09:38:00.000000000,100121,241,100113,145,100127,241,100072,185,100132,100,100021,100,100155,100,100011,100,100161,100,100000,100,100308,100,99994,100,100800,100,99988,100,100829,100,99977,100,101255,100,99976,100,,,99960,100
2019-06-28 09:38:03.349745418,100121,241,100113,145,100127,241,100072,185,100155,100,100021,100,100161,100,100011,100,100308,100,100000,100,100800,100,99994,100,100829,100,99988,100,100925,100,99977,100,101255,100,99976,100,,,99960,100
2019-06-28 09:38:10.000000000,100121,170,100113,74,100127,170,100072,114,100155,170,100021,170,100161,170,100011,170,100308,100,100000,100,100800,100,99994,100,100829,100,99988,100,100925,100,99977,100,101255,100,99976,100,,,99960,100
