EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000091,BID_DEPTH,"[(100011, 100)]"
2019-06-28 09:30:00.000000091,ASK_DEPTH,"[(100020, 200)]"
2019-06-28 09:30:00.000000091,IMBALANCE,"[100, 200]"
2019-06-28 10:01:51.419357706,BID_DEPTH,"[(100046, 156)]"
2019-06-28 10:01:51.419357706,ASK_DEPTH,"[(100525, 160)]"
2019-06-28 10:01:51.419357706,IMBALANCE,"[156, 160]"
2019-06-28 10:23:06.005671738,BID_DEPTH,"[(99084, 56)]"
2019-06-28 10:23:06.005671738,ASK_DEPTH,"[(99154, 61)]"
2019-06-28 10:23:06.005671738,IMBALANCE,"[56, 61]"
2019-06-28 10:42:27.156027469,BID_DEPTH,"[(99049, 142)]"
2019-06-28 10:42:27.156027469,ASK_DEPTH,"[(99080, 145)]"
2019-06-28 10:42:27.156027469,IMBALANCE,"[142, 145]"
2019-06-28 10:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9702850, 'JPM': 3}"
2019-06-28 10:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9603800, 'JPM': 4}"
2019-06-28 10:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8811400, 'JPM': 12}"
2019-06-28 10:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7919950, 'JPM': 21}"
2019-06-28 10:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7622800, 'JPM': 24}"
2019-06-28 10:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7523750, 'JPM': 25}"
2019-06-28 10:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7424700, 'JPM': 26}"
2019-06-28 10:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6731350, 'JPM': 33}"
2019-06-28 10:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6137050, 'JPM': 39}"
2019-06-28 10:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5641800, 'JPM': 44}"
2019-06-28 10:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4849400, 'JPM': 52}"
2019-06-28 10:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4156050, 'JPM': 59}"
2019-06-28 10:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3858900, 'JPM': 62}"
2019-06-28 10:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3660800, 'JPM': 64}"
2019-06-28 10:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3264600, 'JPM': 68}"
2019-06-28 10:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2769350, 'JPM': 73}"
2019-06-28 10:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2076000, 'JPM': 80}"
2019-06-28 10:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1877900, 'JPM': 82}"
2019-06-28 10:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1481700, 'JPM': 86}"
2019-06-28 10:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1382650, 'JPM': 87}"
2019-06-28 10:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 788350, 'JPM': 93}"
2019-06-28 10:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 491200, 'JPM': 96}"
2019-06-28 10:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 194050, 'JPM': 99}"
2019-06-28 10:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 95000, 'JPM': 100}"
2019-06-28 11:04:58.469799984,BID_DEPTH,"[(98724, 196)]"
2019-06-28 11:04:58.469799984,ASK_DEPTH,"[(98811, 196)]"
2019-06-28 11:04:58.469799984,IMBALANCE,"[196, 196]"
2019-06-28 11:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': -398620, 'JPM': 105}"
2019-06-28 11:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': -694792, 'JPM': 108}"
2019-06-28 11:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': -793516, 'JPM': 109}"
2019-06-28 11:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1583308, 'JPM': 117}"
2019-06-28 11:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2471824, 'JPM': 126}"
2019-06-28 11:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2767996, 'JPM': 129}"
2019-06-28 11:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2866720, 'JPM': 130}"
2019-06-28 11:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2965444, 'JPM': 131}"
2019-06-28 11:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3656512, 'JPM': 138}"
2019-06-28 11:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4248856, 'JPM': 144}"
2019-06-28 11:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4742476, 'JPM': 149}"
2019-06-28 11:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5532268, 'JPM': 157}"
2019-06-28 11:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6223336, 'JPM': 164}"
2019-06-28 11:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6519508, 'JPM': 167}"
2019-06-28 11:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6716956, 'JPM': 169}"
2019-06-28 11:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7111852, 'JPM': 173}"
2019-06-28 11:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7605472, 'JPM': 178}"
2019-06-28 11:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8296540, 'JPM': 185}"
2019-06-28 11:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8493988, 'JPM': 187}"
2019-06-28 11:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8888884, 'JPM': 191}"
2019-06-28 11:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8987608, 'JPM': 192}"
2019-06-28 11:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9579952, 'JPM': 198}"
2019-06-28 11:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9777400, 'JPM': 200}"
2019-06-28 11:43:42.586690144,BID_DEPTH,"[(99742, 241)]"
2019-06-28 11:43:42.586690144,ASK_DEPTH,"[(100008, 241)]"
2019-06-28 11:43:42.586690144,IMBALANCE,"[241, 241]"
2019-06-28 11:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9477700, 'JPM': 197}"
2019-06-28 11:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9377800, 'JPM': 196}"
2019-06-28 11:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8578600, 'JPM': 188}"
2019-06-28 11:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7679500, 'JPM': 179}"
2019-06-28 11:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7379800, 'JPM': 176}"
2019-06-28 11:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7279900, 'JPM': 175}"
2019-06-28 11:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7180000, 'JPM': 174}"
2019-06-28 11:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6480700, 'JPM': 167}"
2019-06-28 11:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5881300, 'JPM': 161}"
2019-06-28 11:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5381800, 'JPM': 156}"
2019-06-28 11:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4582600, 'JPM': 148}"
2019-06-28 11:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3883300, 'JPM': 141}"
2019-06-28 11:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3583600, 'JPM': 138}"
2019-06-28 11:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3383800, 'JPM': 136}"
2019-06-28 11:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2984200, 'JPM': 132}"
2019-06-28 11:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2484700, 'JPM': 127}"
2019-06-28 11:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1785400, 'JPM': 120}"
2019-06-28 11:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1585600, 'JPM': 118}"
2019-06-28 11:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1186000, 'JPM': 114}"
2019-06-28 11:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1086100, 'JPM': 113}"
2019-06-28 11:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': -486700, 'JPM': 107}"
2019-06-28 11:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': -187000, 'JPM': 104}"
2019-06-28 11:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 112700, 'JPM': 101}"
2019-06-28 11:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 212600, 'JPM': 100}"
2019-06-28 11:46:20.841585527,BID_DEPTH,"[(99656, 382)]"
2019-06-28 11:46:20.841585527,ASK_DEPTH,"[(99814, 382)]"
2019-06-28 11:46:20.841585527,IMBALANCE,"[382, 382]"
2019-06-28 12:07:42.448165929,BID_DEPTH,"[(99834, 291)]"
2019-06-28 12:07:42.448165929,ASK_DEPTH,"[(100442, 382)]"
2019-06-28 12:07:42.448165929,IMBALANCE,"[291, 382]"
2019-06-28 12:10:49.750205583,BID_DEPTH,"[(100022, 170)]"
2019-06-28 12:10:49.750205583,ASK_DEPTH,"[(100035, 74)]"
2019-06-28 12:10:49.750205583,IMBALANCE,"[170, 74]"
2019-06-28 12:10:49.750205583,HOLDINGS_UPDATED,"{'CASH': -187540, 'JPM': 104}"
2019-06-28 12:10:49.750205583,HOLDINGS_UPDATED,"{'CASH': -7189990, 'JPM': 174}"
2019-06-28 12:11:09.070932815,HOLDINGS_UPDATED,"{'CASH': -9790926, 'JPM': 200}"
2019-06-28 12:15:24.927076397,BID_DEPTH,"[(100022, 156)]"
2019-06-28 12:15:24.927076397,ASK_DEPTH,"[(100733, 151)]"
2019-06-28 12:15:24.927076397,IMBALANCE,"[156, 151]"
2019-06-28 12:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9690193, 'JPM': 199}"
2019-06-28 12:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9387994, 'JPM': 196}"
2019-06-28 12:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8783596, 'JPM': 190}"
2019-06-28 12:22:35.092502564,BID_DEPTH,"[(99535, 156)]"
2019-06-28 12:22:35.092502564,ASK_DEPTH,"[(99806, 156)]"
2019-06-28 12:22:35.092502564,IMBALANCE,"[156, 156]"
2019-06-28 12:25:03.728501516,BID_DEPTH,"[(99324, 282)]"
2019-06-28 12:25:03.728501516,ASK_DEPTH,"[(99520, 382)]"
2019-06-28 12:25:03.728501516,IMBALANCE,"[282, 382]"
2019-06-28 12:25:03.728501516,HOLDINGS_UPDATED,"{'CASH': 1148804, 'JPM': 90}"
2019-06-28 12:42:38.759532760,BID_DEPTH,"[(98632, 170)]"
2019-06-28 12:42:38.759532760,ASK_DEPTH,"[(101903, 170)]"
2019-06-28 12:42:38.759532760,IMBALANCE,"[170, 170]"
2019-06-28 13:08:06.722877659,BID_DEPTH,"[(100200, 170)]"
2019-06-28 13:08:06.722877659,ASK_DEPTH,"[(100323, 290)]"
