EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000074,BID_DEPTH,"[(100020, 100)]"
2019-06-28 09:30:00.000000074,ASK_DEPTH,"[(100047, 100)]"
2019-06-28 09:30:00.000000074,IMBALANCE,"[100, 100]"
2019-06-28 09:38:03.349745418,BID_DEPTH,"[(100113, 145)]"
2019-06-28 09:38:03.349745418,ASK_DEPTH,"[(100121, 241)]"
2019-06-28 09:38:03.349745418,IMBALANCE,"[145, 241]"
2019-06-28 10:04:56.112792246,BID_DEPTH,"[(100525, 222)]"
2019-06-28 10:04:56.112792246,ASK_DEPTH,"[(100539, 196)]"
2019-06-28 10:04:56.112792246,IMBALANCE,"[222, 196]"
2019-06-28 11:17:09.172546953,BID_DEPTH,"[(99562, 193)]"
2019-06-28 11:17:09.172546953,ASK_DEPTH,"[(99648, 9)]"
2019-06-28 11:17:09.172546953,IMBALANCE,"[193, 9]"
2019-06-28 11:17:09.172546953,HOLDINGS_UPDATED,"{'CASH': 19956200, 'JPM': -100}"
2019-06-28 11:32:59.605560202,BID_DEPTH,"[(100489, 145)]"
2019-06-28 11:32:59.605560202,ASK_DEPTH,"[(100541, 241)]"
2019-06-28 11:32:59.605560202,IMBALANCE,"[145, 241]"
2019-06-28 11:32:59.605560202,HOLDINGS_UPDATED,"{'CASH': 20358156, 'JPM': -104}"
2019-06-28 11:32:59.605560202,HOLDINGS_UPDATED,"{'CASH': 30005100, 'JPM': -200}"
2019-06-28 11:43:30.512312576,BID_DEPTH,"[(99742, 170)]"
2019-06-28 11:43:30.512312576,ASK_DEPTH,"[(100008, 170)]"
2019-06-28 11:43:30.512312576,IMBALANCE,"[170, 170]"
2019-06-28 11:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30305514, 'JPM': -203}"
2019-06-28 11:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30405652, 'JPM': -204}"
2019-06-28 11:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31206756, 'JPM': -212}"
2019-06-28 11:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32107998, 'JPM': -221}"
2019-06-28 11:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32408412, 'JPM': -224}"
2019-06-28 11:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32508550, 'JPM': -225}"
2019-06-28 11:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32608688, 'JPM': -226}"
2019-06-28 11:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33309654, 'JPM': -233}"
2019-06-28 11:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33910482, 'JPM': -239}"
2019-06-28 11:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34411172, 'JPM': -244}"
2019-06-28 11:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35212276, 'JPM': -252}"
2019-06-28 11:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35913242, 'JPM': -259}"
2019-06-28 11:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36213656, 'JPM': -262}"
2019-06-28 11:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36413932, 'JPM': -264}"
2019-06-28 11:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36814484, 'JPM': -268}"
2019-06-28 11:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37315174, 'JPM': -273}"
2019-06-28 11:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38016140, 'JPM': -280}"
2019-06-28 11:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38216416, 'JPM': -282}"
2019-06-28 11:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38616968, 'JPM': -286}"
2019-06-28 11:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38717106, 'JPM': -287}"
2019-06-28 11:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39317934, 'JPM': -293}"
2019-06-28 11:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39618348, 'JPM': -296}"
2019-06-28 11:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39918762, 'JPM': -299}"
2019-06-28 11:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 40018900, 'JPM': -300}"
2019-06-28 11:54:12.493046883,BID_DEPTH,"[(100442, 171)]"
2019-06-28 11:54:12.493046883,ASK_DEPTH,"[(100483, 241)]"
2019-06-28 11:54:12.493046883,IMBALANCE,"[171, 241]"
2019-06-28 12:32:49.420754344,BID_DEPTH,"[(99316, 156)]"
2019-06-28 12:32:49.420754344,ASK_DEPTH,"[(99542, 156)]"
2019-06-28 12:32:49.420754344,IMBALANCE,"[156, 156]"
2019-06-28 12:32:49.420754344,HOLDINGS_UPDATED,"{'CASH': 30064700, 'JPM': -200}"
2019-06-28 13:20:25.920967238,BID_DEPTH,"[(100674, 241)]"
2019-06-28 13:20:25.920967238,ASK_DEPTH,"[(100841, 241)]"
2019-06-28 13:20:25.920967238,IMBALANCE,"[241, 241]"
2019-06-28 13:25:35.565061988,BID_DEPTH,"[(100057, 156)]"
2019-06-28 13:25:35.565061988,ASK_DEPTH,"[(100212, 56)]"
2019-06-28 13:25:35.565061988,IMBALANCE,"[156, 56]"
2019-06-28 13:25:35.565061988,HOLDINGS_UPDATED,"{'CASH': 24452828, 'JPM': -144}"
2019-06-28 13:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24152192, 'JPM': -141}"
2019-06-28 13:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24051980, 'JPM': -140}"
2019-06-28 13:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23250284, 'JPM': -132}"
2019-06-28 13:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22348376, 'JPM': -123}"
2019-06-28 13:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22047740, 'JPM': -120}"
2019-06-28 13:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21947528, 'JPM': -119}"
2019-06-28 13:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21847316, 'JPM': -118}"
2019-06-28 13:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21145832, 'JPM': -111}"
2019-06-28 13:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20544560, 'JPM': -105}"
2019-06-28 13:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20043500, 'JPM': -100}"
2019-06-28 14:01:56.582751118,BID_DEPTH,"[(101020, 156)]"
2019-06-28 14:01:56.582751118,ASK_DEPTH,"[(101411, 56)]"
2019-06-28 14:01:56.582751118,IMBALANCE,"[156, 56]"
2019-06-28 14:01:56.582751118,HOLDINGS_UPDATED,"{'CASH': 30145500, 'JPM': -200}"
2019-06-28 14:12:23.442709460,BID_DEPTH,"[(99911, 156)]"
2019-06-28 14:12:23.442709460,ASK_DEPTH,"[(100213, 156)]"
2019-06-28 14:12:23.442709460,IMBALANCE,"[156, 156]"
2019-06-28 14:34:50.667995101,BID_DEPTH,"[(99587, 86)]"
2019-06-28 14:34:50.667995101,ASK_DEPTH,"[(99677, 156)]"
