EventTime,EventType,Event
,AGENT_TYPE,AgentUnderTest
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(100011, 156)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(100020, 256)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[156, 256]"
2019-06-28 09:32:00.000000000,BID_DEPTH,"[(100011, 156)]"
2019-06-28 09:32:00.000000000,ASK_DEPTH,"[(100020, 156)]"
2019-06-28 09:32:00.000000000,IMBALANCE,"[156, 156]"
2019-06-28 09:33:00.000000000,BID_DEPTH,"[(100021, 170)]"
2019-06-28 09:33:00.000000000,ASK_DEPTH,"[(100033, 170)]"
2019-06-28 09:33:00.000000000,IMBALANCE,"[170, 170]"
2019-06-28 09:34:00.000000000,BID_DEPTH,"[(100072, 140)]"
2019-06-28 09:34:00.000000000,ASK_DEPTH,"[(100087, 196)]"
2019-06-28 09:34:00.000000000,IMBALANCE,"[140, 196]"
2019-06-28 09:35:00.000000000,BID_DEPTH,"[(100072, 326)]"
2019-06-28 09:35:00.000000000,ASK_DEPTH,"[(100100, 382)]"
2019-06-28 09:35:00.000000000,IMBALANCE,"[326, 382]"
2019-06-28 09:36:00.000000000,BID_DEPTH,"[(100113, 145)]"
2019-06-28 09:36:00.000000000,ASK_DEPTH,"[(100121, 341)]"
2019-06-28 09:36:00.000000000,IMBALANCE,"[145, 341]"
2019-06-28 09:37:00.000000000,BID_DEPTH,"[(100113, 145)]"
2019-06-28 09:37:00.000000000,ASK_DEPTH,"[(100121, 341)]"
2019-06-28 09:37:00.000000000,IMBALANCE,"[145, 341]"
2019-06-28 09:38:00.000000000,BID_DEPTH,"[(100113, 145)]"
2019-06-28 09:38:00.000000000,ASK_DEPTH,"[(100121, 241)]"
2019-06-28 09:38:00.000000000,IMBALANCE,"[145, 241]"
2019-06-28 09:39:00.000000000,BID_DEPTH,"[(100113, 74)]"
2019-06-28 09:39:00.000000000,ASK_DEPTH,"[(100121, 170)]"
2019-06-28 09:39:00.000000000,IMBALANCE,"[74, 170]"
2019-06-28 09:40:00.000000000,BID_DEPTH,"[(100121, 226)]"
2019-06-28 09:40:00.000000000,ASK_DEPTH,"[(100161, 196)]"
2019-06-28 09:40:00.000000000,IMBALANCE,"[226, 196]"
2019-06-28 09:41:00.000000000,BID_DEPTH,"[(100155, 170)]"
2019-06-28 09:41:00.000000000,ASK_DEPTH,"[(100308, 170)]"
2019-06-28 09:41:00.000000000,IMBALANCE,"[170, 170]"
2019-06-28 09:42:00.000000000,BID_DEPTH,"[(100155, 170)]"
2019-06-28 09:42:00.000000000,ASK_DEPTH,"[(100829, 170)]"
2019-06-28 09:42:00.000000000,IMBALANCE,"[170, 170]"
2019-06-28 09:43:00.000000000,BID_DEPTH,"[(100155, 382)]"
2019-06-28 09:43:00.000000000,ASK_DEPTH,"[(100307, 382)]"
