EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000091,BID_DEPTH,"[(100011, 100)]"
2019-06-28 09:30:00.000000091,ASK_DEPTH,"[(100020, 200)]"
2019-06-28 09:30:00.000000091,IMBALANCE,"[100, 200]"
2019-06-28 09:32:03.375360913,HOLDINGS_UPDATED,"{'CASH': 20002000, 'JPM': -100}"
2019-06-28 09:38:03.637685937,BID_DEPTH,"[(100113, 145)]"
2019-06-28 09:38:03.637685937,ASK_DEPTH,"[(100121, 241)]"
2019-06-28 09:38:03.637685937,IMBALANCE,"[145, 241]"
2019-06-28 09:54:17.039997877,BID_DEPTH,"[(100615, 241)]"
2019-06-28 09:54:17.039997877,ASK_DEPTH,"[(100691, 241)]"
2019-06-28 09:54:17.039997877,IMBALANCE,"[241, 241]"
2019-06-28 10:14:03.576492720,BID_DEPTH,"[(99681, 156)]"
2019-06-28 10:14:03.576492720,ASK_DEPTH,"[(99865, 156)]"
2019-06-28 10:14:03.576492720,IMBALANCE,"[156, 156]"
2019-06-28 10:26:06.069210389,BID_DEPTH,"[(99168, 46)]"
2019-06-28 10:26:06.069210389,ASK_DEPTH,"[(99342, 241)]"
2019-06-28 10:26:06.069210389,IMBALANCE,"[46, 241]"
2019-06-28 10:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19307824, 'JPM': -93}"
2019-06-28 10:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18415312, 'JPM': -84}"
2019-06-28 10:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18117808, 'JPM': -81}"
2019-06-28 10:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18018640, 'JPM': -80}"
2019-06-28 10:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17919472, 'JPM': -79}"
2019-06-28 10:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17225296, 'JPM': -72}"
2019-06-28 10:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16630288, 'JPM': -66}"
2019-06-28 10:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16134448, 'JPM': -61}"
2019-06-28 10:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15341104, 'JPM': -53}"
2019-06-28 10:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14646928, 'JPM': -46}"
2019-06-28 10:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14349424, 'JPM': -43}"
2019-06-28 10:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14151088, 'JPM': -41}"
2019-06-28 10:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13754416, 'JPM': -37}"
2019-06-28 10:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13258576, 'JPM': -32}"
2019-06-28 10:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12564400, 'JPM': -25}"
2019-06-28 10:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12366064, 'JPM': -23}"
2019-06-28 10:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11969392, 'JPM': -19}"
2019-06-28 10:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11870224, 'JPM': -18}"
2019-06-28 10:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11275216, 'JPM': -12}"
2019-06-28 10:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10977712, 'JPM': -9}"
2019-06-28 10:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10680208, 'JPM': -6}"
2019-06-28 10:28:00.000000000,HOLDINGS_UPDATED,{'CASH': 10085200}
2019-06-28 11:34:34.295208438,BID_DEPTH,"[(100541, 142)]"
2019-06-28 11:34:34.295208438,ASK_DEPTH,"[(100715, 203)]"
2019-06-28 11:34:34.295208438,IMBALANCE,"[142, 203]"
2019-06-28 11:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10286630, 'JPM': -2}"
2019-06-28 11:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10689490, 'JPM': -6}"
2019-06-28 11:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11193065, 'JPM': -11}"
2019-06-28 11:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11898070, 'JPM': -18}"
2019-06-28 11:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12099500, 'JPM': -20}"
2019-06-28 11:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12502360, 'JPM': -24}"
2019-06-28 11:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12603075, 'JPM': -25}"
2019-06-28 11:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13207365, 'JPM': -31}"
2019-06-28 11:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13509510, 'JPM': -34}"
2019-06-28 11:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13811655, 'JPM': -37}"
2019-06-28 11:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14415945, 'JPM': -43}"
2019-06-28 11:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14718090, 'JPM': -46}"
2019-06-28 11:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14818805, 'JPM': -47}"
2019-06-28 11:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15624525, 'JPM': -55}"
2019-06-28 11:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16530960, 'JPM': -64}"
2019-06-28 11:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16833105, 'JPM': -67}"
2019-06-28 11:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16933820, 'JPM': -68}"
2019-06-28 11:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17034535, 'JPM': -69}"
2019-06-28 11:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17739540, 'JPM': -76}"
2019-06-28 11:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18343830, 'JPM': -82}"
2019-06-28 11:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18847405, 'JPM': -87}"
2019-06-28 11:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19653125, 'JPM': -95}"
2019-06-28 11:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20156700, 'JPM': -100}"
2019-06-28 12:52:10.852164500,BID_DEPTH,"[(101253, 79)]"
2019-06-28 12:52:10.852164500,ASK_DEPTH,"[(101292, 170)]"
2019-06-28 12:52:10.852164500,IMBALANCE,"[79, 170]"
2019-06-28 12:52:50.362133509,BID_DEPTH,"[(101253, 150)]"
2019-06-28 12:52:50.362133509,ASK_DEPTH,"[(101411, 241)]"
2019-06-28 12:52:50.362133509,IMBALANCE,"[150, 241]"
2019-06-28 12:56:15.479357756,BID_DEPTH,"[(101254, 241)]"
2019-06-28 12:56:15.479357756,ASK_DEPTH,"[(101291, 236)]"
2019-06-28 12:56:15.479357756,IMBALANCE,"[241, 236]"
2019-06-28 12:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20257991, 'JPM': -101}"
2019-06-28 12:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20561864, 'JPM': -104}"
2019-06-28 12:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21169610, 'JPM': -110}"
2019-06-28 13:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21473483, 'JPM': -113}"
2019-06-28 13:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21574774, 'JPM': -114}"
2019-06-28 13:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22385102, 'JPM': -122}"
2019-06-28 13:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23296721, 'JPM': -131}"
2019-06-28 13:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23600594, 'JPM': -134}"
2019-06-28 13:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23701885, 'JPM': -135}"
2019-06-28 13:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23803176, 'JPM': -136}"
2019-06-28 13:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24512213, 'JPM': -143}"
2019-06-28 13:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25119959, 'JPM': -149}"
2019-06-28 13:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25626414, 'JPM': -154}"
2019-06-28 13:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26436742, 'JPM': -162}"
2019-06-28 13:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27145779, 'JPM': -169}"
2019-06-28 13:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27449652, 'JPM': -172}"
2019-06-28 13:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27652234, 'JPM': -174}"
2019-06-28 13:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28057398, 'JPM': -178}"
2019-06-28 13:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28563853, 'JPM': -183}"
2019-06-28 13:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29272890, 'JPM': -190}"
2019-06-28 13:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29475472, 'JPM': -192}"
2019-06-28 13:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29880636, 'JPM': -196}"
2019-06-28 13:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29981927, 'JPM': -197}"
2019-06-28 13:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30285800, 'JPM': -200}"
2019-06-28 13:17:34.753953195,BID_DEPTH,"[(100323, 196)]"
2019-06-28 13:17:34.753953195,ASK_DEPTH,"[(100946, 196)]"
2019-06-28 13:17:34.753953195,IMBALANCE,"[196, 196]"
2019-06-28 13:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29983907, 'JPM': -197}"
2019-06-28 13:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29883276, 'JPM': -196}"
2019-06-28 13:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29078228, 'JPM': -188}"
2019-06-28 13:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28172549, 'JPM': -179}"
2019-06-28 13:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27870656, 'JPM': -176}"
2019-06-28 13:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27770025, 'JPM': -175}"
2019-06-28 13:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27669394, 'JPM': -174}"
2019-06-28 13:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26964977, 'JPM': -167}"
2019-06-28 13:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26361191, 'JPM': -161}"
2019-06-28 13:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25858036, 'JPM': -156}"
2019-06-28 13:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25052988, 'JPM': -148}"
2019-06-28 13:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24348571, 'JPM': -141}"
2019-06-28 13:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24046678, 'JPM': -138}"
2019-06-28 13:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23845416, 'JPM': -136}"
2019-06-28 13:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23442892, 'JPM': -132}"
