EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000061,BID_DEPTH,"[(100032, 200)]"
2019-06-28 09:30:00.000000061,ASK_DEPTH,"[(100072, 100)]"
2019-06-28 09:30:00.000000061,IMBALANCE,"[200, 100]"
2019-06-28 09:33:30.672005148,HOLDINGS_UPDATED,"{'CASH': 20006000, 'JPM': -100}"
2019-06-28 09:39:53.794893003,BID_DEPTH,"[(100121, 412)]"
2019-06-28 09:39:53.794893003,ASK_DEPTH,"[(100161, 382)]"
2019-06-28 09:39:53.794893003,IMBALANCE,"[412, 382]"
2019-06-28 09:43:16.634315505,BID_DEPTH,"[(100155, 241)]"
2019-06-28 09:43:16.634315505,ASK_DEPTH,"[(100307, 141)]"
2019-06-28 09:43:16.634315505,IMBALANCE,"[241, 141]"
2019-06-28 09:43:16.634315505,HOLDINGS_UPDATED,{'CASH': 9975300}
2019-06-28 09:52:05.154130511,BID_DEPTH,"[(100540, 196)]"
2019-06-28 09:52:05.154130511,ASK_DEPTH,"[(100618, 196)]"
2019-06-28 09:52:05.154130511,IMBALANCE,"[196, 196]"
2019-06-28 09:52:50.972941406,BID_DEPTH,"[(100540, 382)]"
2019-06-28 09:52:50.972941406,ASK_DEPTH,"[(100691, 382)]"
2019-06-28 09:52:50.972941406,IMBALANCE,"[382, 382]"
2019-06-28 09:54:07.731585345,HOLDINGS_UPDATED,"{'CASH': -86200, 'JPM': 100}"
2019-06-28 10:24:18.897939190,BID_DEPTH,"[(99049, 100)]"
2019-06-28 10:24:18.897939190,ASK_DEPTH,"[(99168, 56)]"
2019-06-28 10:24:18.897939190,IMBALANCE,"[100, 56]"
2019-06-28 10:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': -383347, 'JPM': 103}"
2019-06-28 10:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': -482396, 'JPM': 104}"
2019-06-28 10:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1274788, 'JPM': 112}"
2019-06-28 10:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2166229, 'JPM': 121}"
2019-06-28 10:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2463376, 'JPM': 124}"
2019-06-28 10:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2562425, 'JPM': 125}"
2019-06-28 10:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2661474, 'JPM': 126}"
2019-06-28 10:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3354817, 'JPM': 133}"
2019-06-28 10:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3949111, 'JPM': 139}"
2019-06-28 10:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4444356, 'JPM': 144}"
2019-06-28 10:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5236748, 'JPM': 152}"
2019-06-28 10:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5930091, 'JPM': 159}"
2019-06-28 10:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6227238, 'JPM': 162}"
2019-06-28 10:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6425336, 'JPM': 164}"
2019-06-28 10:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6821532, 'JPM': 168}"
2019-06-28 10:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7316777, 'JPM': 173}"
2019-06-28 10:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8010120, 'JPM': 180}"
2019-06-28 10:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8208218, 'JPM': 182}"
2019-06-28 10:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8604414, 'JPM': 186}"
2019-06-28 10:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8703463, 'JPM': 187}"
2019-06-28 10:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9297757, 'JPM': 193}"
2019-06-28 10:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9594904, 'JPM': 196}"
2019-06-28 10:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9892051, 'JPM': 199}"
2019-06-28 10:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9991100, 'JPM': 200}"
2019-06-28 11:17:18.796281174,BID_DEPTH,"[(99475, 241)]"
2019-06-28 11:17:18.796281174,ASK_DEPTH,"[(99648, 150)]"
2019-06-28 11:17:18.796281174,IMBALANCE,"[241, 150]"
2019-06-28 11:25:19.214803163,HOLDINGS_UPDATED,"{'CASH': -26300, 'JPM': 100}"
2019-06-28 11:31:10.129951794,BID_DEPTH,"[(100318, 196)]"
2019-06-28 11:31:10.129951794,ASK_DEPTH,"[(100447, 101)]"
2019-06-28 11:31:10.129951794,IMBALANCE,"[196, 101]"
2019-06-28 11:31:10.129951794,HOLDINGS_UPDATED,"{'CASH': -528535, 'JPM': 105}"
2019-06-28 11:31:10.129951794,HOLDINGS_UPDATED,"{'CASH': -10071000, 'JPM': 200}"
2019-06-28 11:45:37.216999837,BID_DEPTH,"[(99656, 196)]"
2019-06-28 11:45:37.216999837,ASK_DEPTH,"[(99814, 196)]"
2019-06-28 11:45:37.216999837,IMBALANCE,"[196, 196]"
2019-06-28 11:53:47.650449042,BID_DEPTH,"[(100361, 482)]"
2019-06-28 11:53:47.650449042,ASK_DEPTH,"[(100442, 382)]"
2019-06-28 11:53:47.650449042,IMBALANCE,"[482, 382]"
2019-06-28 12:33:22.874074933,BID_DEPTH,"[(99310, 156)]"
2019-06-28 12:33:22.874074933,ASK_DEPTH,"[(99645, 156)]"
2019-06-28 12:33:22.874074933,IMBALANCE,"[156, 156]"
2019-06-28 12:38:07.671092404,BID_DEPTH,"[(99278, 65)]"
2019-06-28 12:38:07.671092404,ASK_DEPTH,"[(100862, 170)]"
2019-06-28 12:38:07.671092404,IMBALANCE,"[65, 170]"
2019-06-28 12:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10368834, 'JPM': 203}"
2019-06-28 12:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10468112, 'JPM': 204}"
2019-06-28 12:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11262336, 'JPM': 212}"
2019-06-28 12:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12155838, 'JPM': 221}"
2019-06-28 12:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12453672, 'JPM': 224}"
2019-06-28 12:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12552950, 'JPM': 225}"
2019-06-28 12:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12652228, 'JPM': 226}"
2019-06-28 12:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13347174, 'JPM': 233}"
2019-06-28 12:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13942842, 'JPM': 239}"
2019-06-28 12:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14439232, 'JPM': 244}"
2019-06-28 12:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15233456, 'JPM': 252}"
2019-06-28 12:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15928402, 'JPM': 259}"
2019-06-28 12:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16226236, 'JPM': 262}"
2019-06-28 12:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16424792, 'JPM': 264}"
2019-06-28 12:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16821904, 'JPM': 268}"
2019-06-28 12:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17318294, 'JPM': 273}"
2019-06-28 12:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18013240, 'JPM': 280}"
2019-06-28 12:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18211796, 'JPM': 282}"
2019-06-28 12:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18608908, 'JPM': 286}"
2019-06-28 12:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18708186, 'JPM': 287}"
2019-06-28 12:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19303854, 'JPM': 293}"
2019-06-28 12:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19601688, 'JPM': 296}"
2019-06-28 12:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19899522, 'JPM': 299}"
2019-06-28 12:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19998800, 'JPM': 300}"
2019-06-28 12:49:06.202854856,BID_DEPTH,"[(101085, 382)]"
2019-06-28 12:49:06.202854856,ASK_DEPTH,"[(101116, 277)]"
2019-06-28 12:49:06.202854856,IMBALANCE,"[382, 277]"
2019-06-28 13:02:29.142027393,BID_DEPTH,"[(100403, 141)]"
2019-06-28 13:02:29.142027393,ASK_DEPTH,"[(100574, 100)]"
2019-06-28 13:02:29.142027393,IMBALANCE,"[141, 100]"
2019-06-28 13:13:31.080460865,BID_DEPTH,"[(100323, 156)]"
2019-06-28 13:13:31.080460865,ASK_DEPTH,"[(100584, 156)]"
2019-06-28 13:13:31.080460865,IMBALANCE,"[156, 156]"
2019-06-28 13:40:20.505379080,BID_DEPTH,[]
2019-06-28 13:40:20.505379080,ASK_DEPTH,"[(101188, 100)]"
2019-06-28 13:40:20.505379080,IMBALANCE,"[0, 100]"
2019-06-28 14:16:33.655199212,BID_DEPTH,"[(99945, 196)]"
2019-06-28 14:16:33.655199212,ASK_DEPTH,"[(100020, 196)]"
2019-06-28 14:16:33.655199212,IMBALANCE,"[196, 196]"
2019-06-28 14:41:24.078725247,BID_DEPTH,"[(100223, 241)]"
2019-06-28 14:41:24.078725247,ASK_DEPTH,"[(100629, 241)]"
2019-06-28 14:41:24.078725247,IMBALANCE,"[241, 241]"
2019-06-28 14:46:42.128967997,BID_DEPTH,"[(99337, 241)]"
2019-06-28 14:46:42.128967997,ASK_DEPTH,"[(100195, 241)]"
2019-06-28 14:46:42.128967997,IMBALANCE,"[241, 241]"
2019-06-28 15:09:35.473959209,BID_DEPTH,"[(101757, 307)]"
2019-06-28 15:09:35.473959209,ASK_DEPTH,"[(101844, 287)]"
2019-06-28 15:09:35.473959209,IMBALANCE,"[307, 287]"
2019-06-28 15:17:13.014204596,BID_DEPTH,"[(101540, 156)]"
2019-06-28 15:17:13.014204596,ASK_DEPTH,"[(102106, 156)]"
2019-06-28 15:17:13.014204596,IMBALANCE,"[156, 156]"
2019-06-28 15:32:47.197555999,BID_DEPTH,"[(100588, 100)]"
2019-06-28 15:32:47.197555999,ASK_DEPTH,[]
2019-06-28 15:32:47.197555999,IMBALANCE,"[100, 0]"
2019-06-28 15:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19696808, 'JPM': 297}"
2019-06-28 15:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19596144, 'JPM': 296}"
2019-06-28 15:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18790832, 'JPM': 288}"
2019-06-28 15:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17884856, 'JPM': 279}"
2019-06-28 15:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17582864, 'JPM': 276}"
2019-06-28 15:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17482200, 'JPM': 275}"
2019-06-28 15:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17381536, 'JPM': 274}"
