EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000027,BID_DEPTH,"[(99982, 100)]"
2019-06-28 09:30:00.000000027,ASK_DEPTH,"[(99989, 100)]"
2019-06-28 09:30:00.000000027,IMBALANCE,"[100, 100]"
2019-06-28 10:08:51.738753312,BID_DEPTH,"[(100012, 168)]"
2019-06-28 10:08:51.738753312,ASK_DEPTH,"[(100103, 168)]"
2019-06-28 10:08:51.738753312,IMBALANCE,"[168, 168]"
2019-06-28 10:12:06.808985047,BID_DEPTH,"[(99809, 154)]"
2019-06-28 10:12:06.808985047,ASK_DEPTH,"[(99918, 154)]"
2019-06-28 10:12:06.808985047,IMBALANCE,"[154, 154]"
2019-06-28 10:22:05.562833597,BID_DEPTH,"[(99577, 71)]"
2019-06-28 10:22:05.562833597,ASK_DEPTH,"[(99692, 192)]"
2019-06-28 10:22:05.562833597,IMBALANCE,"[71, 192]"
2019-06-28 11:13:15.239602246,BID_DEPTH,"[(100083, 168)]"
2019-06-28 11:13:15.239602246,ASK_DEPTH,"[(100781, 347)]"
2019-06-28 11:13:15.239602246,IMBALANCE,"[168, 347]"
2019-06-28 11:26:40.287256272,BID_DEPTH,"[(99737, 192)]"
2019-06-28 11:26:40.287256272,ASK_DEPTH,"[(99749, 192)]"
2019-06-28 11:26:40.287256272,IMBALANCE,"[192, 192]"
2019-06-28 11:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9202072, 'JPM': 8}"
2019-06-28 11:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8902849, 'JPM': 11}"
2019-06-28 11:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8204662, 'JPM': 18}"
2019-06-28 11:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7705957, 'JPM': 23}"
2019-06-28 11:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7207252, 'JPM': 28}"
2019-06-28 11:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7007770, 'JPM': 30}"
2019-06-28 11:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6708547, 'JPM': 33}"
2019-06-28 11:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6608806, 'JPM': 34}"
2019-06-28 11:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6010360, 'JPM': 40}"
2019-06-28 11:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5611396, 'JPM': 44}"
2019-06-28 11:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5511655, 'JPM': 45}"
2019-06-28 11:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4913209, 'JPM': 51}"
2019-06-28 11:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4215022, 'JPM': 58}"
2019-06-28 11:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3317353, 'JPM': 67}"
2019-06-28 11:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3117871, 'JPM': 69}"
2019-06-28 11:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2220202, 'JPM': 78}"
2019-06-28 11:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1821238, 'JPM': 82}"
2019-06-28 11:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1322533, 'JPM': 87}"
2019-06-28 11:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 524605, 'JPM': 95}"
2019-06-28 11:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 225382, 'JPM': 98}"
2019-06-28 11:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25900, 'JPM': 100}"
2019-06-28 11:29:05.275983733,BID_DEPTH,"[(99737, 115)]"
2019-06-28 11:29:05.275983733,ASK_DEPTH,"[(99961, 224)]"
2019-06-28 11:29:05.275983733,IMBALANCE,"[115, 224]"
2019-06-28 11:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': -771996, 'JPM': 108}"
2019-06-28 11:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1071207, 'JPM': 111}"
2019-06-28 11:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1769366, 'JPM': 118}"
2019-06-28 11:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2268051, 'JPM': 123}"
2019-06-28 11:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2766736, 'JPM': 128}"
2019-06-28 11:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2966210, 'JPM': 130}"
2019-06-28 11:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3265421, 'JPM': 133}"
2019-06-28 11:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3365158, 'JPM': 134}"
2019-06-28 11:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3963580, 'JPM': 140}"
2019-06-28 11:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4362528, 'JPM': 144}"
2019-06-28 11:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4462265, 'JPM': 145}"
2019-06-28 11:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5060687, 'JPM': 151}"
2019-06-28 11:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5758846, 'JPM': 158}"
2019-06-28 11:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6656479, 'JPM': 167}"
2019-06-28 11:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6855953, 'JPM': 169}"
2019-06-28 11:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7753586, 'JPM': 178}"
2019-06-28 11:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8152534, 'JPM': 182}"
2019-06-28 11:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8651219, 'JPM': 187}"
2019-06-28 11:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9449115, 'JPM': 195}"
2019-06-28 11:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9748326, 'JPM': 198}"
2019-06-28 11:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9947800, 'JPM': 200}"
2019-06-28 11:39:24.668941956,BID_DEPTH,"[(100063, 168)]"
2019-06-28 11:39:24.668941956,ASK_DEPTH,"[(100180, 168)]"
2019-06-28 11:39:24.668941956,IMBALANCE,"[168, 168]"
2019-06-28 13:03:20.607883464,BID_DEPTH,"[(100513, 88)]"
2019-06-28 13:03:20.607883464,ASK_DEPTH,[]
2019-06-28 13:03:20.607883464,IMBALANCE,"[88, 0]"
2019-06-28 14:04:35.354421911,BID_DEPTH,"[(100674, 100)]"
2019-06-28 14:04:35.354421911,ASK_DEPTH,[]
2019-06-28 14:04:35.354421911,IMBALANCE,"[100, 0]"
2019-06-28 14:14:53.355007316,BID_DEPTH,"[(100207, 192)]"
2019-06-28 14:14:53.355007316,ASK_DEPTH,"[(100398, 117)]"
2019-06-28 14:14:53.355007316,IMBALANCE,"[192, 117]"
2019-06-28 14:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9146112, 'JPM': 192}"
2019-06-28 14:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8845479, 'JPM': 189}"
2019-06-28 14:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8144002, 'JPM': 182}"
2019-06-28 14:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7642947, 'JPM': 177}"
2019-06-28 14:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7141892, 'JPM': 172}"
2019-06-28 14:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6941470, 'JPM': 170}"
2019-06-28 14:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6640837, 'JPM': 167}"
2019-06-28 14:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6540626, 'JPM': 166}"
2019-06-28 14:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5939360, 'JPM': 160}"
2019-06-28 14:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5538516, 'JPM': 156}"
2019-06-28 14:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5438305, 'JPM': 155}"
2019-06-28 14:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4837039, 'JPM': 149}"
2019-06-28 14:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4135562, 'JPM': 142}"
2019-06-28 14:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3233663, 'JPM': 133}"
2019-06-28 14:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3033241, 'JPM': 131}"
2019-06-28 14:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2131342, 'JPM': 122}"
2019-06-28 14:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1730498, 'JPM': 118}"
2019-06-28 14:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1229443, 'JPM': 113}"
2019-06-28 14:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': -427755, 'JPM': 105}"
2019-06-28 14:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': -127122, 'JPM': 102}"
2019-06-28 14:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 73300, 'JPM': 100}"
2019-06-28 14:34:04.397867086,BID_DEPTH,"[(99492, 197)]"
2019-06-28 14:34:04.397867086,ASK_DEPTH,"[(99811, 766)]"
2019-06-28 14:34:04.397867086,IMBALANCE,"[197, 766]"
2019-06-28 14:38:17.882570313,BID_DEPTH,"[(99296, 312)]"
2019-06-28 14:38:17.882570313,ASK_DEPTH,"[(99811, 542)]"
2019-06-28 14:38:17.882570313,IMBALANCE,"[312, 542]"
2019-06-28 14:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': -125292, 'JPM': 102}"
2019-06-28 14:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': -621772, 'JPM': 107}"
2019-06-28 14:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1118252, 'JPM': 112}"
2019-06-28 14:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1316844, 'JPM': 114}"
2019-06-28 14:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1614732, 'JPM': 117}"
2019-06-28 14:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1714028, 'JPM': 118}"
2019-06-28 14:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2309804, 'JPM': 124}"
2019-06-28 14:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2706988, 'JPM': 128}"
2019-06-28 14:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2806284, 'JPM': 129}"
2019-06-28 14:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3402060, 'JPM': 135}"
2019-06-28 14:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4097132, 'JPM': 142}"
2019-06-28 14:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4990796, 'JPM': 151}"
2019-06-28 14:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5189388, 'JPM': 153}"
2019-06-28 14:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6083052, 'JPM': 162}"
2019-06-28 14:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6480236, 'JPM': 166}"
2019-06-28 14:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6976716, 'JPM': 171}"
2019-06-28 14:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7771084, 'JPM': 179}"
