,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:00.000000002,99987,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000006,99987,100,,,100126,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000010,99893,100,99886,100,99987,100,,,100126,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000011,99893,100,99886,100,99987,100,99851,100,100126,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000012,99987,100,99886,100,100126,100,99851,100,100151,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000014,99987,100,99972,100,100126,100,99886,100,100151,100,99851,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000015,99987,100,99972,100,100104,100,99912,100,100126,100,99886,100,100151,100,99851,100,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000016,99987,100,99972,100,100104,100,99912,100,100126,100,99886,100,100128,100,99851,100,100151,100,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000017,100104,100,99972,100,100126,100,99912,100,100128,100,99886,100,100151,100,99851,100,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000019,100104,100,99982,100,100126,100,99972,100,100128,100,99912,100,100151,100,99886,100,,,99851,100,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000020,100104,100,99982,100,100126,100,99972,100,100128,100,99938,100,100151,100,99912,100,,,99886,100,,,99851,100,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000025,99992,100,99982,100,100104,100,99972,100,100126,100,99938,100,100128,100,99912,100,100151,100,99886,100,,,99851,100,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000027,99989,100,99982,100,99992,100,99972,100,100104,100,99938,100,100126,100,99912,100,100128,100,99893,100,100151,100,99886,100,,,99851,100,,,,,,,,,,,,
2019-06-28 09:30:00.000000028,99992,100,99982,100,100104,100,99972,100,100126,100,99938,100,100128,100,99912,100,100151,100,99893,100,,,99886,100,,,99851,100,,,,,,,,,,,,
2019-06-28 09:30:00.000000030,99992,100,99982,100,100104,100,99972,100,100113,100,99938,100,100126,100,99916,100,100128,100,99912,100,100151,100,99893,100,,,99886,100,,,99851,100,,,,,,,,
2019-06-28 09:30:00.000000031,99992,100,99982,100,100087,100,99972,100,100104,100,99938,100,100113,100,99916,100,100126,100,99912,100,100128,100,99893,100,100151,100,99886,100,,,99851,100,,,,,,,,
2019-06-28 09:30:00.000000035,99992,100,99982,100,100087,100,99973,100,100104,100,99972,100,100113,100,99938,100,100126,100,99916,100,100128,100,99912,100,100151,100,99893,100,,,99886,100,,,99851,100,,,,
2019-06-28 09:30:00.000000037,99992,100,99982,100,100041,100,99973,100,100087,100,99972,100,100104,100,99938,100,100113,100,99916,100,100126,100,99912,100,100128,100,99893,100,100151,100,99886,100,,,99851,100,,,,
2019-06-28 09:30:00.000000038,99992,100,99982,100,99999,100,99973,100,100040,100,99972,100,100041,100,99938,100,100042,100,99916,100,100087,100,99912,100,100104,100,99893,100,100113,100,99886,100,100126,100,99851,100,100128,100,,
2019-06-28 09:30:00.000000040,99992,100,99973,100,99999,100,99972,100,100040,100,99938,100,100041,100,99916,100,100042,100,99912,100,100087,100,99893,100,100104,100,99886,100,100113,100,99851,100,100126,100,,,100128,100,,
2019-06-28 09:30:00.000000041,99989,100,99973,100,99992,100,99972,100,99999,100,99938,100,100040,100,99916,100,100041,100,99912,100,100042,100,99893,100,100087,100,99886,100,100104,100,99851,100,100113,100,,,100126,100,,
2019-06-28 09:30:00.000000042,99989,100,99973,100,99992,100,99972,100,99999,100,99938,100,100040,100,99916,100,100041,100,99912,100,100042,100,99894,100,100087,100,99893,100,100104,100,99886,100,100113,100,99851,100,100126,100,,
2019-06-28 09:30:00.000000043,99989,100,99973,100,99992,100,99972,100,99999,100,99938,100,100040,100,99916,100,100041,100,99912,100,100042,100,99894,100,100087,100,99893,100,100104,100,99886,100,100113,100,99851,100,100126,100,,
2019-06-28 09:30:00.000000044,99989,100,99973,100,99992,100,99972,100,99999,100,99938,100,100040,100,99916,100,100041,100,99912,100,100042,100,99894,100,100087,100,99893,100,100104,100,99886,100,100113,100,99851,100,100126,100,,
2019-06-28 09:30:00.000000053,99989,100,99973,100,99992,100,99972,100,99999,100,99970,100,100040,100,99938,100,100041,100,99916,100,100042,100,99912,100,100087,100,99894,100,100104,100,99893,100,100113,100,99886,100,100126,100,99851,100
2019-06-28 09:30:00.000000056,99992,100,99973,100,99999,100,99972,100,100040,100,99970,100,100041,100,99938,100,100042,100,99916,100,100087,100,99912,100,100104,100,99894,100,100113,100,99893,100,100126,100,99886,100,100127,100,99851,100
2019-06-28 09:30:00.000000057,99992,100,99973,100,99999,100,99972,100,100040,100,99970,100,100041,100,99938,100,100042,100,99916,100,100087,100,99912,100,100104,100,99894,100,100113,100,99893,200,100126,100,99886,100,100127,100,99851,100
2019-06-28 09:30:00.000000061,99992,100,99975,100,99999,100,99973,100,100040,100,99972,100,100041,100,99970,100,100042,100,99938,100,100087,100,99916,100,100104,100,99912,100,100113,100,99894,100,100126,100,99893,200,100127,100,99886,100
2019-06-28 09:30:00.000000062,99992,100,99975,100,99999,100,99973,100,100040,100,99972,100,100041,100,99970,100,100042,100,99938,100,100087,100,99916,100,100093,100,99912,100,100104,100,99894,100,100113,100,99893,200,100126,100,99886,100
2019-06-28 09:30:00.000000064,99992,100,99975,100,99999,100,99973,100,100022,100,99972,100,100040,100,99970,100,100041,100,99938,100,100042,100,99916,100,100057,100,99912,100,100087,100,99894,100,100093,100,99893,200,100104,100,99886,100
2019-06-28 09:30:00.000000066,99999,100,99975,100,100022,100,99973,100,100040,100,99972,100,100041,100,99970,100,100042,100,99938,100,100057,100,99916,100,100087,100,99912,100,100093,100,99894,100,100104,100,99893,200,100113,100,99886,100
2019-06-28 09:30:00.000000073,99999,100,99975,100,100022,100,99973,100,100038,100,99972,100,100040,100,99970,100,100041,100,99938,100,100042,100,99916,100,100057,100,99912,100,100087,100,99894,100,100093,100,99893,200,100104,100,99886,100
2019-06-28 09:30:00.000000075,99999,100,99989,100,100022,100,99975,100,100038,100,99973,100,100040,100,99972,100,100041,100,99970,100,100042,100,99938,100,100057,100,99916,100,100087,100,99912,100,100093,100,99894,100,100104,100,99893,200
2019-06-28 09:30:00.000000076,99999,100,99989,100,100022,100,99975,100,100038,100,99973,100,100040,100,99972,100,100041,100,99970,100,100042,100,99938,100,100057,100,99916,100,100087,100,99912,100,100093,100,99894,100,100104,100,99893,200
2019-06-28 09:30:00.000000079,99999,100,99989,200,100017,100,99975,100,100022,100,99973,100,100038,100,99972,100,100040,100,99970,100,100041,100,99938,100,100042,100,99916,100,100057,100,99914,100,100087,100,99912,100,100093,100,99894,100
2019-06-28 09:30:00.000000081,100009,100,99989,200,100017,100,99975,100,100022,100,99973,100,100038,100,99972,100,100040,100,99970,100,100041,100,99938,100,100042,100,99916,100,100057,100,99914,100,100087,100,99912,100,100093,100,99894,100
2019-06-28 09:30:00.000000082,100009,100,99989,200,100017,100,99975,100,100022,100,99973,100,100038,100,99972,100,100040,100,99970,100,100041,100,99938,100,100042,100,99916,100,100057,100,99914,100,100087,100,99912,100,100093,100,99894,100
2019-06-28 09:30:00.000000085,99990,100,99989,200,100009,100,99975,100,100017,100,99973,100,100022,100,99972,100,100038,100,99970,100,100040,100,99938,100,100041,100,99916,100,100042,100,99914,100,100057,100,99912,100,100087,100,99894,100
2019-06-28 09:30:00.000000088,99990,100,99989,200,100009,100,99975,100,100017,100,99973,100,100022,100,99972,100,100038,100,99970,100,100040,100,99967,100,100041,100,99938,100,100042,100,99916,100,100057,100,99914,100,100087,100,99912,100
2019-06-28 09:30:00.000000091,100009,100,99989,200,100017,100,99975,100,100022,100,99973,100,100038,100,99972,100,100040,100,99970,100,100041,100,99967,100,100042,100,99938,100,100057,100,99916,100,100087,100,99914,100,100093,100,99912,100
2019-06-28 09:30:00.000000093,99999,100,99989,200,100009,100,99975,100,100017,100,99973,100,100022,100,99972,100,100038,100,99970,100,100040,100,99967,200,100041,100,99960,100,100042,100,99938,100,100057,100,99916,100,100087,100,99914,100
2019-06-28 09:30:00.000000094,99999,100,99989,200,100009,100,99975,100,100017,100,99973,100,100022,100,99972,100,100038,100,99970,100,100040,100,99967,200,100041,100,99960,100,100042,100,99938,100,100057,100,99916,100,100078,100,99914,100
2019-06-28 09:30:00.000000099,99999,100,99989,200,100009,100,99975,100,100017,100,99973,100,100022,100,99972,100,100038,100,99970,100,100040,100,99967,200,100041,100,99960,100,100042,100,99938,100,100057,100,99916,100,100078,100,99914,100
2019-06-28 09:30:10.000000000,99999,236,99989,336,100009,236,99975,236,100017,100,99973,100,100022,100,99972,100,100038,100,99970,100,100040,100,99967,200,100041,100,99960,100,100042,100,99938,100,100057,100,99916,100,100078,100,99914,100
2019-06-28 09:30:20.000000000,99999,168,99989,268,100009,168,99975,168,100017,168,99973,168,100022,168,99972,168,100038,100,99970,100,100040,100,99967,200,100041,100,99960,100,100042,100,99938,100,100057,100,99916,100,100078,100,99914,100
2019-06-28 09:30:30.000000000,99999,236,99989,336,100009,236,99975,236,100017,100,99973,100,100022,100,99972,100,100038,100,99970,100,100040,100,99967,200,100041,100,99960,100,100042,100,99938,100,100057,100,99916,100,100078,100,99914,100
2019-06-28 09:30:40.000000000,99999,236,99989,336,100009,236,99975,236,100017,100,99973,100,100022,100,99972,100,100038,100,99970,100,100040,100,99967,200,100041,100,99960,100,100042,100,99938,100,100057,100,99916,100,100078,100,99914,100
2019-06-28 09:30:47.653600594,99999,336,99989,336,100009,236,99975,236,100017,100,99973,100,100022,100,99972,100,100038,100,99970,100,100040,100,99967,200,100041,100,99960,100,100042,100,99938,100,100057,100,99916,100,100078,100,99914,100
2019-06-28 09:30:48.232170191,99999,336,99989,336,100009,236,99975,236,100013,100,99973,100,100017,100,99972,100,100022,100,99970,100,100038,100,99967,200,100040,100,99960,100,100041,100,99938,100,100042,100,99916,100,100057,100,99914,100
