FundamentalTime,FundamentalValue
2019-06-28 09:30:00.000000099,100000.0
2019-06-28 09:30:47.653600594,99921.0
2019-06-28 09:30:48.232170191,99920.0
2019-06-28 09:31:04.128161459,99925.0
2019-06-28 09:31:14.609335976,99913.0
2019-06-28 09:31:17.734213046,99968.0
2019-06-28 09:31:24.749406528,99947.0
2019-06-28 09:31:30.162600265,99894.0
2019-06-28 09:31:33.020194334,99883.0
2019-06-28 09:31:58.696861382,100003.0
2019-06-28 09:32:01.828522388,100013.0
2019-06-28 09:32:02.072533565,100014.0
2019-06-28 09:32:15.503685351,100312.0
2019-06-28 09:32:21.250000030,100350.0
2019-06-28 09:32:21.504761412,100348.0
2019-06-28 09:33:00.279503787,100949.0
2019-06-28 09:33:20.618103778,101327.0
2019-06-28 09:33:34.283389534,101430.0
2019-06-28 09:33:38.894581810,101507.0
2019-06-28 09:33:42.515649145,101467.0
2019-06-28 09:33:43.165119573,101478.0
2019-06-28 09:33:58.486498030,101265.0
2019-06-28 09:34:05.793506234,101261.0
2019-06-28 09:34:14.189948419,101299.0
2019-06-28 09:34:21.241329795,101335.0
2019-06-28 09:34:21.364894814,101338.0
2019-06-28 09:34:39.347421255,101311.0
2019-06-28 09:34:51.334624552,101253.0
2019-06-28 09:35:40.181468705,101083.0
2019-06-28 09:35:51.860148586,100978.0
2019-06-28 09:35:57.076594357,101012.0
2019-06-28 09:35:58.235530698,101021.0
2019-06-28 09:36:01.189496224,101072.0
2019-06-28 09:36:03.604909795,101066.0
2019-06-28 09:36:16.420359180,100942.0
2019-06-28 09:36:28.321761735,100870.0
2019-06-28 09:36:40.624258678,100789.0
2019-06-28 09:36:50.268784926,100772.0
2019-06-28 09:36:57.105261823,100723.0
2019-06-28 09:37:02.629399384,100754.0
2019-06-28 09:38:26.682560951,99533.0
2019-06-28 09:39:51.436514468,98412.0
2019-06-28 09:39:58.210787191,98522.0
2019-06-28 09:40:08.780770357,98465.0
2019-06-28 09:40:09.421862104,98464.0
2019-06-28 09:40:16.675723605,98501.0
2019-06-28 09:40:20.077504022,98526.0
2019-06-28 09:40:53.854464711,99139.0
2019-06-28 09:41:12.725657914,99120.0
2019-06-28 09:41:14.208085481,99095.0
2019-06-28 09:41:21.938830218,99151.0
2019-06-28 09:41:23.824188280,99182.0
2019-06-28 09:41:40.690418634,99204.0
2019-06-28 09:41:50.383841912,99179.0
2019-06-28 09:42:43.008095536,99345.0
2019-06-28 09:42:50.670447281,99253.0
2019-06-28 09:43:43.731808356,98808.0
2019-06-28 09:43:55.445947101,99023.0
2019-06-28 09:44:01.235545681,99020.0
2019-06-28 09:44:09.174824615,99032.0
2019-06-28 09:44:19.264440240,99107.0
2019-06-28 09:44:54.309499068,99288.0
2019-06-28 09:45:05.793894303,99478.0
2019-06-28 09:45:27.694429722,99832.0
2019-06-28 09:45:59.707623427,99254.0
2019-06-28 09:46:12.004464938,99359.0
2019-06-28 09:46:14.734192178,99362.0
2019-06-28 09:46:28.424105061,99573.0
2019-06-28 09:46:36.946992145,99668.0
2019-06-28 09:46:37.413248057,99667.0
2019-06-28 09:46:49.757221358,99813.0
2019-06-28 09:47:07.921246477,99801.0
2019-06-28 09:47:12.378172306,99794.0
2019-06-28 09:47:16.790330013,99832.0
2019-06-28 09:47:27.147735780,99926.0
2019-06-28 09:47:46.620286876,100272.0
2019-06-28 09:47:51.098677549,100217.0
2019-06-28 09:48:04.933648735,100244.0
2019-06-28 09:48:04.949268669,100244.0
2019-06-28 09:48:08.785931925,100212.0
2019-06-28 09:48:19.994839871,100270.0
2019-06-28 09:48:32.956101261,100128.0
2019-06-28 09:48:33.594755599,100121.0
2019-06-28 09:48:33.831173564,100118.0
2019-06-28 09:48:38.162674953,100110.0
2019-06-28 09:49:01.903831577,100146.0
2019-06-28 09:49:18.342226710,100475.0
2019-06-28 09:49:21.852647578,100458.0
2019-06-28 09:49:24.962960355,100437.0
2019-06-28 09:49:28.328226054,100374.0
2019-06-28 09:50:35.581376715,100975.0
2019-06-28 09:51:02.140698869,100942.0
2019-06-28 09:51:40.190140297,100549.0
2019-06-28 09:51:48.550581115,100590.0
2019-06-28 09:51:50.883947292,100580.0
2019-06-28 09:51:58.204646956,100536.0
2019-06-28 09:52:13.478274521,100741.0
2019-06-28 09:52:13.787944831,100744.0
2019-06-28 09:52:19.792000509,100736.0
2019-06-28 09:52:33.865948337,100588.0
2019-06-28 09:53:00.933614121,100449.0
2019-06-28 09:53:15.041882779,100302.0
2019-06-28 09:53:44.050471088,100441.0
2019-06-28 09:53:48.860988278,100400.0
2019-06-28 09:53:49.870919528,100397.0
2019-06-28 09:53:52.363368673,100363.0
2019-06-28 09:54:20.414050915,100068.0
2019-06-28 09:54:24.767728485,100111.0
2019-06-28 09:54:25.524153498,100112.0
2019-06-28 09:54:56.000403486,100092.0
2019-06-28 09:55:04.119856694,100116.0
2019-06-28 09:55:29.119089207,100098.0
2019-06-28 09:55:32.756531582,100054.0
2019-06-28 09:55:40.267460198,100052.0
2019-06-28 09:55:42.512468762,100019.0
2019-06-28 09:56:04.770257990,99793.0
2019-06-28 09:56:05.231448858,99799.0
2019-06-28 09:56:12.031172399,99683.0
2019-06-28 09:56:45.656114108,99239.0
2019-06-28 09:56:58.010076766,99336.0
2019-06-28 09:57:06.718136329,99313.0
2019-06-28 09:57:09.855725597,99337.0
2019-06-28 09:57:17.109466940,99473.0
2019-06-28 09:57:21.335271544,99481.0
2019-06-28 09:57:35.465332025,99604.0
2019-06-28 09:57:38.664773320,99624.0
2019-06-28 09:57:39.406649034,99621.0
2019-06-28 09:57:51.126341409,99879.0
2019-06-28 09:57:55.269597103,99862.0
2019-06-28 09:57:58.686635578,99850.0
2019-06-28 09:58:14.947085113,99871.0
2019-06-28 09:58:15.441070981,99864.0
2019-06-28 09:59:01.511109164,99797.0
2019-06-28 09:59:07.289409130,99901.0
2019-06-28 09:59:25.171801538,100163.0
2019-06-28 09:59:34.720746380,100249.0
2019-06-28 09:59:39.330995192,100240.0
2019-06-28 09:59:49.362697148,100085.0
2019-06-28 09:59:57.665736282,100087.0
2019-06-28 10:00:05.117383528,100137.0
2019-06-28 10:00:18.610929878,100170.0
2019-06-28 10:01:00.817045863,100223.0
2019-06-28 10:01:03.298220446,100220.0
2019-06-28 10:01:16.121649398,100108.0
2019-06-28 10:01:26.591041847,99896.0
2019-06-28 10:01:45.126006469,99945.0
2019-06-28 10:02:00.223163524,99981.0
2019-06-28 10:02:32.734141523,100194.0
2019-06-28 10:02:47.141279847,100251.0
2019-06-28 10:02:57.634613482,100286.0
2019-06-28 10:03:08.890574601,100231.0
2019-06-28 10:03:10.806652936,100203.0
2019-06-28 10:03:19.878610365,100216.0
2019-06-28 10:03:25.914114911,100203.0
2019-06-28 10:03:33.429745923,100113.0
2019-06-28 10:03:38.250771747,100123.0
2019-06-28 10:03:56.202563918,100337.0
2019-06-28 10:04:30.232804494,100473.0
2019-06-28 10:04:36.124337618,100532.0
2019-06-28 10:04:42.283402288,100587.0
2019-06-28 10:05:10.735232828,100282.0
2019-06-28 10:05:26.750169884,100375.0
2019-06-28 10:05:31.546070257,100271.0
2019-06-28 10:05:41.160404293,100214.0
2019-06-28 10:05:46.068821968,100172.0
2019-06-28 10:06:01.194290262,100198.0
2019-06-28 10:06:04.839475978,100115.0
2019-06-28 10:06:18.629265687,100259.0
2019-06-28 10:06:22.342823014,100246.0
2019-06-28 10:06:31.592101978,100227.0
2019-06-28 10:06:49.392054237,100119.0
2019-06-28 10:07:13.139783826,99679.0
2019-06-28 10:07:30.248435074,99599.0
2019-06-28 10:07:45.153435984,99355.0
2019-06-28 10:07:49.917863127,99361.0
2019-06-28 10:08:01.369916107,99336.0
2019-06-28 10:08:27.195130102,99163.0
2019-06-28 10:08:28.865977720,99173.0
2019-06-28 10:08:32.522726376,99192.0
2019-06-28 10:08:51.738753312,99304.0
2019-06-28 10:09:25.012510257,99433.0
2019-06-28 10:09:41.033578403,99236.0
2019-06-28 10:09:45.147792173,99221.0
2019-06-28 10:09:49.064388966,99223.0
2019-06-28 10:09:58.605306721,99234.0
2019-06-28 10:10:15.584093098,98859.0
2019-06-28 10:10:22.420298057,98881.0
2019-06-28 10:10:50.506128651,98931.0
2019-06-28 10:10:53.986890899,98952.0
2019-06-28 10:10:58.407892683,98940.0
2019-06-28 10:11:22.323212624,99057.0
2019-06-28 10:11:26.180617860,99106.0
2019-06-28 10:11:51.475047384,98890.0
2019-06-28 10:12:06.808985047,98607.0
2019-06-28 10:12:15.618397347,98671.0
2019-06-28 10:12:16.304478046,98674.0
2019-06-28 10:12:21.024369362,98743.0
2019-06-28 10:12:26.461042656,98728.0
2019-06-28 10:12:45.814612223,98605.0
2019-06-28 10:13:11.287115493,98855.0
2019-06-28 10:13:31.802706288,99122.0
2019-06-28 10:13:35.830641403,99161.0
2019-06-28 10:13:42.010439433,99253.0
2019-06-28 10:14:00.651013940,99497.0
2019-06-28 10:14:25.782815462,99540.0
2019-06-28 10:14:40.048286658,99508.0
2019-06-28 10:14:53.056098053,99581.0
2019-06-28 10:15:03.754253073,99600.0
2019-06-28 10:15:19.345882439,99806.0
2019-06-28 10:15:26.614489959,99782.0
2019-06-28 10:15:31.720684072,99841.0
2019-06-28 10:15:58.331604174,99921.0
2019-06-28 10:16:01.733136471,99875.0
2019-06-28 10:16:02.880753348,99880.0
2019-06-28 10:16:32.586844835,99427.0
2019-06-28 10:16:33.387135059,99426.0
2019-06-28 10:16:53.802363598,99724.0
2019-06-28 10:17:08.014340559,99740.0
2019-06-28 10:17:19.841917998,99683.0
2019-06-28 10:17:21.920227677,99678.0
2019-06-28 10:17:30.870706607,99751.0
2019-06-28 10:17:44.487500313,99670.0
2019-06-28 10:17:47.829304128,99643.0
2019-06-28 10:17:51.154237946,99601.0
2019-06-28 10:17:53.048371046,99596.0
2019-06-28 10:18:12.609888200,99546.0
2019-06-28 10:18:26.747956801,99556.0
2019-06-28 10:18:27.332239552,99560.0
2019-06-28 10:18:31.204433827,99482.0
2019-06-28 10:18:35.145515032,99579.0
2019-06-28 10:18:35.257498099,99578.0
2019-06-28 10:18:37.807312604,99572.0
2019-06-28 10:18:38.478251174,99575.0
2019-06-28 10:18:41.931408376,99586.0
2019-06-28 10:18:42.775362627,99592.0
2019-06-28 10:18:50.514827363,99576.0
2019-06-28 10:18:56.836438490,99478.0
2019-06-28 10:18:58.266212829,99477.0
2019-06-28 10:18:59.174864354,99486.0
2019-06-28 10:19:00.834325299,99507.0
2019-06-28 10:19:02.818810275,99486.0
2019-06-28 10:19:22.071355993,99722.0
2019-06-28 10:19:31.942402299,99612.0
2019-06-28 10:20:03.798616601,99366.0
2019-06-28 10:20:10.128986259,99442.0
2019-06-28 10:20:29.534995517,99919.0
2019-06-28 10:20:30.514016647,99924.0
2019-06-28 10:20:37.332108952,99957.0
2019-06-28 10:20:59.280685974,99570.0
2019-06-28 10:21:16.065244788,99574.0
2019-06-28 10:21:53.760629928,99635.0
2019-06-28 10:22:00.609740965,99520.0
2019-06-28 10:22:05.562833597,99486.0
2019-06-28 10:22:25.748813408,99487.0
2019-06-28 10:22:45.275978403,99697.0
2019-06-28 10:23:04.599316062,99674.0
2019-06-28 10:23:11.994648800,99588.0
2019-06-28 10:23:24.653963128,99704.0
2019-06-28 10:23:42.600273507,99817.0
2019-06-28 10:23:42.874905874,99816.0
2019-06-28 10:23:46.601190293,99812.0
2019-06-28 10:24:30.854262039,100111.0
2019-06-28 10:24:59.537086542,100163.0
2019-06-28 10:25:38.410652453,100040.0
2019-06-28 10:25:55.404375081,100080.0
2019-06-28 10:26:07.935920814,100140.0
2019-06-28 10:26:19.579514052,100243.0
2019-06-28 10:26:22.722305917,100280.0
2019-06-28 10:26:28.011710576,100311.0
2019-06-28 10:26:43.059801566,100193.0
2019-06-28 10:26:45.003687304,100195.0
2019-06-28 10:27:07.521695961,99986.0
2019-06-28 10:27:25.297824836,100006.0
2019-06-28 10:28:07.796789340,100202.0
2019-06-28 10:28:13.423216018,100156.0
2019-06-28 10:28:14.197629156,100147.0
2019-06-28 10:28:15.313251118,100150.0
2019-06-28 10:28:21.168060027,100220.0
2019-06-28 10:28:24.907243350,100161.0
2019-06-28 10:28:27.717676625,100150.0
2019-06-28 10:28:48.340102282,99962.0
2019-06-28 10:29:02.179161482,100038.0
2019-06-28 10:29:08.317049083,100059.0
2019-06-28 10:29:09.551069158,100047.0
2019-06-28 10:29:18.385774018,100152.0
2019-06-28 10:29:43.032839277,99894.0
2019-06-28 10:30:02.142446328,100025.0
2019-06-28 10:30:33.959785727,99683.0
2019-06-28 10:30:35.586559701,99668.0
2019-06-28 10:30:49.413319098,99658.0
2019-06-28 10:31:16.767956027,99743.0
2019-06-28 10:31:35.849655878,99964.0
2019-06-28 10:31:49.713024288,99752.0
2019-06-28 10:32:03.933679083,100057.0
2019-06-28 10:32:17.986375469,100154.0
2019-06-28 10:32:34.248822314,100125.0
2019-06-28 10:32:42.206450266,100097.0
2019-06-28 10:32:44.477586533,100125.0
2019-06-28 10:32:52.600867025,100146.0
2019-06-28 10:32:52.744932395,100147.0
2019-06-28 10:33:49.174275286,100134.0
2019-06-28 10:33:52.909111293,100079.0
2019-06-28 10:34:19.017165777,100519.0
2019-06-28 10:34:22.927820131,100530.0
2019-06-28 10:34:28.239726571,100487.0
2019-06-28 10:34:38.389525203,100377.0
2019-06-28 10:34:50.692568686,100442.0
2019-06-28 10:34:59.657292594,100526.0
2019-06-28 10:35:10.096205672,100543.0
2019-06-28 10:35:24.841887214,100676.0
2019-06-28 10:35:26.190212721,100647.0
2019-06-28 10:35:31.311395028,100609.0
2019-06-28 10:35:42.091449693,100468.0
2019-06-28 10:36:07.379000555,100816.0
2019-06-28 10:36:15.978879766,100789.0
2019-06-28 10:36:26.717816243,100843.0
2019-06-28 10:36:34.103797333,100866.0
2019-06-28 10:37:10.007002201,100382.0
2019-06-28 10:37:14.524661133,100407.0
2019-06-28 10:37:21.185875573,100549.0
2019-06-28 10:37:22.370874825,100552.0
2019-06-28 10:38:17.981331822,100768.0
2019-06-28 10:38:19.890327162,100784.0
2019-06-28 10:38:22.843539457,100827.0
2019-06-28 10:38:22.905527260,100827.0
2019-06-28 10:38:28.902455845,100797.0
2019-06-28 10:38:44.878494772,100800.0
2019-06-28 10:38:46.846219753,100774.0
2019-06-28 10:38:55.748659118,100746.0
2019-06-28 10:39:27.801663433,100090.0
2019-06-28 10:39:46.830363155,100435.0
2019-06-28 10:39:49.906380997,100426.0
2019-06-28 10:39:58.179974148,100427.0
2019-06-28 10:40:20.328228847,100164.0
2019-06-28 10:40:23.493467179,100127.0
2019-06-28 10:40:39.900405311,100201.0
2019-06-28 10:40:44.333559516,100225.0
2019-06-28 10:40:51.296426510,100207.0
2019-06-28 10:41:04.736284950,100172.0
2019-06-28 10:41:33.096251132,100479.0
2019-06-28 10:41:58.380200857,100243.0
2019-06-28 10:42:18.115032769,100285.0
2019-06-28 10:42:22.952802702,100276.0
2019-06-28 10:43:21.469540168,100684.0
2019-06-28 10:43:32.325671878,100763.0
2019-06-28 10:43:37.448453521,100775.0
2019-06-28 10:43:55.986705080,100615.0
2019-06-28 10:43:57.892912500,100612.0
2019-06-28 10:44:54.720019865,99862.0
2019-06-28 10:44:59.444901079,99805.0
2019-06-28 10:45:08.159768987,99691.0
2019-06-28 10:45:40.471933302,100246.0
2019-06-28 10:45:54.832304996,100341.0
2019-06-28 10:46:01.200134119,100312.0
2019-06-28 10:46:03.058442849,100329.0
2019-06-28 10:46:27.098832293,100498.0
2019-06-28 10:46:41.344747484,100288.0
2019-06-28 10:46:51.371119877,100378.0
2019-06-28 10:47:11.685251239,100362.0
2019-06-28 10:47:43.291834141,99744.0
2019-06-28 10:47:45.415285305,99729.0
2019-06-28 10:48:09.292399346,99827.0
2019-06-28 10:48:20.329154368,99835.0
2019-06-28 10:48:24.131584798,99807.0
2019-06-28 10:48:52.304779807,100139.0
2019-06-28 10:48:55.014269598,100146.0
2019-06-28 10:49:27.182271629,99994.0
2019-06-28 10:49:49.709451809,100238.0
2019-06-28 10:49:50.008438883,100237.0
2019-06-28 10:49:52.999560413,100228.0
2019-06-28 10:50:12.834186428,100130.0
2019-06-28 10:50:47.634452902,100028.0
2019-06-28 10:50:52.121939011,100050.0
2019-06-28 10:51:00.884352301,100014.0
2019-06-28 10:51:25.709740099,99968.0
2019-06-28 10:51:27.904718169,99961.0
2019-06-28 10:51:34.513491082,99920.0
2019-06-28 10:52:01.226206662,99813.0
2019-06-28 10:52:03.074228467,99798.0
2019-06-28 10:52:44.631376195,100001.0
2019-06-28 10:52:49.241698520,99992.0
2019-06-28 10:52:59.003923416,99923.0
2019-06-28 10:53:08.882204900,99971.0
2019-06-28 10:53:14.183771368,99997.0
2019-06-28 10:53:15.118741795,99998.0
2019-06-28 10:53:17.737341282,100007.0
2019-06-28 10:53:26.880462165,100026.0
2019-06-28 10:53:29.131925028,100056.0
2019-06-28 10:53:46.365991671,100374.0
2019-06-28 10:54:07.031980503,100458.0
2019-06-28 10:54:12.255537432,100419.0
2019-06-28 10:54:14.768706190,100416.0
2019-06-28 10:54:37.121778746,100401.0
2019-06-28 10:54:50.050812354,100149.0
2019-06-28 10:55:47.545161376,100231.0
2019-06-28 10:55:47.793608912,100231.0
2019-06-28 10:55:52.295982783,100195.0
2019-06-28 10:56:16.330122158,100306.0
2019-06-28 10:56:28.122340573,100219.0
2019-06-28 10:56:37.162125512,100312.0
2019-06-28 10:56:44.970566220,100294.0
2019-06-28 10:56:58.958132207,99972.0
2019-06-28 10:57:02.215309632,99945.0
2019-06-28 10:57:05.578212362,99963.0
2019-06-28 10:57:28.726296963,99729.0
2019-06-28 10:57:45.101746457,100030.0
2019-06-28 10:57:58.929516315,100070.0
2019-06-28 10:58:27.518781059,99757.0
2019-06-28 10:58:27.775426417,99755.0
2019-06-28 10:58:48.495189346,100069.0
2019-06-28 10:58:57.142563495,100093.0
2019-06-28 10:59:06.657874882,100062.0
2019-06-28 10:59:22.053124580,100054.0
2019-06-28 10:59:46.195324897,100392.0
2019-06-28 11:00:04.321427837,100522.0
2019-06-28 11:00:09.652870896,99477.0
2019-06-28 11:00:20.717458197,99571.0
2019-06-28 11:00:27.601568113,99566.0
2019-06-28 11:00:34.094168518,99630.0
2019-06-28 11:00:38.249024912,99530.0
2019-06-28 11:00:55.967194876,99573.0
2019-06-28 11:01:10.245323067,99530.0
2019-06-28 11:01:19.490546645,99558.0
2019-06-28 11:01:37.940363683,99325.0
2019-06-28 11:01:56.749545077,99108.0
2019-06-28 11:02:03.055983998,99081.0
2019-06-28 11:02:08.765662855,99045.0
2019-06-28 11:02:37.418377236,98660.0
2019-06-28 11:02:37.505460170,98661.0
2019-06-28 11:02:39.735962138,98666.0
2019-06-28 11:02:49.064097432,98576.0
2019-06-28 11:02:56.430424147,98612.0
2019-06-28 11:03:02.884147901,98740.0
2019-06-28 11:03:09.119682367,98728.0
2019-06-28 11:03:21.505947143,98568.0
2019-06-28 11:03:25.089547007,98587.0
2019-06-28 11:03:50.478153919,98897.0
2019-06-28 11:05:37.163519185,98853.0
2019-06-28 11:06:06.388968504,99143.0
2019-06-28 11:06:16.075528932,99160.0
2019-06-28 11:06:44.575810156,98729.0
2019-06-28 11:06:46.486035513,98739.0
2019-06-28 11:06:49.594471378,98726.0
2019-06-28 11:06:51.920833391,98695.0
2019-06-28 11:07:01.636216923,98693.0
2019-06-28 11:07:07.329878487,98642.0
2019-06-28 11:07:39.139098831,98450.0
2019-06-28 11:07:45.078067738,98401.0
2019-06-28 11:07:55.100806780,98436.0
2019-06-28 11:07:59.075449287,98511.0
2019-06-28 11:08:02.519141820,98545.0
2019-06-28 11:08:27.638352554,98533.0
2019-06-28 11:08:45.023518745,98694.0
2019-06-28 11:08:47.776406671,98700.0
2019-06-28 11:09:01.089234352,98673.0
2019-06-28 11:09:05.472027161,98683.0
2019-06-28 11:09:17.071254267,98737.0
2019-06-28 11:09:32.043741012,98840.0
2019-06-28 11:09:33.020723036,98851.0
2019-06-28 11:10:28.964652004,99173.0
2019-06-28 11:10:37.803048070,99168.0
2019-06-28 11:10:50.028324173,99030.0
2019-06-28 11:10:55.994744839,99036.0
2019-06-28 11:11:00.743901746,99046.0
2019-06-28 11:11:08.430182629,99108.0
2019-06-28 11:11:08.487554114,99109.0
2019-06-28 11:11:19.772533494,99241.0
2019-06-28 11:11:22.615002286,99254.0
2019-06-28 11:11:26.757178012,99268.0
2019-06-28 11:11:27.222817601,99257.0
2019-06-28 11:11:30.760820564,99250.0
2019-06-28 11:11:46.441612040,99547.0
2019-06-28 11:11:49.874375192,99534.0
2019-06-28 11:11:55.067204794,99603.0
2019-06-28 11:12:02.526579352,99643.0
2019-06-28 11:12:06.433987694,99617.0
2019-06-28 11:12:14.485919187,99780.0
2019-06-28 11:12:22.813567356,99756.0
2019-06-28 11:12:27.824898582,99823.0
2019-06-28 11:12:49.891251085,99966.0
2019-06-28 11:12:52.702292839,99985.0
2019-06-28 11:12:53.967715837,99989.0
2019-06-28 11:13:09.997776076,100024.0
2019-06-28 11:13:10.840389334,100016.0
2019-06-28 11:13:15.239602246,100079.0
2019-06-28 11:13:16.310992745,100089.0
2019-06-28 11:13:40.003604100,100229.0
2019-06-28 11:13:54.539484085,100037.0
2019-06-28 11:13:57.648559587,100029.0
2019-06-28 11:14:20.716088875,99903.0
2019-06-28 11:14:21.225940391,99899.0
2019-06-28 11:14:40.314831765,99815.0
2019-06-28 11:14:41.700147091,99790.0
2019-06-28 11:14:42.954660318,99791.0
2019-06-28 11:15:02.508661985,99884.0
2019-06-28 11:15:02.922104062,99884.0
2019-06-28 11:15:07.908785711,99765.0
2019-06-28 11:16:02.381737218,100002.0
2019-06-28 11:16:07.506584652,99950.0
2019-06-28 11:16:16.632339009,100065.0
2019-06-28 11:16:26.979894611,99972.0
2019-06-28 11:16:38.678469490,99972.0
2019-06-28 11:16:43.151162270,99978.0
2019-06-28 11:17:03.395048801,99967.0
2019-06-28 11:17:11.792887121,100024.0
2019-06-28 11:17:25.564891843,99830.0
2019-06-28 11:17:33.676849170,99848.0
2019-06-28 11:17:45.379094805,100094.0
2019-06-28 11:18:04.491920269,100121.0
2019-06-28 11:18:15.696935204,100232.0
2019-06-28 11:18:16.686975645,100224.0
2019-06-28 11:18:50.059472748,100101.0
2019-06-28 11:18:57.887056375,100034.0
2019-06-28 11:19:01.945125883,100009.0
2019-06-28 11:19:16.339826646,100174.0
2019-06-28 11:19:19.861288858,100157.0
2019-06-28 11:19:37.684436105,99764.0
2019-06-28 11:19:43.087416943,99814.0
2019-06-28 11:19:45.689166493,99770.0
2019-06-28 11:19:52.200813016,99644.0
2019-06-28 11:19:58.455536841,99635.0
2019-06-28 11:20:01.808052235,99676.0
2019-06-28 11:20:07.511548337,99684.0
2019-06-28 11:20:21.086884389,99687.0
2019-06-28 11:20:34.759192045,99736.0
2019-06-28 11:20:42.336010329,99721.0
2019-06-28 11:21:01.620738184,99836.0
2019-06-28 11:21:12.616613657,99808.0
2019-06-28 11:21:28.615595128,99881.0
2019-06-28 11:21:30.182212611,99894.0
2019-06-28 11:21:33.261419318,99914.0
2019-06-28 11:21:47.068582734,99985.0
2019-06-28 11:22:02.779035466,99967.0
2019-06-28 11:22:06.819522248,99984.0
2019-06-28 11:22:06.995987547,99984.0
2019-06-28 11:22:25.705227116,99875.0
2019-06-28 11:22:40.872451774,100012.0
2019-06-28 11:22:42.917925239,100011.0
2019-06-28 11:22:54.183404554,100043.0
2019-06-28 11:22:57.999501045,100052.0
2019-06-28 11:23:05.992048549,100117.0
2019-06-28 11:23:15.821734012,100023.0
2019-06-28 11:23:23.338147885,100069.0
2019-06-28 11:23:26.345503455,100060.0
2019-06-28 11:23:56.066712499,99869.0
2019-06-28 11:23:58.901677886,99925.0
2019-06-28 11:24:02.940483584,99926.0
2019-06-28 11:24:36.128354224,100036.0
2019-06-28 11:24:39.247925987,100032.0
2019-06-28 11:24:44.208478039,99965.0
2019-06-28 11:25:06.139335783,99785.0
2019-06-28 11:25:25.547432626,99788.0
2019-06-28 11:25:36.256393183,99775.0
2019-06-28 11:26:10.149811028,99726.0
2019-06-28 11:26:16.342984568,99891.0
2019-06-28 11:26:27.090725322,99864.0
2019-06-28 11:26:40.287256272,99933.0
2019-06-28 11:26:42.948599535,99899.0
2019-06-28 11:26:56.510872944,99834.0
2019-06-28 11:27:24.516498936,100134.0
2019-06-28 11:27:28.344331269,100168.0
2019-06-28 11:27:29.453334731,100172.0
2019-06-28 11:27:37.870790259,100194.0
2019-06-28 11:27:41.874128823,100167.0
2019-06-28 11:27:48.661430820,100066.0
2019-06-28 11:27:55.633350092,99976.0
2019-06-28 11:28:15.313335098,100123.0
2019-06-28 11:28:30.047851776,100218.0
2019-06-28 11:28:41.721779949,100160.0
2019-06-28 11:29:05.275983733,100176.0
2019-06-28 11:29:13.462521114,100261.0
2019-06-28 11:29:13.751463400,100254.0
2019-06-28 11:29:40.512983556,100382.0
2019-06-28 11:29:43.210072829,100408.0
2019-06-28 11:29:45.907512014,100429.0
2019-06-28 11:29:48.203500072,100439.0
2019-06-28 11:29:49.969356035,100439.0
2019-06-28 11:30:14.193327272,100368.0
2019-06-28 11:30:37.035860349,100220.0
2019-06-28 11:30:44.835308146,100371.0
2019-06-28 11:30:44.952458563,100370.0
2019-06-28 11:31:35.882532919,100669.0
2019-06-28 11:31:44.595685969,100704.0
