EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000043,BID_DEPTH,"[(99973, 100)]"
2019-06-28 09:30:00.000000043,ASK_DEPTH,"[(99978, 100)]"
2019-06-28 09:30:00.000000043,IMBALANCE,"[100, 100]"
2019-06-28 09:30:00.000000043,HOLDINGS_UPDATED,"{'CASH': 2200, 'JPM': 100}"
2019-06-28 09:41:14.208085481,BID_DEPTH,"[(99989, 192)]"
2019-06-28 09:41:14.208085481,ASK_DEPTH,"[(100121, 192)]"
2019-06-28 09:41:14.208085481,IMBALANCE,"[192, 192]"
2019-06-28 09:49:24.962960355,BID_DEPTH,"[(99917, 168)]"
2019-06-28 09:49:24.962960355,ASK_DEPTH,"[(99989, 168)]"
2019-06-28 09:49:24.962960355,IMBALANCE,"[168, 168]"
2019-06-28 10:01:00.817045863,BID_DEPTH,"[(99988, 192)]"
2019-06-28 10:01:00.817045863,ASK_DEPTH,"[(99997, 192)]"
2019-06-28 10:01:00.817045863,IMBALANCE,"[192, 192]"
2019-06-28 10:22:00.609740965,BID_DEPTH,"[(99577, 71)]"
2019-06-28 10:22:00.609740965,ASK_DEPTH,"[(99692, 192)]"
2019-06-28 10:22:00.609740965,IMBALANCE,"[71, 192]"
2019-06-28 10:23:42.874905874,BID_DEPTH,"[(99527, 236)]"
2019-06-28 10:23:42.874905874,ASK_DEPTH,"[(99536, 136)]"
2019-06-28 10:23:42.874905874,IMBALANCE,"[236, 136]"
2019-06-28 10:43:37.448453521,BID_DEPTH,"[(99956, 329)]"
2019-06-28 10:43:37.448453521,ASK_DEPTH,"[(100239, 372)]"
2019-06-28 10:43:37.448453521,IMBALANCE,"[329, 372]"
2019-06-28 11:15:07.908785711,BID_DEPTH,"[(99513, 236)]"
2019-06-28 11:15:07.908785711,ASK_DEPTH,"[(100024, 100)]"
2019-06-28 11:15:07.908785711,IMBALANCE,"[236, 100]"
2019-06-28 11:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 802864, 'JPM': 92}"
2019-06-28 11:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1103113, 'JPM': 89}"
2019-06-28 11:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1803694, 'JPM': 82}"
2019-06-28 11:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2304109, 'JPM': 77}"
2019-06-28 11:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2804524, 'JPM': 72}"
2019-06-28 11:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3004690, 'JPM': 70}"
2019-06-28 11:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3304939, 'JPM': 67}"
2019-06-28 11:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3405022, 'JPM': 66}"
2019-06-28 11:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4005520, 'JPM': 60}"
2019-06-28 11:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4405852, 'JPM': 56}"
2019-06-28 11:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4505935, 'JPM': 55}"
2019-06-28 11:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5106433, 'JPM': 49}"
2019-06-28 11:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5807014, 'JPM': 42}"
2019-06-28 11:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6707761, 'JPM': 33}"
2019-06-28 11:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6907927, 'JPM': 31}"
2019-06-28 11:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7808674, 'JPM': 22}"
2019-06-28 11:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8209006, 'JPM': 18}"
2019-06-28 11:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8709421, 'JPM': 13}"
2019-06-28 11:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9510085, 'JPM': 5}"
2019-06-28 11:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9810334, 'JPM': 2}"
2019-06-28 11:17:00.000000000,HOLDINGS_UPDATED,{'CASH': 10010500}
2019-06-28 11:22:25.705227116,BID_DEPTH,"[(99741, 372)]"
2019-06-28 11:22:25.705227116,ASK_DEPTH,"[(99906, 459)]"
2019-06-28 11:22:25.705227116,IMBALANCE,"[372, 459]"
2019-06-28 11:33:19.241407638,BID_DEPTH,"[(100181, 309)]"
2019-06-28 11:33:19.241407638,ASK_DEPTH,"[(100221, 236)]"
2019-06-28 11:33:19.241407638,IMBALANCE,"[309, 236]"
2019-06-28 11:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9409414, 'JPM': 6}"
2019-06-28 11:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8607966, 'JPM': 14}"
2019-06-28 11:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8307423, 'JPM': 17}"
2019-06-28 11:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7906699, 'JPM': 21}"
2019-06-28 11:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7305613, 'JPM': 27}"
2019-06-28 11:37:27.605839711,HOLDINGS_UPDATED,"{'CASH': -7600, 'JPM': 100}"
2019-06-28 12:03:44.652770207,BID_DEPTH,"[(99959, 372)]"
2019-06-28 12:03:44.652770207,ASK_DEPTH,"[(100070, 372)]"
2019-06-28 12:03:44.652770207,IMBALANCE,"[372, 372]"
2019-06-28 12:07:01.580854035,BID_DEPTH,"[(100144, 218)]"
2019-06-28 12:07:01.580854035,ASK_DEPTH,"[(100340, 251)]"
2019-06-28 12:07:01.580854035,IMBALANCE,"[218, 251]"
2019-06-28 12:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 795120, 'JPM': 92}"
2019-06-28 12:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1096140, 'JPM': 89}"
2019-06-28 12:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1798520, 'JPM': 82}"
2019-06-28 12:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2300220, 'JPM': 77}"
2019-06-28 12:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2801920, 'JPM': 72}"
2019-06-28 12:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3002600, 'JPM': 70}"
2019-06-28 12:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3303620, 'JPM': 67}"
2019-06-28 12:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3403960, 'JPM': 66}"
2019-06-28 12:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4006000, 'JPM': 60}"
2019-06-28 12:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4407360, 'JPM': 56}"
2019-06-28 12:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4507700, 'JPM': 55}"
2019-06-28 12:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5109740, 'JPM': 49}"
2019-06-28 12:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5812120, 'JPM': 42}"
2019-06-28 12:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6715180, 'JPM': 33}"
2019-06-28 12:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6915860, 'JPM': 31}"
2019-06-28 12:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7818920, 'JPM': 22}"
2019-06-28 12:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8220280, 'JPM': 18}"
2019-06-28 12:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8721980, 'JPM': 13}"
2019-06-28 12:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9524700, 'JPM': 5}"
2019-06-28 12:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9825720, 'JPM': 2}"
2019-06-28 12:08:00.000000000,HOLDINGS_UPDATED,{'CASH': 10026400}
2019-06-28 12:09:47.601357218,BID_DEPTH,"[(100231, 372)]"
2019-06-28 12:09:47.601357218,ASK_DEPTH,"[(100430, 372)]"
2019-06-28 12:09:47.601357218,IMBALANCE,"[372, 372]"
2019-06-28 12:46:33.839697045,BID_DEPTH,"[(98162, 154)]"
2019-06-28 12:46:33.839697045,ASK_DEPTH,"[(98804, 154)]"
2019-06-28 12:46:33.839697045,IMBALANCE,"[154, 154]"
2019-06-28 13:17:24.584696569,BID_DEPTH,"[(98687, 372)]"
2019-06-28 13:17:24.584696569,ASK_DEPTH,"[(99696, 372)]"
2019-06-28 13:17:24.584696569,IMBALANCE,"[372, 372]"
2019-06-28 13:37:05.445668106,BID_DEPTH,[]
2019-06-28 13:37:05.445668106,ASK_DEPTH,"[(99631, 100)]"
2019-06-28 13:37:05.445668106,IMBALANCE,"[0, 100]"
2019-06-28 13:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9231520, 'JPM': 8}"
2019-06-28 13:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8933440, 'JPM': 11}"
2019-06-28 13:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8237920, 'JPM': 18}"
2019-06-28 13:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7741120, 'JPM': 23}"
2019-06-28 13:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7244320, 'JPM': 28}"
2019-06-28 13:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7045600, 'JPM': 30}"
2019-06-28 13:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6747520, 'JPM': 33}"
2019-06-28 13:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6648160, 'JPM': 34}"
2019-06-28 13:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6052000, 'JPM': 40}"
2019-06-28 13:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5654560, 'JPM': 44}"
2019-06-28 13:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5555200, 'JPM': 45}"
2019-06-28 13:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4959040, 'JPM': 51}"
2019-06-28 13:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4263520, 'JPM': 58}"
2019-06-28 13:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3369280, 'JPM': 67}"
2019-06-28 13:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3170560, 'JPM': 69}"
2019-06-28 13:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2276320, 'JPM': 78}"
2019-06-28 13:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1878880, 'JPM': 82}"
2019-06-28 13:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1382080, 'JPM': 87}"
2019-06-28 13:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 587200, 'JPM': 95}"
2019-06-28 13:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 289120, 'JPM': 98}"
2019-06-28 13:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 90400, 'JPM': 100}"
2019-06-28 13:45:00.860494554,BID_DEPTH,"[(99654, 161)]"
2019-06-28 13:45:00.860494554,ASK_DEPTH,"[(99862, 6)]"
2019-06-28 13:45:00.860494554,IMBALANCE,"[161, 6]"
2019-06-28 13:45:02.018202796,BID_DEPTH,"[(99654, 161)]"
2019-06-28 13:45:02.018202796,ASK_DEPTH,"[(99862, 6)]"
