EventTime,EventType,Event
,AGENT_TYPE,AgentUnderTest
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(99989, 472)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(99999, 472)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[472, 472]"
2019-06-28 09:32:00.000000000,BID_DEPTH,"[(99990, 236)]"
2019-06-28 09:32:00.000000000,ASK_DEPTH,"[(99999, 236)]"
2019-06-28 09:32:00.000000000,IMBALANCE,"[236, 236]"
2019-06-28 09:33:00.000000000,BID_DEPTH,"[(99999, 254)]"
2019-06-28 09:33:00.000000000,ASK_DEPTH,"[(100013, 154)]"
2019-06-28 09:33:00.000000000,IMBALANCE,"[254, 154]"
2019-06-28 09:34:00.000000000,BID_DEPTH,"[(99999, 436)]"
2019-06-28 09:34:00.000000000,ASK_DEPTH,"[(100017, 236)]"
2019-06-28 09:34:00.000000000,IMBALANCE,"[436, 236]"
2019-06-28 09:35:00.000000000,BID_DEPTH,"[(99999, 572)]"
2019-06-28 09:35:00.000000000,ASK_DEPTH,"[(100042, 372)]"
2019-06-28 09:35:00.000000000,IMBALANCE,"[572, 372]"
2019-06-28 09:36:00.000000000,BID_DEPTH,"[(99999, 436)]"
2019-06-28 09:36:00.000000000,ASK_DEPTH,"[(100057, 236)]"
2019-06-28 09:36:00.000000000,IMBALANCE,"[436, 236]"
2019-06-28 09:37:00.000000000,BID_DEPTH,"[(99999, 268)]"
2019-06-28 09:37:00.000000000,ASK_DEPTH,"[(100121, 168)]"
2019-06-28 09:37:00.000000000,IMBALANCE,"[268, 168]"
2019-06-28 09:38:00.000000000,BID_DEPTH,"[(100042, 168)]"
2019-06-28 09:38:00.000000000,ASK_DEPTH,"[(100121, 168)]"
2019-06-28 09:38:00.000000000,IMBALANCE,"[168, 168]"
2019-06-28 09:39:00.000000000,BID_DEPTH,"[(100042, 192)]"
2019-06-28 09:39:00.000000000,ASK_DEPTH,"[(100121, 192)]"
2019-06-28 09:39:00.000000000,IMBALANCE,"[192, 192]"
2019-06-28 09:40:00.000000000,BID_DEPTH,"[(99999, 472)]"
2019-06-28 09:40:00.000000000,ASK_DEPTH,"[(100121, 372)]"
2019-06-28 09:40:00.000000000,IMBALANCE,"[472, 372]"
2019-06-28 09:41:00.000000000,BID_DEPTH,"[(99989, 236)]"
2019-06-28 09:41:00.000000000,ASK_DEPTH,"[(100121, 236)]"
2019-06-28 09:41:00.000000000,IMBALANCE,"[236, 236]"
2019-06-28 09:42:00.000000000,BID_DEPTH,"[(99973, 236)]"
2019-06-28 09:42:00.000000000,ASK_DEPTH,"[(100121, 236)]"
2019-06-28 09:42:00.000000000,IMBALANCE,"[236, 236]"
2019-06-28 09:43:00.000000000,BID_DEPTH,"[(99973, 192)]"
2019-06-28 09:43:00.000000000,ASK_DEPTH,"[(100121, 192)]"
