EventTime,EventType,Event
,AGENT_TYPE,MarketMakerAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:10.000000000,BID_DEPTH,"[(99989, 200), (99975, 100), (99973, 100), (99972, 100), (99970, 100)]"
2019-06-28 09:30:10.000000000,ASK_DEPTH,"[(99999, 100), (100009, 100), (100017, 100), (100022, 100), (100038, 100)]"
2019-06-28 09:30:10.000000000,IMBALANCE,"[600, 500]"
2019-06-28 09:30:20.000000000,BID_DEPTH,"[(99989, 200), (99975, 100), (99973, 100), (99972, 100), (99970, 100)]"
2019-06-28 09:30:20.000000000,ASK_DEPTH,"[(99999, 100), (100009, 100), (100017, 100), (100022, 100), (100038, 100)]"
2019-06-28 09:30:20.000000000,IMBALANCE,"[600, 500]"
2019-06-28 09:30:30.000000000,BID_DEPTH,"[(99989, 200), (99975, 100), (99973, 100), (99972, 100), (99970, 100)]"
2019-06-28 09:30:30.000000000,ASK_DEPTH,"[(99999, 100), (100009, 100), (100017, 100), (100022, 100), (100038, 100)]"
2019-06-28 09:30:30.000000000,IMBALANCE,"[600, 500]"
2019-06-28 09:30:40.000000000,BID_DEPTH,"[(99989, 200), (99975, 100), (99973, 100), (99972, 100), (99970, 100)]"
2019-06-28 09:30:40.000000000,ASK_DEPTH,"[(99999, 100), (100009, 100), (100017, 100), (100022, 100), (100038, 100)]"
2019-06-28 09:30:40.000000000,IMBALANCE,"[600, 500]"
2019-06-28 09:30:50.000000000,BID_DEPTH,"[(99989, 200), (99975, 100), (99973, 100), (99972, 100), (99970, 100)]"
2019-06-28 09:30:50.000000000,ASK_DEPTH,"[(99999, 200), (100009, 100), (100013, 100), (100017, 100), (100022, 100)]"
2019-06-28 09:30:50.000000000,IMBALANCE,"[600, 600]"
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(99989, 200), (99975, 100), (99973, 100), (99972, 100), (99970, 100)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(99999, 200), (100009, 100), (100013, 100), (100017, 100), (100022, 100)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[600, 600]"
2019-06-28 09:31:10.000000000,BID_DEPTH,"[(99989, 200), (99975, 100), (99973, 100), (99972, 100), (99970, 100)]"
2019-06-28 09:31:10.000000000,ASK_DEPTH,"[(99999, 100), (100009, 100), (100013, 100), (100017, 100), (100022, 100)]"
2019-06-28 09:31:10.000000000,IMBALANCE,"[600, 500]"
2019-06-28 09:31:20.000000000,BID_DEPTH,"[(99989, 200), (99975, 100), (99973, 100), (99972, 100), (99970, 100)]"
2019-06-28 09:31:20.000000000,ASK_DEPTH,"[(99999, 100), (100009, 100), (100013, 100), (100017, 100), (100022, 100)]"
2019-06-28 09:31:20.000000000,IMBALANCE,"[600, 500]"
2019-06-28 09:31:30.000000000,BID_DEPTH,"[(99989, 200), (99975, 100), (99973, 100), (99970, 100), (99967, 200)]"
2019-06-28 09:31:30.000000000,ASK_DEPTH,"[(99999, 100), (100009, 100), (100013, 100), (100017, 100), (100022, 100)]"
2019-06-28 09:31:30.000000000,IMBALANCE,"[700, 500]"
2019-06-28 09:31:40.000000000,BID_DEPTH,"[(99989, 100), (99975, 100), (99973, 100), (99967, 200), (99960, 100)]"
2019-06-28 09:31:40.000000000,ASK_DEPTH,"[(99999, 100), (100009, 100), (100013, 100), (100017, 100), (100022, 100)]"
