,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:00.000000026,99988,100,99966,100,99997,100,99952,100,100006,100,99937,100,100013,100,99919,100,100040,100,99905,100,100045,100,99887,100,100047,100,99875,100,100131,100,99848,100,100152,100,99777,100,,,,
2019-06-28 09:30:00.000000030,99988,100,99966,100,99997,100,99952,100,100006,100,99937,100,100013,100,99919,100,100040,100,99907,100,100045,100,99905,100,100047,100,99887,100,100131,100,99875,100,100152,100,99848,100,,,99777,100
2019-06-28 09:30:00.000000031,99988,100,99966,100,99997,100,99953,100,100006,100,99952,100,100013,100,99937,100,100040,100,99919,100,100045,100,99907,100,100047,100,99905,100,100131,100,99887,100,100152,100,99875,100,,,99848,100
2019-06-28 09:30:00.000000032,99997,100,99966,100,100006,100,99953,100,100013,100,99952,100,100040,100,99937,100,100045,100,99919,100,100047,100,99907,100,100131,100,99905,100,100152,100,99887,100,,,99875,100,,,99848,100
2019-06-28 09:30:00.000000039,99997,100,99987,100,100006,100,99966,100,100013,100,99953,100,100040,100,99952,100,100045,100,99937,100,100047,100,99919,100,100131,100,99907,100,100152,100,99905,100,,,99887,100,,,99875,100
2019-06-28 09:30:00.000000040,99995,100,99987,100,99997,100,99966,100,100006,100,99953,100,100013,100,99952,100,100040,100,99937,100,100045,100,99919,100,100047,100,99907,100,100131,100,99905,100,100152,100,99887,100,,,99875,100
2019-06-28 09:30:00.000000043,99995,100,99987,100,99997,100,99966,100,100006,100,99953,100,100013,100,99952,100,100016,100,99937,100,100040,100,99919,100,100045,100,99907,100,100047,100,99905,100,100131,100,99887,100,100152,100,99875,100
2019-06-28 09:30:00.000000045,99988,100,99987,100,99995,100,99966,100,99997,100,99953,100,100006,100,99952,100,100013,100,99937,100,100016,100,99919,100,100040,100,99907,100,100045,100,99905,100,100047,100,99887,100,100131,100,99875,100
2019-06-28 09:30:00.000000049,99988,100,99987,100,99995,100,99966,100,99997,100,99953,100,100006,100,99952,100,100013,100,99937,100,100016,100,99919,100,100040,100,99907,100,100045,100,99905,100,100047,100,99887,100,100131,100,99875,100
2019-06-28 09:30:00.000000050,99988,100,99987,100,99995,100,99966,100,99997,100,99953,100,100006,100,99952,100,100013,100,99937,100,100016,100,99919,100,100040,100,99907,100,100045,100,99905,100,100047,100,99887,100,100131,100,99875,100
2019-06-28 09:30:00.000000054,99988,100,99987,100,99995,100,99966,100,99997,100,99953,100,100006,100,99952,100,100013,100,99937,100,100016,100,99935,100,100040,100,99919,100,100045,100,99907,100,100047,100,99905,100,100066,100,99887,100
2019-06-28 09:30:00.000000057,99988,100,99987,100,99995,100,99969,100,99997,100,99966,100,100006,100,99953,100,100013,100,99952,100,100016,100,99937,100,100040,100,99935,100,100045,100,99919,100,100047,100,99907,100,100066,100,99905,100
2019-06-28 09:30:00.000000059,99995,100,99987,100,99997,100,99969,100,100006,100,99966,100,100013,100,99953,100,100016,100,99952,100,100040,100,99937,100,100045,100,99935,100,100047,100,99919,100,100066,100,99907,100,100131,100,99905,100
2019-06-28 09:30:00.000000061,99995,100,99987,100,99997,100,99969,100,100006,100,99966,100,100013,100,99953,100,100016,100,99952,100,100040,100,99937,100,100045,100,99935,100,100047,100,99919,100,100066,100,99907,100,100130,100,99905,100
2019-06-28 09:30:00.000000062,99988,100,99987,100,99995,100,99969,100,99997,100,99966,100,100006,100,99953,100,100013,100,99952,100,100016,100,99937,100,100040,100,99935,100,100045,100,99919,100,100047,100,99907,100,100055,100,99905,100
2019-06-28 09:30:00.000000064,99995,100,99987,100,99997,100,99969,100,100006,100,99966,100,100013,100,99953,100,100016,100,99952,100,100040,100,99937,100,100045,100,99935,100,100047,100,99919,100,100055,100,99907,100,100066,100,99905,100
2019-06-28 09:30:00.000000067,99995,100,99987,100,99997,100,99969,100,100006,100,99966,100,100013,100,99953,100,100016,100,99952,100,100040,100,99937,100,100045,100,99935,100,100047,100,99919,100,100055,100,99907,100,100066,100,99905,100
2019-06-28 09:30:00.000000068,99991,100,99987,100,99995,100,99969,100,99997,100,99966,100,100006,100,99953,100,100013,100,99952,100,100016,100,99937,100,100040,100,99935,100,100045,100,99919,100,100047,100,99907,100,100055,100,99905,100
2019-06-28 09:30:00.000000070,99991,100,99987,100,99995,100,99979,100,99997,100,99978,100,100006,100,99969,100,100013,100,99966,100,100016,100,99953,100,100040,100,99952,100,100045,100,99937,100,100047,100,99935,100,100055,100,99919,100
2019-06-28 09:30:00.000000076,99990,100,99987,100,99991,100,99979,100,99995,100,99978,100,99997,100,99969,100,100006,100,99966,100,100013,100,99953,100,100016,100,99952,100,100040,100,99937,100,100045,100,99935,100,100047,100,99919,100
2019-06-28 09:30:00.000000077,99990,100,99987,100,99991,100,99979,100,99995,100,99978,100,99997,100,99973,100,100006,200,99969,100,100013,100,99966,100,100016,100,99953,100,100040,100,99952,100,100045,100,99937,100,100047,100,99935,100
2019-06-28 09:30:00.000000078,99990,100,99987,100,99991,100,99979,100,99995,100,99978,100,99997,100,99973,100,100006,200,99969,100,100013,100,99966,100,100016,100,99953,100,100040,100,99952,100,100045,100,99937,100,100047,100,99935,100
2019-06-28 09:30:00.000000082,99990,200,99987,100,99991,100,99979,100,99995,100,99978,100,99997,100,99973,100,100006,200,99969,100,100013,100,99966,100,100016,100,99953,100,100040,100,99952,100,100045,100,99937,100,100047,100,99935,100
2019-06-28 09:30:00.000000084,99990,200,99987,100,99991,100,99979,100,99995,100,99978,100,99997,100,99973,100,100006,200,99969,100,100013,100,99966,100,100016,100,99960,100,100040,100,99953,100,100045,100,99952,100,100047,100,99937,100
2019-06-28 09:30:00.000000086,99990,200,99987,100,99991,100,99979,100,99995,100,99978,100,99997,100,99973,100,100006,200,99969,100,100013,100,99966,100,100016,100,99960,100,100040,100,99953,100,100045,100,99952,100,100047,100,99937,100
2019-06-28 09:30:00.000000088,99990,200,99987,100,99991,100,99979,100,99995,100,99978,100,99997,100,99973,100,100006,200,99969,100,100013,100,99966,100,100016,100,99960,100,100040,100,99953,100,100045,100,99952,200,100047,100,99937,100
2019-06-28 09:30:00.000000090,99990,200,99987,100,99991,100,99979,100,99995,100,99978,100,99997,100,99973,100,100006,200,99969,100,100013,100,99966,100,100016,100,99960,100,100040,100,99953,100,100045,100,99952,200,100047,100,99937,100
2019-06-28 09:30:00.000000092,99990,200,99987,100,99991,100,99979,100,99995,100,99978,100,99997,100,99973,100,100006,200,99969,100,100013,100,99966,100,100016,100,99960,100,100021,100,99953,100,100040,100,99952,200,100045,100,99937,100
2019-06-28 09:30:00.000000093,99990,200,99988,100,99991,100,99987,100,99995,100,99979,100,99997,100,99978,100,100006,200,99973,100,100013,100,99969,100,100016,100,99966,100,100021,100,99960,100,100040,100,99953,100,100045,100,99952,200
2019-06-28 09:30:00.000000095,99990,200,99988,100,99991,100,99987,100,99995,100,99979,100,99997,100,99978,100,100006,200,99973,100,100013,100,99969,100,100016,100,99966,100,100020,100,99960,100,100021,100,99953,100,100040,100,99952,200
2019-06-28 09:30:10.000000000,99990,518,99988,418,99991,100,99987,100,99995,100,99979,100,99997,100,99978,100,100006,200,99973,100,100013,100,99969,100,100016,100,99966,100,100020,100,99960,100,100021,100,99953,100,100040,100,99952,200
2019-06-28 09:30:20.000000000,99990,308,99988,208,99991,205,99987,205,99995,205,99979,205,99997,100,99978,100,100006,200,99973,100,100013,100,99969,100,100016,100,99966,100,100020,100,99960,100,100021,100,99953,100,100040,100,99952,200
2019-06-28 09:30:30.000000000,99990,280,99988,180,99991,180,99987,180,99995,180,99979,180,99997,180,99978,180,100006,200,99973,100,100013,100,99969,100,100016,100,99966,100,100020,100,99960,100,100021,100,99953,100,100040,100,99952,200
2019-06-28 09:30:40.000000000,99990,280,99988,180,99991,180,99987,180,99995,180,99979,180,99997,180,99978,180,100006,200,99973,100,100013,100,99969,100,100016,100,99966,100,100020,100,99960,100,100021,100,99953,100,100040,100,99952,200
2019-06-28 09:30:50.000000000,99990,359,99988,259,99991,259,99987,259,99995,100,99979,100,99997,100,99978,100,100006,200,99973,100,100013,100,99969,100,100016,100,99966,100,100020,100,99960,100,100021,100,99953,100,100040,100,99952,200
2019-06-28 09:31:00.000000000,99990,280,99988,180,99991,180,99987,180,99995,180,99979,180,99997,180,99978,180,100006,200,99973,100,100013,100,99969,100,100016,100,99966,100,100020,100,99960,100,100021,100,99953,100,100040,100,99952,200
2019-06-28 09:31:10.000000000,99990,308,99988,208,99991,205,99987,205,99995,205,99979,205,99997,100,99978,100,100006,200,99973,100,100013,100,99969,100,100016,100,99966,100,100020,100,99960,100,100021,100,99953,100,100040,100,99952,200
2019-06-28 09:31:20.000000000,99990,308,99988,208,99991,205,99987,205,99995,205,99979,205,99997,100,99978,100,100006,200,99973,100,100013,100,99969,100,100016,100,99966,100,100020,100,99960,100,100021,100,99953,100,100040,100,99952,200
2019-06-28 09:31:30.000000000,99990,264,99988,164,99991,164,99987,164,99995,164,99979,164,99997,164,99978,164,100006,264,99973,164,100013,100,99969,100,100016,100,99966,100,100020,100,99960,100,100021,100,99953,100,100040,100,99952,200
2019-06-28 09:31:40.000000000,99990,359,99988,259,99991,259,99987,259,99995,100,99979,100,99997,100,99978,100,100006,200,99973,100,100013,100,99969,100,100016,100,99966,100,100020,100,99960,100,100021,100,99953,100,100040,100,99952,200
2019-06-28 09:31:41.197229647,99990,259,99988,259,99991,259,99987,259,99995,100,99979,100,99997,100,99973,100,100006,200,99969,100,100013,100,99966,100,100016,100,99960,100,100020,100,99953,100,100021,100,99952,200,100040,100,99937,100
2019-06-28 09:31:49.253598846,99990,259,99988,259,99991,259,99987,259,99995,100,99979,100,99997,100,99973,100,100006,200,99969,100,100013,100,99966,100,100016,100,99960,100,100020,100,99953,100,100021,100,99952,200,100040,100,99937,100
2019-06-28 09:31:50.000000000,99990,180,99988,180,99991,180,99987,180,99995,180,99979,180,99997,180,99973,180,100006,200,99969,100,100013,100,99966,100,100016,100,99960,100,100020,100,99953,100,100021,100,99952,200,100040,100,99937,100
2019-06-28 09:32:00.000000000,99990,259,99988,259,99991,259,99987,259,99995,100,99979,100,99997,100,99973,100,100006,200,99969,100,100013,100,99966,100,100016,100,99960,100,100020,100,99953,100,100021,100,99952,200,100040,100,99937,100
2019-06-28 09:32:04.505821187,99990,159,99988,259,99991,259,99987,259,99995,100,99979,100,99997,100,99973,100,100006,200,99969,100,100013,100,99966,100,100016,100,99960,100,100020,100,99953,100,100021,100,99952,100,100040,100,99937,100
2019-06-28 09:32:10.000000000,99991,259,99988,259,99995,259,99987,259,99997,100,99979,100,100006,200,99973,100,100013,100,99969,100,100016,100,99966,100,100020,100,99960,100,100021,100,99953,100,100040,100,99952,100,100045,100,99937,100
2019-06-28 09:32:16.460886188,99991,259,99988,259,99995,259,99987,259,99997,100,99979,100,100006,200,99973,100,100013,100,99969,100,100016,100,99966,100,100020,100,99960,100,100021,100,99953,100,100040,100,99952,100,100045,100,99937,100
2019-06-28 09:32:20.000000000,99991,259,99988,259,99995,259,99987,259,99997,100,99979,100,100006,200,99973,100,100013,100,99969,100,100016,100,99966,100,100020,100,99960,100,100021,100,99953,100,100040,100,99952,100,100045,100,99937,100
2019-06-28 09:32:21.085530317,99991,259,99988,259,99995,259,99987,259,99997,100,99979,100,100006,200,99973,100,100013,100,99969,100,100016,100,99966,100,100020,100,99960,100,100021,100,99953,100,100040,100,99952,100,100045,100,99937,100
2019-06-28 09:32:25.901399976,99991,259,99988,259,99995,259,99987,259,99997,100,99979,100,100006,200,99973,100,100013,100,99969,100,100016,100,99966,100,100020,100,99960,100,100021,100,99952,100,100040,100,99937,100,100045,100,99935,100
2019-06-28 09:32:29.608914848,99991,259,99988,259,99995,259,99987,259,99997,100,99979,100,100006,200,99973,100,100013,100,99969,100,100016,100,99966,100,100020,100,99960,100,100021,100,99952,100,100045,100,99937,100,100047,100,99935,100
2019-06-28 09:32:30.000000000,99991,208,99988,208,99995,205,99987,205,99997,205,99979,205,100006,200,99973,100,100013,100,99969,100,100016,100,99966,100,100020,100,99960,100,100021,100,99952,100,100045,100,99937,100,100047,100,99935,100
2019-06-28 09:32:35.933746376,99991,208,99988,208,99995,205,99987,205,99997,205,99979,205,100006,200,99973,100,100013,100,99969,100,100016,100,99966,100,100020,100,99960,100,100021,100,99952,100,100045,100,99937,100,100047,100,99935,100
2019-06-28 09:32:40.000000000,99991,180,99988,180,99995,180,99987,180,99997,180,99979,180,100006,280,99973,180,100013,100,99969,100,100016,100,99966,100,100020,100,99960,100,100021,100,99952,100,100045,100,99937,100,100047,100,99935,100
2019-06-28 09:32:50.000000000,99991,208,99988,208,99995,205,99987,205,99997,205,99979,205,100006,200,99973,100,100013,100,99969,100,100016,100,99966,100,100020,100,99960,100,100021,100,99952,100,100045,100,99937,100,100047,100,99935,100
2019-06-28 09:32:57.048387403,99991,108,99988,208,99995,205,99987,205,99997,205,99979,205,100006,200,99973,100,100013,100,99969,100,100016,100,99966,100,100020,100,99960,100,100021,100,99952,100,100045,100,99937,100,100047,100,99935,100
2019-06-28 09:33:00.000000000,99995,259,99988,259,99997,259,99987,259,100006,200,99979,100,100013,100,99973,100,100016,100,99969,100,100020,100,99966,100,100021,100,99960,100,100045,100,99952,100,100047,100,99937,100,100055,100,99935,100
2019-06-28 09:33:07.826704088,99995,259,99988,259,99997,259,99987,259,100006,200,99979,100,100013,100,99973,100,100016,100,99969,100,100020,100,99966,100,100021,100,99960,100,100045,100,99952,100,100047,100,99937,100,100055,100,99935,100
2019-06-28 09:33:10.000000000,99995,180,99988,180,99997,180,99987,180,100006,280,99979,180,100013,180,99973,180,100016,100,99969,100,100020,100,99966,100,100021,100,99960,100,100045,100,99952,100,100047,100,99937,100,100055,100,99935,100
2019-06-28 09:33:15.263625863,99995,180,99988,180,99997,180,99987,180,100006,280,99979,180,100013,180,99973,180,100016,100,99969,100,100020,100,99966,100,100021,100,99960,100,100045,100,99952,100,100047,100,99937,100,100055,100,99935,100
2019-06-28 09:33:20.000000000,99995,259,99988,259,99997,259,99987,259,100006,200,99979,100,100013,100,99973,100,100016,100,99969,100,100020,100,99966,100,100021,100,99960,100,100045,100,99952,100,100047,100,99937,100,100055,100,99935,100
2019-06-28 09:33:27.039285606,99995,159,99988,259,99997,259,99987,259,100006,200,99979,100,100013,100,99973,100,100016,100,99969,100,100020,100,99966,100,100021,100,99960,100,100045,100,99952,100,100047,100,99937,100,100055,100,99935,100
2019-06-28 09:33:30.000000000,99997,418,99988,418,100006,200,99987,100,100013,100,99979,100,100016,100,99973,100,100020,100,99969,100,100021,100,99966,100,100045,100,99960,100,100047,100,99952,100,100055,100,99937,100,100058,100,99935,100
2019-06-28 09:33:37.358085426,99997,418,99988,418,100006,200,99987,100,100013,100,99979,100,100016,100,99973,100,100020,100,99969,100,100021,100,99966,100,100045,100,99960,100,100047,100,99952,100,100055,100,99937,100,100058,100,99935,100
2019-06-28 09:33:40.000000000,99997,180,99988,180,100006,280,99987,180,100013,180,99979,180,100016,180,99973,180,100020,100,99969,100,100021,100,99966,100,100045,100,99960,100,100047,100,99952,100,100055,100,99937,100,100058,100,99935,100
2019-06-28 09:33:50.000000000,99997,180,99988,180,100006,280,99987,180,100013,180,99979,180,100016,180,99973,180,100020,100,99969,100,100021,100,99966,100,100045,100,99960,100,100047,100,99952,100,100055,100,99937,100,100058,100,99935,100
2019-06-28 09:34:00.000000000,99997,208,99988,208,100006,305,99987,205,100013,205,99979,205,100016,100,99973,100,100020,100,99969,100,100021,100,99966,100,100045,100,99960,100,100047,100,99952,100,100055,100,99937,100,100058,100,99935,100
2019-06-28 09:34:10.000000000,99997,180,99988,180,100006,280,99987,180,100013,180,99979,180,100016,180,99973,180,100020,100,99969,100,100021,100,99966,100,100045,100,99960,100,100047,100,99952,100,100055,100,99937,100,100058,100,99935,100
2019-06-28 09:34:20.000000000,99997,418,99988,418,100006,200,99987,100,100013,100,99979,100,100016,100,99973,100,100020,100,99969,100,100021,100,99966,100,100045,100,99960,100,100047,100,99952,100,100055,100,99937,100,100058,100,99935,100
2019-06-28 09:34:23.562559097,99997,418,99988,418,100006,200,99987,100,100013,100,99979,100,100016,100,99973,100,100020,100,99969,100,100021,100,99966,100,100047,100,99960,100,100055,100,99952,100,100058,100,99937,100,100095,100,99935,100
2019-06-28 09:34:25.155385486,99997,418,99988,418,100006,200,99987,100,100013,100,99979,100,100016,100,99973,100,100020,100,99969,100,100021,100,99966,100,100047,100,99960,100,100055,100,99952,100,100058,100,99937,100,100095,100,99935,100
2019-06-28 09:34:30.000000000,99997,208,99988,208,100006,305,99987,205,100013,205,99979,205,100016,100,99973,100,100020,100,99969,100,100021,100,99966,100,100047,100,99960,100,100055,100,99952,100,100058,100,99937,100,100095,100,99935,100
2019-06-28 09:34:32.203534397,99997,208,99991,100,100006,305,99988,208,100013,205,99987,205,100016,100,99979,205,100020,100,99973,100,100021,100,99969,100,100047,100,99966,100,100055,100,99960,100,100058,100,99952,100,100095,100,99937,100
2019-06-28 09:34:40.000000000,99997,418,99991,418,100006,200,99988,100,100013,100,99987,100,100016,100,99979,100,100020,100,99973,100,100021,100,99969,100,100047,100,99966,100,100055,100,99960,100,100058,100,99952,100,100095,100,99937,100
2019-06-28 09:34:45.060614733,99997,418,99991,518,100006,200,99987,100,100013,100,99979,100,100016,100,99973,100,100020,100,99969,100,100021,100,99966,100,100047,100,99960,100,100055,100,99952,100,100058,100,99937,100,100095,100,99935,100
2019-06-28 09:34:50.000000000,99997,418,99991,518,100006,200,99987,100,100013,100,99979,100,100016,100,99973,100,100020,100,99969,100,100021,100,99966,100,100047,100,99960,100,100055,100,99952,100,100058,100,99937,100,100095,100,99935,100
2019-06-28 09:35:00.000000000,99997,180,99991,280,100006,280,99987,180,100013,180,99979,180,100016,180,99973,180,100020,100,99969,100,100021,100,99966,100,100047,100,99960,100,100055,100,99952,100,100058,100,99937,100,100095,100,99935,100
2019-06-28 09:35:07.886290628,99997,180,99991,380,100006,280,99987,180,100013,180,99979,180,100016,180,99973,180,100020,100,99969,100,100021,100,99966,100,100047,100,99960,100,100055,100,99952,100,100058,100,99937,100,100095,100,99935,100
2019-06-28 09:35:10.000000000,99997,418,99991,618,100006,200,99987,100,100013,100,99979,100,100016,100,99973,100,100020,100,99969,100,100021,100,99966,100,100047,100,99960,100,100055,100,99952,100,100058,100,99937,100,100095,100,99935,100
2019-06-28 09:35:20.000000000,99997,180,99991,380,100006,280,99987,180,100013,180,99979,180,100016,180,99973,180,100020,100,99969,100,100021,100,99966,100,100047,100,99960,100,100055,100,99952,100,100058,100,99937,100,100095,100,99935,100
2019-06-28 09:35:22.504391882,99997,80,99991,380,100006,280,99987,180,100013,180,99979,180,100016,180,99973,180,100020,100,99969,100,100021,100,99966,100,100047,100,99960,100,100055,100,99952,100,100058,100,99937,100,100095,100,99905,100
2019-06-28 09:35:30.000000000,100006,280,99991,380,100013,180,99987,180,100016,180,99979,180,100020,180,99973,180,100021,100,99969,100,100047,100,99966,100,100055,100,99960,100,100058,100,99952,100,100095,100,99937,100,100096,100,99905,100
2019-06-28 09:35:33.432977054,100006,280,99991,380,100013,180,99987,180,100016,180,99979,180,100020,180,99973,180,100021,100,99969,100,100047,100,99966,100,100055,100,99960,100,100058,100,99952,100,100095,100,99937,100,100096,100,99905,100
2019-06-28 09:35:34.608586625,100006,180,99991,380,100013,180,99987,180,100016,180,99979,180,100020,180,99973,180,100021,100,99969,100,100047,100,99966,100,100055,100,99960,100,100058,100,99952,100,100095,100,99937,100,100096,100,99905,100
2019-06-28 09:35:40.000000000,100006,180,99991,380,100013,180,99987,180,100016,180,99979,180,100020,180,99973,180,100021,100,99969,100,100047,100,99966,100,100055,100,99960,100,100058,100,99952,100,100095,100,99937,100,100096,100,99905,100
2019-06-28 09:35:50.000000000,100006,180,99991,380,100013,180,99987,180,100016,180,99979,180,100020,180,99973,180,100021,100,99969,100,100047,100,99966,100,100055,100,99960,100,100058,100,99952,100,100095,100,99937,100,100096,100,99905,100
2019-06-28 09:36:00.000000000,100006,418,99991,618,100013,100,99987,100,100016,100,99979,100,100020,100,99973,100,100021,100,99969,100,100047,100,99966,100,100055,100,99960,100,100058,100,99952,100,100095,100,99937,100,100096,100,99905,100
2019-06-28 09:36:10.000000000,100006,259,99991,459,100013,259,99987,259,100016,100,99979,100,100020,100,99973,100,100021,100,99969,100,100047,100,99966,100,100055,100,99960,100,100058,100,99952,100,100095,100,99937,100,100096,100,99905,100
2019-06-28 09:36:20.000000000,100006,259,99991,459,100013,259,99987,259,100016,100,99979,100,100020,100,99973,100,100021,100,99969,100,100047,100,99966,100,100055,100,99960,100,100058,100,99952,100,100095,100,99937,100,100096,100,99905,100
2019-06-28 09:36:30.000000000,100006,164,99991,364,100013,164,99987,164,100016,164,99979,164,100020,164,99973,164,100021,164,99969,164,100047,100,99966,100,100055,100,99960,100,100058,100,99952,100,100095,100,99937,100,100096,100,99905,100
2019-06-28 09:36:36.018692218,100006,164,99997,100,100013,164,99991,364,100016,164,99987,164,100020,164,99979,164,100021,164,99973,164,100047,100,99969,164,100055,100,99966,100,100058,100,99960,100,100095,100,99952,100,100096,100,99937,100
2019-06-28 09:36:40.000000000,100006,208,99997,208,100013,205,99991,405,100016,205,99987,205,100020,100,99979,100,100021,100,99973,100,100047,100,99969,100,100055,100,99966,100,100058,100,99960,100,100095,100,99952,100,100096,100,99937,100
2019-06-28 09:36:50.000000000,100006,164,99997,164,100013,164,99991,364,100016,164,99987,164,100020,164,99979,164,100021,164,99973,164,100047,100,99969,100,100055,100,99966,100,100058,100,99960,100,100095,100,99952,100,100096,100,99937,100
2019-06-28 09:36:50.529473962,100006,64,99997,164,100013,164,99991,364,100016,164,99987,164,100020,164,99979,164,100021,164,99973,164,100047,100,99969,100,100055,100,99966,100,100058,100,99952,100,100095,100,99937,100,100096,100,99905,100
2019-06-28 09:36:55.428099429,100013,164,100006,36,100016,164,99997,164,100020,164,99991,364,100021,64,99987,164,100047,100,99979,164,100055,100,99973,164,100058,100,99969,100,100095,100,99966,100,100096,100,99952,100,100097,100,99937,100
2019-06-28 09:37:00.000000000,100013,418,100006,354,100016,100,99997,100,100020,100,99991,300,100047,100,99987,100,100055,100,99979,100,100058,100,99973,100,100095,100,99969,100,100096,100,99966,100,100097,100,99952,100,100130,100,99937,100
2019-06-28 09:37:00.309840834,100013,418,100006,354,100016,100,99997,100,100020,100,99991,300,100047,100,99987,100,100055,100,99979,100,100058,100,99973,100,100095,100,99969,100,100096,100,99966,100,100097,100,99952,100,100130,100,99937,100
2019-06-28 09:37:10.000000000,100013,164,100006,100,100016,164,99997,164,100020,164,99991,364,100047,164,99987,164,100055,164,99979,164,100058,100,99973,100,100095,100,99969,100,100096,100,99966,100,100097,100,99952,100,100130,100,99937,100
2019-06-28 09:37:14.481233895,100013,64,100006,100,100016,164,99997,164,100020,164,99991,364,100047,164,99987,164,100055,164,99979,164,100095,100,99973,100,100096,100,99969,100,100097,100,99966,100,100130,100,99952,100,100131,100,99937,100
2019-06-28 09:37:20.000000000,100016,418,100006,354,100020,100,99997,100,100047,100,99991,300,100055,100,99987,100,100095,100,99979,100,100096,100,99973,100,100097,100,99969,100,100130,100,99966,100,100131,100,99952,100,100152,100,99937,100
2019-06-28 09:37:30.000000000,100016,259,100006,195,100020,259,99997,259,100047,100,99991,300,100055,100,99987,100,100095,100,99979,100,100096,100,99973,100,100097,100,99969,100,100130,100,99966,100,100131,100,99952,100,100152,100,99937,100
2019-06-28 09:37:36.425615504,100016,259,100006,195,100020,259,99997,259,100047,100,99991,300,100055,100,99987,100,100095,100,99979,100,100096,100,99973,100,100097,100,99969,100,100130,100,99966,100,100131,100,99952,100,100152,100,99937,100
2019-06-28 09:37:40.000000000,100016,180,100006,116,100020,180,99997,180,100047,180,99991,380,100055,180,99987,180,100095,100,99979,100,100096,100,99973,100,100097,100,99969,100,100130,100,99966,100,100131,100,99952,100,100152,100,99937,100
2019-06-28 09:37:50.000000000,100016,259,100006,195,100020,259,99997,259,100047,100,99991,300,100055,100,99987,100,100095,100,99979,100,100096,100,99973,100,100097,100,99969,100,100130,100,99966,100,100131,100,99952,100,100152,100,99937,100
2019-06-28 09:37:57.423982136,100016,259,100006,195,100020,259,99997,259,100047,100,99991,300,100055,100,99987,100,100095,100,99979,100,100096,100,99973,100,100097,100,99969,100,100130,100,99966,100,100131,100,99937,100,100152,100,99905,100
