FundamentalTime,FundamentalValue
2019-06-28 09:34:50.142685822,101770.0
2019-06-28 09:35:07.886290628,101702.0
2019-06-28 09:35:22.504391882,101781.0
2019-06-28 09:35:28.337670367,101681.0
2019-06-28 09:35:33.432977054,101571.0
2019-06-28 09:35:34.608586625,101563.0
2019-06-28 09:35:37.490511203,101533.0
2019-06-28 09:36:36.018692218,100609.0
2019-06-28 09:36:50.529473962,100620.0
2019-06-28 09:36:55.428099429,100552.0
2019-06-28 09:37:00.309840834,100545.0
2019-06-28 09:37:14.481233895,100464.0
2019-06-28 09:37:36.425615504,100440.0
2019-06-28 09:37:52.822563727,100757.0
2019-06-28 09:37:57.423982136,100751.0
2019-06-28 09:37:58.690398589,100752.0
2019-06-28 09:38:35.729110784,101167.0
2019-06-28 09:38:44.465059765,101126.0
2019-06-28 09:39:21.421793577,101550.0
2019-06-28 09:39:41.286733584,101737.0
2019-06-28 09:39:41.934745015,101716.0
2019-06-28 09:39:48.881311617,101685.0
2019-06-28 09:39:49.041270671,101686.0
2019-06-28 09:40:12.452722120,101848.0
2019-06-28 09:40:31.483503224,101648.0
2019-06-28 09:41:00.877683923,101997.0
2019-06-28 09:42:02.119657226,101619.0
2019-06-28 09:42:02.689728794,101623.0
2019-06-28 09:42:03.793179285,101612.0
2019-06-28 09:42:20.380504762,101532.0
2019-06-28 09:42:21.400091690,101543.0
2019-06-28 09:42:31.827418792,101595.0
2019-06-28 09:43:57.023630376,100731.0
2019-06-28 09:43:58.759764488,100730.0
2019-06-28 09:44:20.290893404,100588.0
2019-06-28 09:44:29.061906224,100575.0
2019-06-28 09:44:29.455317387,100570.0
2019-06-28 09:44:41.749247180,100493.0
2019-06-28 09:44:49.908336800,100405.0
2019-06-28 09:44:52.067774909,100410.0
2019-06-28 09:44:54.767998865,100411.0
2019-06-28 09:45:03.733933206,100487.0
2019-06-28 09:45:13.129849480,100270.0
2019-06-28 09:45:44.909059236,100415.0
2019-06-28 09:45:53.793510550,100458.0
2019-06-28 09:46:03.282555051,100548.0
2019-06-28 09:46:03.757120027,100550.0
2019-06-28 09:47:09.761024899,100330.0
2019-06-28 09:47:14.978914653,100299.0
2019-06-28 09:47:28.705609468,100382.0
2019-06-28 09:47:55.539105537,100812.0
2019-06-28 09:47:56.286116784,100814.0
2019-06-28 09:48:19.260622517,100793.0
2019-06-28 09:48:24.398116008,100805.0
2019-06-28 09:48:41.474058780,101042.0
2019-06-28 09:49:00.066730504,101311.0
2019-06-28 09:49:11.402994933,100914.0
2019-06-28 09:49:20.448962622,101001.0
2019-06-28 09:49:41.950013030,100584.0
2019-06-28 09:49:49.960533874,100658.0
2019-06-28 09:49:53.963129607,100637.0
2019-06-28 09:50:14.516332631,100585.0
2019-06-28 09:50:23.090621491,100512.0
2019-06-28 09:50:27.707053229,100493.0
2019-06-28 09:50:43.154222767,100426.0
2019-06-28 09:51:09.903015757,100382.0
2019-06-28 09:51:51.950409494,99393.0
2019-06-28 09:52:19.738159185,99180.0
2019-06-28 09:52:54.293767242,99823.0
2019-06-28 09:53:12.262764644,99782.0
2019-06-28 09:53:25.011865907,99752.0
2019-06-28 09:53:27.232159781,99746.0
2019-06-28 09:53:52.796450761,99729.0
2019-06-28 09:54:24.224642166,99666.0
2019-06-28 09:54:29.134284740,99660.0
2019-06-28 09:54:59.646939479,99693.0
2019-06-28 09:55:19.566879609,99656.0
2019-06-28 09:55:26.270024579,99599.0
2019-06-28 09:55:37.484809591,99511.0
2019-06-28 09:55:45.190692136,99488.0
2019-06-28 09:55:57.565463321,99415.0
2019-06-28 09:56:05.397564526,99338.0
2019-06-28 09:56:24.605443913,99424.0
2019-06-28 09:56:43.559177454,99693.0
2019-06-28 09:56:59.947020641,99447.0
2019-06-28 09:57:19.120025297,99523.0
2019-06-28 09:57:24.031175963,99570.0
2019-06-28 09:57:25.317212826,99569.0
2019-06-28 09:57:26.152484920,99569.0
2019-06-28 09:57:31.410754907,99549.0
2019-06-28 09:58:01.299446728,99474.0
2019-06-28 09:58:07.291030307,99551.0
2019-06-28 09:59:11.341805083,98517.0
2019-06-28 09:59:12.550849985,98523.0
2019-06-28 09:59:14.823498628,98557.0
2019-06-28 09:59:17.485934337,98537.0
2019-06-28 09:59:35.804560886,98717.0
2019-06-28 09:59:39.251613240,98726.0
2019-06-28 09:59:53.264540247,98793.0
2019-06-28 09:59:54.278013215,98800.0
2019-06-28 09:59:56.038124429,98765.0
2019-06-28 10:00:10.089522402,98750.0
2019-06-28 10:00:19.620905960,98721.0
2019-06-28 10:00:58.668413662,98683.0
2019-06-28 10:01:31.681176667,98870.0
2019-06-28 10:01:43.645018325,98683.0
2019-06-28 10:01:56.840317128,98867.0
2019-06-28 10:02:00.913315113,98876.0
2019-06-28 10:02:37.436322181,98643.0
2019-06-28 10:02:47.118819052,98666.0
2019-06-28 10:02:52.513043103,98737.0
2019-06-28 10:03:21.646675428,99044.0
2019-06-28 10:03:32.731541350,98868.0
2019-06-28 10:03:44.235226238,98931.0
2019-06-28 10:04:03.695954774,98895.0
2019-06-28 10:04:04.988564127,98903.0
2019-06-28 10:04:05.299585247,98903.0
2019-06-28 10:04:16.159426332,98767.0
2019-06-28 10:04:31.052366893,98746.0
2019-06-28 10:04:40.560233037,98722.0
2019-06-28 10:04:57.803430580,98677.0
2019-06-28 10:05:23.890063082,98790.0
2019-06-28 10:05:41.942592054,98914.0
2019-06-28 10:06:32.146941760,99174.0
2019-06-28 10:06:45.173215882,98909.0
2019-06-28 10:06:51.021008811,98926.0
2019-06-28 10:06:51.567274007,98919.0
2019-06-28 10:06:53.131289067,98924.0
2019-06-28 10:06:55.335028794,98942.0
2019-06-28 10:06:56.823793210,98953.0
2019-06-28 10:07:31.759459351,98609.0
2019-06-28 10:07:37.106782222,98698.0
2019-06-28 10:07:38.335486039,98699.0
2019-06-28 10:08:17.317924242,98987.0
2019-06-28 10:08:24.465826278,98902.0
2019-06-28 10:08:28.548572426,98907.0
2019-06-28 10:08:36.240687105,98961.0
2019-06-28 10:08:51.524269586,98806.0
2019-06-28 10:08:54.751354469,98836.0
2019-06-28 10:08:56.923088845,98875.0
2019-06-28 10:09:02.860751009,98981.0
2019-06-28 10:09:18.824197906,98871.0
2019-06-28 10:09:37.399624802,98857.0
2019-06-28 10:10:07.588401962,98894.0
2019-06-28 10:10:25.843398295,98790.0
2019-06-28 10:10:29.316162144,98833.0
2019-06-28 10:10:34.305998535,98832.0
2019-06-28 10:10:37.883569311,98841.0
2019-06-28 10:10:38.693185351,98833.0
2019-06-28 10:10:52.477531843,98814.0
2019-06-28 10:11:05.178470728,98642.0
2019-06-28 10:11:30.201204352,98367.0
2019-06-28 10:11:35.230680317,98353.0
2019-06-28 10:11:36.757739349,98365.0
2019-06-28 10:11:39.358443275,98333.0
2019-06-28 10:11:45.092884349,98362.0
2019-06-28 10:11:55.692883501,98539.0
2019-06-28 10:12:00.643106180,98589.0
2019-06-28 10:12:07.657375676,98697.0
2019-06-28 10:12:09.509222615,98705.0
2019-06-28 10:12:12.024750404,98694.0
2019-06-28 10:12:18.285244361,98729.0
2019-06-28 10:12:49.180718279,98779.0
2019-06-28 10:13:19.078087695,98695.0
2019-06-28 10:13:28.902955437,98542.0
2019-06-28 10:13:51.167296731,98677.0
2019-06-28 10:14:07.771555196,98709.0
2019-06-28 10:14:13.641194148,98772.0
2019-06-28 10:14:17.177114321,98817.0
2019-06-28 10:15:31.512142272,98375.0
2019-06-28 10:15:33.149888820,98368.0
2019-06-28 10:15:42.498008492,98230.0
2019-06-28 10:16:39.275627388,98983.0
2019-06-28 10:16:40.460141471,98966.0
2019-06-28 10:16:51.040932037,99006.0
2019-06-28 10:16:56.910666953,99027.0
2019-06-28 10:17:05.270917406,99017.0
2019-06-28 10:17:48.649663977,98988.0
2019-06-28 10:18:12.098164094,99084.0
2019-06-28 10:18:18.452202707,99163.0
2019-06-28 10:18:22.032548225,99179.0
2019-06-28 10:18:27.804889864,99143.0
2019-06-28 10:18:43.277866563,98944.0
2019-06-28 10:19:05.853487060,99140.0
2019-06-28 10:19:07.828121681,99135.0
2019-06-28 10:19:55.424993242,99435.0
2019-06-28 10:19:59.456964858,99492.0
2019-06-28 10:20:06.099801065,99554.0
2019-06-28 10:20:15.427380014,99450.0
2019-06-28 10:20:17.879135544,99455.0
2019-06-28 10:20:26.002584647,99378.0
2019-06-28 10:20:30.510798182,99366.0
2019-06-28 10:20:45.772017129,99373.0
2019-06-28 10:21:09.978617417,99529.0
2019-06-28 10:21:33.015776225,99282.0
2019-06-28 10:21:36.954696340,99313.0
2019-06-28 10:21:39.050000168,99320.0
2019-06-28 10:21:47.491740982,99537.0
2019-06-28 10:21:52.496114662,99433.0
2019-06-28 10:22:00.618484922,99451.0
2019-06-28 10:22:23.940065536,99062.0
2019-06-28 10:22:45.563179080,98968.0
2019-06-28 10:23:07.560550083,98855.0
2019-06-28 10:23:11.632969565,98899.0
2019-06-28 10:23:12.510066510,98915.0
2019-06-28 10:23:48.288417828,99208.0
2019-06-28 10:23:53.981130806,99243.0
2019-06-28 10:24:01.322161637,99156.0
2019-06-28 10:24:07.611319099,99110.0
2019-06-28 10:24:14.034714407,99205.0
2019-06-28 10:24:18.463474135,99227.0
2019-06-28 10:24:24.646610805,99175.0
2019-06-28 10:24:48.391733228,98889.0
2019-06-28 10:24:56.172744191,99068.0
2019-06-28 10:24:56.853190804,99067.0
2019-06-28 10:25:13.027525437,99083.0
2019-06-28 10:25:41.818296373,99027.0
2019-06-28 10:25:46.066431910,99082.0
2019-06-28 10:25:49.627038667,99064.0
2019-06-28 10:26:18.302948735,98497.0
2019-06-28 10:27:12.101527871,98437.0
2019-06-28 10:27:19.515222231,98474.0
2019-06-28 10:27:39.917315845,98546.0
2019-06-28 10:27:43.284293451,98568.0
2019-06-28 10:27:50.197199724,98803.0
2019-06-28 10:28:44.041848990,98780.0
2019-06-28 10:28:57.926574595,98745.0
2019-06-28 10:29:21.696133905,98769.0
2019-06-28 10:29:41.655798797,98809.0
2019-06-28 10:29:48.299728330,98778.0
2019-06-28 10:29:50.051683931,98796.0
2019-06-28 10:29:56.364828908,98834.0
2019-06-28 10:30:00.570983113,98845.0
2019-06-28 10:30:26.503608555,98848.0
2019-06-28 10:30:52.121150713,98863.0
2019-06-28 10:31:11.678437264,98794.0
2019-06-28 10:31:41.469214693,99020.0
2019-06-28 10:31:43.460462149,99054.0
2019-06-28 10:31:50.750156488,99018.0
2019-06-28 10:32:05.543840350,99198.0
2019-06-28 10:32:11.846005725,99267.0
2019-06-28 10:32:17.807968306,99263.0
2019-06-28 10:32:18.335430373,99272.0
2019-06-28 10:32:18.943433012,99280.0
2019-06-28 10:32:43.331227013,99229.0
2019-06-28 10:32:55.284497347,99218.0
2019-06-28 10:33:00.265226083,99212.0
2019-06-28 10:33:13.858450136,99244.0
2019-06-28 10:34:12.459498117,99764.0
2019-06-28 10:34:27.456484739,99852.0
2019-06-28 10:34:37.642093601,99956.0
2019-06-28 10:35:06.912729972,99830.0
2019-06-28 10:35:47.787110260,100310.0
2019-06-28 10:36:05.456099227,100448.0
2019-06-28 10:36:12.883409318,100353.0
2019-06-28 10:36:42.122618032,100760.0
2019-06-28 10:37:15.135663341,100845.0
2019-06-28 10:37:27.960092540,100946.0
2019-06-28 10:37:33.145764455,101009.0
2019-06-28 10:37:39.140772273,101077.0
2019-06-28 10:37:43.235279752,101109.0
2019-06-28 10:38:23.768964391,100467.0
2019-06-28 10:38:33.715708550,100389.0
2019-06-28 10:38:50.299868805,100557.0
2019-06-28 10:39:18.359554716,100645.0
2019-06-28 10:39:43.768177354,100392.0
2019-06-28 10:39:44.402357969,100399.0
2019-06-28 10:39:53.482354809,100426.0
2019-06-28 10:40:00.416457284,100491.0
2019-06-28 10:40:08.370189525,100503.0
2019-06-28 10:40:41.014926408,100332.0
2019-06-28 10:40:50.555262621,100488.0
2019-06-28 10:41:40.348854570,101012.0
2019-06-28 10:42:10.458371653,100960.0
2019-06-28 10:42:28.905735475,101043.0
2019-06-28 10:42:36.236086645,101001.0
2019-06-28 10:43:00.429649898,100942.0
2019-06-28 10:43:06.783565270,100923.0
2019-06-28 10:43:12.734617934,100823.0
2019-06-28 10:43:17.754218642,100854.0
2019-06-28 10:43:30.354955962,100774.0
2019-06-28 10:43:38.423704175,100902.0
2019-06-28 10:43:52.962112024,100813.0
2019-06-28 10:45:27.194888541,101062.0
2019-06-28 10:45:37.306932015,100925.0
2019-06-28 10:45:49.257938289,100977.0
2019-06-28 10:45:53.342983742,100968.0
2019-06-28 10:45:57.251108204,100969.0
2019-06-28 10:46:01.260919812,100945.0
2019-06-28 10:46:08.886180048,100997.0
2019-06-28 10:46:17.079929777,100995.0
2019-06-28 10:46:34.624800268,100691.0
2019-06-28 10:47:55.631906561,99500.0
2019-06-28 10:48:03.035265467,99552.0
2019-06-28 10:48:47.748194819,99292.0
2019-06-28 10:48:59.962636947,99114.0
2019-06-28 10:49:02.764221860,99136.0
2019-06-28 10:49:04.102649949,99154.0
2019-06-28 10:49:21.113947876,98994.0
2019-06-28 10:49:28.226021755,99028.0
2019-06-28 10:49:32.345057409,99014.0
2019-06-28 10:49:34.895319565,99033.0
2019-06-28 10:50:01.355486470,99088.0
2019-06-28 10:50:19.403194396,99143.0
2019-06-28 10:50:36.925719404,98751.0
2019-06-28 10:50:42.842247142,98844.0
2019-06-28 10:51:01.858643011,98898.0
2019-06-28 10:51:02.717367049,98907.0
2019-06-28 10:51:21.113867563,99156.0
2019-06-28 10:51:25.660083645,99173.0
2019-06-28 10:51:35.253191667,99029.0
2019-06-28 10:51:41.712503529,99071.0
2019-06-28 10:51:51.728353269,99106.0
2019-06-28 10:52:06.131052273,99234.0
2019-06-28 10:52:13.394399624,99181.0
2019-06-28 10:52:16.510129019,99135.0
2019-06-28 10:52:33.044652142,99191.0
2019-06-28 10:52:51.529102168,99431.0
2019-06-28 10:52:58.152990524,99574.0
2019-06-28 10:53:25.540146416,99593.0
2019-06-28 10:53:28.244665509,99564.0
2019-06-28 10:53:47.899348738,99599.0
2019-06-28 10:53:48.163856579,99594.0
2019-06-28 10:54:00.810000646,99849.0
2019-06-28 10:54:03.025130010,99871.0
2019-06-28 10:54:05.150035985,99902.0
2019-06-28 10:54:24.304419385,99922.0
2019-06-28 10:54:33.199587059,100125.0
2019-06-28 10:54:40.660107535,100079.0
2019-06-28 10:54:42.877092144,100080.0
2019-06-28 10:54:43.152369675,100074.0
2019-06-28 10:55:34.724950091,99499.0
2019-06-28 10:55:35.661857795,99514.0
2019-06-28 10:55:41.202916209,99573.0
2019-06-28 10:56:50.530356785,99158.0
2019-06-28 10:57:03.323343670,99355.0
2019-06-28 10:57:18.203988953,99471.0
2019-06-28 10:57:20.000307283,99490.0
2019-06-28 10:57:22.404497912,99507.0
2019-06-28 10:57:26.023080182,99500.0
2019-06-28 10:57:45.511340134,99251.0
2019-06-28 10:57:46.948161699,99206.0
2019-06-28 10:57:54.807253575,99158.0
2019-06-28 10:57:59.129078151,99140.0
2019-06-28 10:58:01.847136662,99153.0
2019-06-28 10:58:16.845613110,99237.0
2019-06-28 10:58:18.036177813,99244.0
2019-06-28 10:58:20.258332841,99255.0
2019-06-28 10:58:29.079457820,99318.0
2019-06-28 10:58:36.138403375,99405.0
2019-06-28 10:58:37.674486519,99409.0
2019-06-28 10:58:48.654458190,99651.0
2019-06-28 10:58:54.513223120,99771.0
2019-06-28 10:59:07.137468501,99987.0
2019-06-28 10:59:22.846659130,99791.0
2019-06-28 10:59:26.187199377,99815.0
2019-06-28 10:59:31.403796209,99798.0
2019-06-28 10:59:32.466127103,99801.0
2019-06-28 10:59:38.482463820,99876.0
2019-06-28 10:59:41.364144797,99946.0
2019-06-28 10:59:50.099510946,99967.0
2019-06-28 11:00:02.035452132,99823.0
2019-06-28 11:01:20.477932882,99928.0
2019-06-28 11:01:25.614533291,99920.0
2019-06-28 11:01:27.313302233,99909.0
2019-06-28 11:01:35.436507481,99929.0
2019-06-28 11:01:49.454405645,99797.0
2019-06-28 11:02:19.927761386,100346.0
2019-06-28 11:02:24.541934467,100325.0
2019-06-28 11:02:37.492945269,100235.0
2019-06-28 11:02:46.491038901,100156.0
2019-06-28 11:02:48.192652722,100155.0
2019-06-28 11:02:52.783476087,100139.0
2019-06-28 11:02:53.353118887,100140.0
2019-06-28 11:02:55.448583349,100173.0
2019-06-28 11:02:57.188667496,100191.0
2019-06-28 11:03:14.144304700,100279.0
2019-06-28 11:03:33.058221346,100459.0
2019-06-28 11:03:35.050819562,100452.0
2019-06-28 11:03:41.333377999,100350.0
2019-06-28 11:03:59.049272131,100686.0
2019-06-28 11:04:06.924326699,100656.0
2019-06-28 11:04:17.450078924,100506.0
2019-06-28 11:05:13.589669604,100199.0
2019-06-28 11:05:21.652568340,100227.0
2019-06-28 11:05:35.284758654,100193.0
2019-06-28 11:05:46.290121598,100186.0
2019-06-28 11:05:52.783288907,100238.0
2019-06-28 11:05:52.984721360,100235.0
2019-06-28 11:05:59.528735733,100300.0
2019-06-28 11:06:33.907845983,100350.0
2019-06-28 11:06:34.688711422,100363.0
2019-06-28 11:06:40.291009189,100348.0
2019-06-28 11:06:43.406014146,100377.0
2019-06-28 11:07:16.703178375,100054.0
2019-06-28 11:07:33.729647540,99815.0
2019-06-28 11:07:36.402041797,99833.0
2019-06-28 11:07:50.236201446,99829.0
2019-06-28 11:07:51.419288264,99826.0
2019-06-28 11:07:56.180585731,99820.0
2019-06-28 11:08:01.990300461,99819.0
2019-06-28 11:08:27.983991203,99641.0
2019-06-28 11:08:45.503320974,99477.0
2019-06-28 11:08:53.331782827,99448.0
2019-06-28 11:08:55.415458200,99471.0
2019-06-28 11:09:05.764733998,99486.0
2019-06-28 11:09:07.436384798,99501.0
2019-06-28 11:09:12.266198890,99573.0
2019-06-28 11:09:49.189348024,99845.0
2019-06-28 11:10:05.255120572,99541.0
2019-06-28 11:11:24.962109986,99095.0
2019-06-28 11:11:31.416037701,99099.0
2019-06-28 11:11:48.242098571,99283.0
2019-06-28 11:12:15.753570775,99412.0
2019-06-28 11:12:46.184111396,99292.0
2019-06-28 11:13:18.106419391,99473.0
2019-06-28 11:13:21.911437855,99464.0
2019-06-28 11:13:21.938675001,99464.0
2019-06-28 11:14:31.223710734,99309.0
2019-06-28 11:14:52.924231093,99663.0
2019-06-28 11:14:55.555902930,99693.0
2019-06-28 11:14:57.490768400,99694.0
2019-06-28 11:14:58.811814188,99716.0
2019-06-28 11:15:03.322523179,99698.0
2019-06-28 11:15:11.213527280,99616.0
2019-06-28 11:15:29.801921376,99455.0
2019-06-28 11:15:54.341924635,99308.0
2019-06-28 11:16:09.090708728,99211.0
2019-06-28 11:16:19.651372198,99246.0
2019-06-28 11:16:23.204257319,99226.0
2019-06-28 11:16:28.070379399,99262.0
2019-06-28 11:16:31.219446229,99309.0
2019-06-28 11:16:54.627709735,99010.0
2019-06-28 11:17:03.793304641,98928.0
2019-06-28 11:17:36.121903073,99238.0
2019-06-28 11:18:03.745702916,99414.0
2019-06-28 11:18:16.021456461,99407.0
2019-06-28 11:18:23.928978345,99391.0
2019-06-28 11:18:24.366011545,99393.0
2019-06-28 11:18:33.359507071,99478.0
2019-06-28 11:19:03.817767221,99408.0
2019-06-28 11:19:22.755564593,99529.0
2019-06-28 11:19:56.765353506,99462.0
2019-06-28 11:20:08.047533578,99342.0
2019-06-28 11:20:16.745068532,99454.0
2019-06-28 11:20:24.342230692,99469.0
2019-06-28 11:20:36.812840633,99388.0
2019-06-28 11:20:39.048802099,99369.0
2019-06-28 11:20:45.659491082,99406.0
2019-06-28 11:20:50.344514625,99434.0
2019-06-28 11:20:52.345354006,99442.0
2019-06-28 11:20:52.354124424,99442.0
2019-06-28 11:21:02.796979963,99323.0
2019-06-28 11:21:23.072942358,99680.0
2019-06-28 11:21:23.591835200,99682.0
2019-06-28 11:21:41.005884396,99415.0
2019-06-28 11:21:41.822063630,99421.0
2019-06-28 11:21:56.080869454,99517.0
2019-06-28 11:22:13.223804671,99192.0
2019-06-28 11:22:17.885687799,99181.0
2019-06-28 11:22:18.075528506,99181.0
2019-06-28 11:22:36.436756191,99452.0
2019-06-28 11:22:40.630553596,99434.0
2019-06-28 11:22:48.834057594,99513.0
2019-06-28 11:22:51.318111532,99538.0
2019-06-28 11:23:06.293500081,99392.0
2019-06-28 11:23:10.615724899,99402.0
2019-06-28 11:23:43.526080064,99994.0
2019-06-28 11:23:44.098150361,99985.0
2019-06-28 11:23:46.371537825,100000.0
2019-06-28 11:23:47.966839950,100011.0
2019-06-28 11:24:19.409817074,100112.0
2019-06-28 11:24:27.892078056,100082.0
2019-06-28 11:25:11.894031330,100436.0
2019-06-28 11:25:18.253656987,100359.0
2019-06-28 11:25:26.279856204,100328.0
2019-06-28 11:25:26.305988059,100328.0
2019-06-28 11:25:26.891697761,100326.0
2019-06-28 11:25:42.518505118,100454.0
2019-06-28 11:25:47.595407737,100417.0
2019-06-28 11:26:07.207125960,100362.0
2019-06-28 11:26:10.474946257,100419.0
2019-06-28 11:26:13.841359232,100377.0
2019-06-28 11:26:32.246592358,100243.0
2019-06-28 11:26:38.724597121,100190.0
2019-06-28 11:26:45.436393144,100142.0
2019-06-28 11:26:59.083411678,100365.0
2019-06-28 11:27:01.907322624,100386.0
2019-06-28 11:27:09.892162240,100342.0
2019-06-28 11:27:20.227053178,100363.0
2019-06-28 11:27:30.803647895,100393.0
2019-06-28 11:27:36.765218699,100402.0
2019-06-28 11:28:10.922394418,100710.0
2019-06-28 11:28:18.288083648,100797.0
2019-06-28 11:28:31.238826675,100873.0
2019-06-28 11:28:36.092316420,100820.0
2019-06-28 11:28:48.257672506,100721.0
2019-06-28 11:29:03.351232365,100437.0
2019-06-28 11:29:05.078466165,100429.0
2019-06-28 11:29:14.207951526,100445.0
2019-06-28 11:29:23.922921010,100493.0
2019-06-28 11:29:28.816675538,100496.0
2019-06-28 11:29:34.725332655,100442.0
2019-06-28 11:29:39.458715501,100431.0
2019-06-28 11:29:40.675082365,100441.0
2019-06-28 11:29:53.498217642,100543.0
2019-06-28 11:29:58.296748603,100460.0
2019-06-28 11:30:06.485066293,100486.0
2019-06-28 11:30:54.453876867,100150.0
2019-06-28 11:31:05.015431851,100035.0
2019-06-28 11:31:11.416933421,100084.0
2019-06-28 11:31:29.310814007,99838.0
2019-06-28 11:31:30.083622681,99843.0
2019-06-28 11:31:41.046700428,99775.0
2019-06-28 11:31:48.719909448,99555.0
2019-06-28 11:31:59.241476296,99504.0
2019-06-28 11:32:00.927411030,99521.0
2019-06-28 11:32:03.835828470,99553.0
2019-06-28 11:32:31.902576821,99794.0
2019-06-28 11:32:35.729891850,99799.0
2019-06-28 11:32:40.236404256,99806.0
2019-06-28 11:32:55.715910575,99787.0
2019-06-28 11:33:06.042879659,99756.0
2019-06-28 11:33:13.477033026,99789.0
2019-06-28 11:33:33.326035255,98902.0
2019-06-28 11:33:44.861970793,98953.0
2019-06-28 11:33:47.228773019,98977.0
2019-06-28 11:34:10.367353949,99213.0
2019-06-28 11:34:28.472218277,99270.0
2019-06-28 11:34:41.382168524,99418.0
2019-06-28 11:34:51.541246182,99453.0
2019-06-28 11:34:55.793455740,99399.0
2019-06-28 11:34:56.396616082,99407.0
2019-06-28 11:35:16.188165611,99589.0
2019-06-28 11:35:36.413273903,99570.0
2019-06-28 11:35:38.877103582,99572.0
2019-06-28 11:35:44.159376530,99504.0
2019-06-28 11:36:10.829314548,99644.0
2019-06-28 11:36:11.325619952,99636.0
2019-06-28 11:36:11.787835988,99639.0
2019-06-28 11:37:00.529911766,99747.0
2019-06-28 11:37:11.538785861,99710.0
2019-06-28 11:37:57.508517400,99316.0
2019-06-28 11:38:04.916867055,99435.0
2019-06-28 11:38:24.500314799,99654.0
2019-06-28 11:38:57.717508424,99563.0
2019-06-28 11:39:17.161696039,99769.0
2019-06-28 11:40:09.032514579,99962.0
2019-06-28 11:40:11.434361213,99984.0
2019-06-28 11:40:12.392079491,100003.0
2019-06-28 11:40:18.652600338,99987.0
2019-06-28 11:40:19.844370260,99982.0
2019-06-28 11:40:22.923888676,99980.0
2019-06-28 11:40:24.121390746,99980.0
2019-06-28 11:41:07.846355989,100215.0
2019-06-28 11:41:25.392422819,100216.0
2019-06-28 11:41:27.298073431,100188.0
2019-06-28 11:41:30.426278730,100233.0
2019-06-28 11:41:37.478630285,100294.0
2019-06-28 11:41:40.297699334,100276.0
2019-06-28 11:41:49.123453246,100402.0
2019-06-28 11:41:51.290450390,100402.0
