EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000056,BID_DEPTH,"[(99987, 100)]"
2019-06-28 09:30:00.000000056,ASK_DEPTH,"[(99988, 100)]"
2019-06-28 09:30:00.000000056,IMBALANCE,"[100, 100]"
2019-06-28 09:36:36.018692218,BID_DEPTH,"[(99991, 364)]"
2019-06-28 09:36:36.018692218,ASK_DEPTH,"[(100006, 164)]"
2019-06-28 09:36:36.018692218,IMBALANCE,"[364, 164]"
2019-06-28 09:53:25.011865907,BID_DEPTH,"[(100318, 308)]"
2019-06-28 09:53:25.011865907,ASK_DEPTH,"[(100534, 208)]"
2019-06-28 09:53:25.011865907,IMBALANCE,"[308, 208]"
2019-06-28 10:16:56.910666953,BID_DEPTH,"[(98765, 418)]"
2019-06-28 10:16:56.910666953,ASK_DEPTH,"[(98860, 454)]"
2019-06-28 10:16:56.910666953,IMBALANCE,"[418, 454]"
2019-06-28 10:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9506140, 'JPM': 5}"
2019-06-28 10:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8913508, 'JPM': 11}"
2019-06-28 10:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8518420, 'JPM': 15}"
2019-06-28 10:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7629472, 'JPM': 24}"
2019-06-28 10:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7431928, 'JPM': 26}"
2019-06-28 10:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7234384, 'JPM': 28}"
2019-06-28 10:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7036840, 'JPM': 30}"
2019-06-28 10:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6246664, 'JPM': 38}"
2019-06-28 10:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5851576, 'JPM': 42}"
2019-06-28 10:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5160172, 'JPM': 49}"
2019-06-28 10:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5061400, 'JPM': 50}"
2019-06-28 10:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4567540, 'JPM': 55}"
2019-06-28 10:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4369996, 'JPM': 57}"
2019-06-28 10:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3777364, 'JPM': 63}"
2019-06-28 10:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2987188, 'JPM': 71}"
2019-06-28 10:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2295784, 'JPM': 78}"
2019-06-28 10:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1801924, 'JPM': 83}"
2019-06-28 10:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1505608, 'JPM': 86}"
2019-06-28 10:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 616660, 'JPM': 95}"
2019-06-28 10:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 122800, 'JPM': 100}"
2019-06-28 10:22:23.940065536,BID_DEPTH,"[(99124, 208)]"
2019-06-28 10:22:23.940065536,ASK_DEPTH,"[(99365, 208)]"
2019-06-28 10:22:23.940065536,IMBALANCE,"[208, 208]"
2019-06-28 10:39:44.402357969,BID_DEPTH,"[(98716, 259)]"
2019-06-28 10:39:44.402357969,ASK_DEPTH,"[(100284, 259)]"
2019-06-28 10:39:44.402357969,IMBALANCE,"[259, 259]"
2019-06-28 10:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': -370805, 'JPM': 105}"
2019-06-28 10:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': -963131, 'JPM': 111}"
2019-06-28 10:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1358015, 'JPM': 115}"
2019-06-28 10:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2246504, 'JPM': 124}"
2019-06-28 10:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2443946, 'JPM': 126}"
2019-06-28 10:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2641388, 'JPM': 128}"
2019-06-28 10:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2838830, 'JPM': 130}"
2019-06-28 10:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3628598, 'JPM': 138}"
2019-06-28 10:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4023482, 'JPM': 142}"
2019-06-28 10:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4714529, 'JPM': 149}"
2019-06-28 10:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4813250, 'JPM': 150}"
2019-06-28 10:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5306855, 'JPM': 155}"
2019-06-28 10:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5504297, 'JPM': 157}"
2019-06-28 10:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6096623, 'JPM': 163}"
2019-06-28 10:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6886391, 'JPM': 171}"
2019-06-28 10:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7577438, 'JPM': 178}"
2019-06-28 10:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8071043, 'JPM': 183}"
2019-06-28 10:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8367206, 'JPM': 186}"
2019-06-28 10:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9255695, 'JPM': 195}"
2019-06-28 10:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9749300, 'JPM': 200}"
2019-06-28 10:59:38.482463820,BID_DEPTH,"[(99481, 208)]"
2019-06-28 10:59:38.482463820,ASK_DEPTH,"[(99632, 282)]"
2019-06-28 10:59:38.482463820,IMBALANCE,"[208, 282]"
2019-06-28 11:09:05.764733998,BID_DEPTH,"[(99772, 259)]"
2019-06-28 11:09:05.764733998,ASK_DEPTH,"[(99849, 133)]"
2019-06-28 11:09:05.764733998,IMBALANCE,"[259, 133]"
2019-06-28 11:31:41.046700428,BID_DEPTH,"[(100058, 164)]"
2019-06-28 11:31:41.046700428,ASK_DEPTH,"[(100320, 164)]"
2019-06-28 11:31:41.046700428,IMBALANCE,"[164, 164]"
2019-06-28 11:55:10.038445095,BID_DEPTH,"[(99311, 418)]"
2019-06-28 11:55:10.038445095,ASK_DEPTH,"[(99474, 385)]"
2019-06-28 11:55:10.038445095,IMBALANCE,"[418, 385]"
2019-06-28 12:01:26.562699267,BID_DEPTH,"[(100096, 208)]"
2019-06-28 12:01:26.562699267,ASK_DEPTH,"[(100663, 308)]"
2019-06-28 12:01:26.562699267,IMBALANCE,"[208, 308]"
2019-06-28 12:05:53.577645405,HOLDINGS_UPDATED,"{'CASH': -7132062, 'JPM': 174}"
2019-06-28 12:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6628747, 'JPM': 169}"
2019-06-28 12:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6024769, 'JPM': 163}"
2019-06-28 12:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5622117, 'JPM': 159}"
2019-06-28 12:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4716150, 'JPM': 150}"
2019-06-28 12:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4514824, 'JPM': 148}"
2019-06-28 12:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4313498, 'JPM': 146}"
2019-06-28 12:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4112172, 'JPM': 144}"
2019-06-28 12:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3306868, 'JPM': 136}"
2019-06-28 12:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2904216, 'JPM': 132}"
2019-06-28 12:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2199575, 'JPM': 125}"
2019-06-28 12:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2098912, 'JPM': 124}"
2019-06-28 12:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1595597, 'JPM': 119}"
2019-06-28 12:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1394271, 'JPM': 117}"
2019-06-28 12:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': -790293, 'JPM': 111}"
2019-06-28 12:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15011, 'JPM': 103}"
2019-06-28 12:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 317000, 'JPM': 100}"
2019-06-28 12:15:05.107217026,BID_DEPTH,"[(100777, 164)]"
2019-06-28 12:15:05.107217026,ASK_DEPTH,"[(100824, 145)]"
2019-06-28 12:15:05.107217026,IMBALANCE,"[164, 145]"
2019-06-28 12:28:30.547496972,BID_DEPTH,"[(101012, 208)]"
2019-06-28 12:28:30.547496972,ASK_DEPTH,"[(102085, 208)]"
2019-06-28 12:28:30.547496972,IMBALANCE,"[208, 208]"
2019-06-28 12:30:01.173149333,BID_DEPTH,"[(101013, 318)]"
2019-06-28 12:30:01.173149333,ASK_DEPTH,"[(102086, 290)]"
2019-06-28 12:30:01.173149333,IMBALANCE,"[318, 290]"
2019-06-28 12:44:44.992929947,BID_DEPTH,"[(101133, 259)]"
2019-06-28 12:44:44.992929947,ASK_DEPTH,"[(101471, 259)]"
2019-06-28 12:44:44.992929947,IMBALANCE,"[259, 259]"
2019-06-28 12:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 722884, 'JPM': 96}"
2019-06-28 12:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1027297, 'JPM': 93}"
2019-06-28 12:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1331710, 'JPM': 90}"
2019-06-28 12:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2143478, 'JPM': 82}"
2019-06-28 12:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2955246, 'JPM': 74}"
2019-06-28 12:45:26.244880810,HOLDINGS_UPDATED,{'CASH': 10464100}
2019-06-28 12:51:04.929349318,BID_DEPTH,"[(101186, 100)]"
2019-06-28 12:51:04.929349318,ASK_DEPTH,[]
2019-06-28 12:51:04.929349318,IMBALANCE,"[100, 0]"
2019-06-28 12:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10971455, 'JPM': -5}"
2019-06-28 12:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11580281, 'JPM': -11}"
2019-06-28 12:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11986165, 'JPM': -15}"
2019-06-28 12:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12899404, 'JPM': -24}"
2019-06-28 12:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13102346, 'JPM': -26}"
2019-06-28 12:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13305288, 'JPM': -28}"
2019-06-28 12:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13508230, 'JPM': -30}"
2019-06-28 12:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14319998, 'JPM': -38}"
2019-06-28 12:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14725882, 'JPM': -42}"
2019-06-28 12:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15436179, 'JPM': -49}"
