EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000036,BID_DEPTH,"[(99972, 200)]"
2019-06-28 09:30:00.000000036,ASK_DEPTH,"[(100025, 100)]"
2019-06-28 09:30:00.000000036,IMBALANCE,"[200, 100]"
2019-06-28 09:31:34.424830230,BID_DEPTH,"[(99999, 224)]"
2019-06-28 09:31:34.424830230,ASK_DEPTH,"[(100013, 224)]"
2019-06-28 09:31:34.424830230,IMBALANCE,"[224, 224]"
2019-06-28 09:50:54.844901196,HOLDINGS_UPDATED,"{'CASH': 20027500, 'JPM': -100}"
2019-06-28 10:06:49.346866212,BID_DEPTH,"[(100207, 269)]"
2019-06-28 10:06:49.346866212,ASK_DEPTH,"[(100276, 269)]"
2019-06-28 10:06:49.346866212,IMBALANCE,"[269, 269]"
2019-06-28 10:11:12.814858124,BID_DEPTH,"[(100617, 199)]"
2019-06-28 10:11:12.814858124,ASK_DEPTH,"[(100717, 199)]"
2019-06-28 10:11:12.814858124,IMBALANCE,"[199, 199]"
2019-06-28 10:42:09.875123957,BID_DEPTH,"[(99657, 153)]"
2019-06-28 10:42:09.875123957,ASK_DEPTH,"[(99698, 269)]"
2019-06-28 10:42:09.875123957,IMBALANCE,"[153, 269]"
2019-06-28 10:45:02.403013596,HOLDINGS_UPDATED,"{'CASH': 29995900, 'JPM': -200}"
2019-06-28 11:06:37.798916283,BID_DEPTH,"[(98815, 339)]"
2019-06-28 11:06:37.798916283,ASK_DEPTH,"[(98853, 250)]"
2019-06-28 11:06:37.798916283,IMBALANCE,"[339, 250]"
2019-06-28 11:09:13.292543796,BID_DEPTH,"[(98744, 215)]"
2019-06-28 11:09:13.292543796,ASK_DEPTH,"[(98762, 126)]"
2019-06-28 11:09:13.292543796,IMBALANCE,"[215, 126]"
2019-06-28 11:09:22.725664906,BID_DEPTH,"[(98688, 199)]"
2019-06-28 11:09:22.725664906,ASK_DEPTH,"[(98762, 101)]"
2019-06-28 11:09:22.725664906,IMBALANCE,"[199, 101]"
2019-06-28 11:09:22.725664906,HOLDINGS_UPDATED,"{'CASH': 39864700, 'JPM': -300}"
2019-06-28 11:19:47.222672368,BID_DEPTH,"[(98335, 348)]"
2019-06-28 11:19:47.222672368,ASK_DEPTH,"[(98395, 348)]"
2019-06-28 11:19:47.222672368,IMBALANCE,"[348, 348]"
2019-06-28 11:21:07.149965453,HOLDINGS_UPDATED,"{'CASH': 49703900, 'JPM': -400}"
2019-06-28 11:24:07.719177289,BID_DEPTH,"[(98392, 474)]"
2019-06-28 11:24:07.719177289,ASK_DEPTH,"[(99234, 596)]"
2019-06-28 11:24:07.719177289,IMBALANCE,"[474, 596]"
2019-06-28 11:24:07.719177289,HOLDINGS_UPDATED,"{'CASH': 39780500, 'JPM': -300}"
2019-06-28 11:25:06.879921518,BID_DEPTH,"[(98392, 147)]"
2019-06-28 11:25:06.879921518,ASK_DEPTH,"[(99676, 269)]"
2019-06-28 11:25:06.879921518,IMBALANCE,"[147, 269]"
2019-06-28 11:25:06.879921518,HOLDINGS_UPDATED,"{'CASH': 29812900, 'JPM': -200}"
2019-06-28 11:28:46.940116379,BID_DEPTH,"[(98724, 596)]"
2019-06-28 11:28:46.940116379,ASK_DEPTH,"[(99255, 596)]"
2019-06-28 11:28:46.940116379,IMBALANCE,"[596, 596]"
2019-06-28 11:33:05.311511382,BID_DEPTH,"[(98252, 456)]"
2019-06-28 11:33:05.311511382,ASK_DEPTH,"[(99331, 500)]"
2019-06-28 11:33:05.311511382,IMBALANCE,"[456, 500]"
2019-06-28 11:33:05.311511382,HOLDINGS_UPDATED,"{'CASH': 29415576, 'JPM': -196}"
2019-06-28 11:33:05.311511382,HOLDINGS_UPDATED,"{'CASH': 19879800, 'JPM': -100}"
2019-06-28 11:44:53.951981678,BID_DEPTH,"[(99876, 521)]"
2019-06-28 11:44:53.951981678,ASK_DEPTH,"[(100009, 596)]"
2019-06-28 11:44:53.951981678,IMBALANCE,"[521, 596]"
2019-06-28 11:44:53.951981678,HOLDINGS_UPDATED,{'CASH': 9878900}
2019-06-28 12:06:26.858825556,BID_DEPTH,"[(100870, 596)]"
2019-06-28 12:06:26.858825556,ASK_DEPTH,"[(100984, 580)]"
2019-06-28 12:06:26.858825556,IMBALANCE,"[596, 580]"
2019-06-28 12:11:39.538784859,HOLDINGS_UPDATED,"{'CASH': -156800, 'JPM': 100}"
2019-06-28 12:27:09.295121475,BID_DEPTH,"[(100687, 269)]"
2019-06-28 12:27:09.295121475,ASK_DEPTH,"[(101105, 259)]"
2019-06-28 12:27:09.295121475,IMBALANCE,"[269, 259]"
2019-06-28 12:27:09.295121475,HOLDINGS_UPDATED,{'CASH': 9911900}
2019-06-28 13:35:42.559330957,BID_DEPTH,"[(100610, 199)]"
2019-06-28 13:35:42.559330957,ASK_DEPTH,"[(100736, 199)]"
2019-06-28 13:35:42.559330957,IMBALANCE,"[199, 199]"
2019-06-28 13:37:06.570715373,BID_DEPTH,"[(100802, 474)]"
2019-06-28 13:37:06.570715373,ASK_DEPTH,"[(100994, 596)]"
2019-06-28 13:37:06.570715373,IMBALANCE,"[474, 596]"
2019-06-28 13:37:08.076703835,HOLDINGS_UPDATED,"{'CASH': -169300, 'JPM': 100}"
2019-06-28 14:14:19.526899122,BID_DEPTH,"[(100423, 100)]"
2019-06-28 14:14:19.526899122,ASK_DEPTH,"[(100426, 348)]"
2019-06-28 14:14:19.526899122,IMBALANCE,"[100, 348]"
2019-06-28 14:17:56.681016275,BID_DEPTH,"[(100357, 448)]"
2019-06-28 14:17:56.681016275,ASK_DEPTH,"[(100501, 348)]"
2019-06-28 14:17:56.681016275,IMBALANCE,"[448, 348]"
2019-06-28 14:23:38.455173185,BID_DEPTH,"[(99784, 99)]"
2019-06-28 14:23:38.455173185,ASK_DEPTH,"[(100548, 199)]"
2019-06-28 14:23:38.455173185,IMBALANCE,"[99, 199]"
2019-06-28 14:44:31.090910355,BID_DEPTH,"[(99636, 199)]"
2019-06-28 14:44:31.090910355,ASK_DEPTH,"[(100819, 355)]"
2019-06-28 14:44:31.090910355,IMBALANCE,"[199, 355]"
2019-06-28 15:01:20.801846433,BID_DEPTH,"[(100391, 596)]"
2019-06-28 15:01:20.801846433,ASK_DEPTH,"[(101115, 680)]"
2019-06-28 15:01:20.801846433,IMBALANCE,"[596, 680]"
2019-06-28 15:01:20.801846433,HOLDINGS_UPDATED,{'CASH': 9869800}
2019-06-28 15:01:40.364808937,BID_DEPTH,"[(100003, 224)]"
2019-06-28 15:01:40.364808937,ASK_DEPTH,"[(101115, 308)]"
2019-06-28 15:01:40.364808937,IMBALANCE,"[224, 308]"
2019-06-28 15:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10069892, 'JPM': -2}"
2019-06-28 15:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10570122, 'JPM': -7}"
2019-06-28 15:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11270444, 'JPM': -14}"
2019-06-28 15:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11970766, 'JPM': -21}"
